index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
252365,1659783600,2022-08-06 18:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1011.0,,,70,6.17,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
252366,1659787200,2022-08-06 19:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1012.0,,,74,6.17,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252367,1659790800,2022-08-06 20:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,74,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252368,1659794400,2022-08-06 21:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1012.0,,,74,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252369,1659798000,2022-08-06 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,79,5.66,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252370,1659801600,2022-08-06 23:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1012.0,,,74,6.17,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
252371,1659805200,2022-08-07 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,79,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252372,1659808800,2022-08-07 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,79,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252373,1659812400,2022-08-07 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,79,7.72,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252374,1659816000,2022-08-07 03:00:00,28800,Denpasar,-8.652497,115.219117,24.34,24.0,24.9,1011.0,,,83,7.2,120,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n
252375,1659819600,2022-08-07 04:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1011.0,,,79,4.12,120,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n
252376,1659823200,2022-08-07 05:00:00,28800,Denpasar,-8.652497,115.219117,25.58,24.9,26.0,1012.0,,,74,6.17,110,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
252377,1659826800,2022-08-07 06:00:00,28800,Denpasar,-8.652497,115.219117,25.51,24.7,26.0,1012.0,,,74,3.6,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252378,1659830400,2022-08-07 07:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1013.0,,,79,6.69,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
252379,1659834000,2022-08-07 08:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1013.0,,,83,4.12,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
252380,1659837600,2022-08-07 09:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1013.0,,,79,7.72,110,,0.2,,,,,,,,,,,75,521,Rain,proximity shower rain,09d
252381,1659841200,2022-08-07 10:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1013.0,,,74,5.66,90,,0.2,,,,,,,,,,,75,500,Rain,light rain,10d
252382,1659844800,2022-08-07 11:00:00,28800,Denpasar,-8.652497,115.219117,27.58,26.9,28.0,1012.0,,,66,8.23,90,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d
252383,1659848400,2022-08-07 12:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,66,8.75,100,,,0.2,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252384,1659852000,2022-08-07 13:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,66,8.75,100,,,0.2,,,,,,,,,,20,801,Clouds,few clouds,02d
252385,1659855600,2022-08-07 14:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,65,9.8,100,,,0.2,,,,,,,,,,20,801,Clouds,few clouds,02d
252386,1659859200,2022-08-07 15:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1009.0,,,70,9.77,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252387,1659862800,2022-08-07 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,70,8.75,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252388,1659866400,2022-08-07 17:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1010.0,,,79,7.72,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252389,1659870000,2022-08-07 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,79,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252390,1659873600,2022-08-07 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,78,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252391,1659877200,2022-08-07 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,78,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252392,1659880800,2022-08-07 21:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.0,,,78,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252393,1659884400,2022-08-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1012.0,,,78,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252394,1659888000,2022-08-07 23:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.0,,,78,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252395,1659891600,2022-08-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,79,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252396,1659895200,2022-08-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1011.0,,,84,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252397,1659898800,2022-08-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,84,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252398,1659902400,2022-08-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,79,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252399,1659906000,2022-08-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1011.0,,,84,6.69,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
252400,1659909600,2022-08-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,84,7.2,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
252401,1659913200,2022-08-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,79,7.72,100,,,,,0.2,,,,,,,,40,802,Clouds,scattered clouds,03d
252402,1659916800,2022-08-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.3,27.0,1012.0,,,79,6.69,100,,,,,0.2,,,,,,,,75,803,Clouds,broken clouds,04d
252403,1659920400,2022-08-08 08:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1012.0,,,74,7.2,90,,,,,0.2,,,,,,,,75,803,Clouds,broken clouds,04d
252404,1659924000,2022-08-08 09:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1012.0,,,79,8.23,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
252405,1659927600,2022-08-08 10:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1012.0,,,74,7.72,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252406,1659931200,2022-08-08 11:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,74,6.69,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252407,1659934800,2022-08-08 12:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,74,6.69,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252408,1659938400,2022-08-08 13:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1009.0,,,74,7.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252409,1659942000,2022-08-08 14:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,74,9.3,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252410,1659945600,2022-08-08 15:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,74,8.23,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252411,1659949200,2022-08-08 16:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,74,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252412,1659952800,2022-08-08 17:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1009.0,,,74,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252413,1659956400,2022-08-08 18:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1009.0,,,79,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252414,1659960000,2022-08-08 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1011.0,,,84,5.66,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252415,1659963600,2022-08-08 20:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,84,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252416,1659967200,2022-08-08 21:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,79,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252417,1659970800,2022-08-08 22:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,84,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252418,1659974400,2022-08-08 23:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,84,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252419,1659978000,2022-08-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1012.0,,,84,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252420,1659981600,2022-08-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1011.0,,,89,3.09,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252421,1659985200,2022-08-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,89,2.57,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252422,1659988800,2022-08-09 03:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,25.0,1011.0,,,89,2.06,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252423,1659992400,2022-08-09 04:00:00,28800,Denpasar,-8.652497,115.219117,24.05,24.0,24.1,1011.0,,,89,2.57,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252424,1659996000,2022-08-09 05:00:00,28800,Denpasar,-8.652497,115.219117,24.04,24.0,24.1,1012.0,,,89,2.06,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252425,1659999600,2022-08-09 06:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1013.0,,,89,1.54,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
252426,1660003200,2022-08-09 07:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1013.0,,,89,2.06,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
252427,1660006800,2022-08-09 08:00:00,28800,Denpasar,-8.652497,115.219117,26.13,24.7,27.0,1014.0,,,79,2.06,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252428,1660010400,2022-08-09 09:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1014.0,,,79,5.66,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252429,1660014000,2022-08-09 10:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.2,29.0,1014.0,,,70,5.14,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252430,1660017600,2022-08-09 11:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1013.0,,,74,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252431,1660021200,2022-08-09 12:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1012.0,,,79,7.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252432,1660024800,2022-08-09 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1011.0,,,70,6.17,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252433,1660028400,2022-08-09 14:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1010.0,,,70,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252434,1660032000,2022-08-09 15:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,74,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252435,1660035600,2022-08-09 16:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252436,1660039200,2022-08-09 17:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1011.0,,,79,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252437,1660042800,2022-08-09 18:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,84,6.17,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252438,1660046400,2022-08-09 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,84,5.66,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252439,1660050000,2022-08-09 20:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,84,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252440,1660053600,2022-08-09 21:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1014.0,,,84,4.63,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252441,1660057200,2022-08-09 22:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1014.0,,,84,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252442,1660060800,2022-08-09 23:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1014.0,,,84,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252443,1660064400,2022-08-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1013.0,,,84,2.57,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252444,1660068000,2022-08-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.4,26.0,1013.0,,,84,2.06,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252445,1660071600,2022-08-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1012.0,,,89,2.06,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252446,1660075200,2022-08-10 03:00:00,28800,Denpasar,-8.652497,115.219117,24.11,24.0,24.3,1012.0,,,89,5.14,130,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n
252447,1660078800,2022-08-10 04:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.3,1013.0,,,94,3.6,150,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n
252448,1660082400,2022-08-10 05:00:00,28800,Denpasar,-8.652497,115.219117,24.11,24.0,24.3,1013.0,,,89,2.06,90,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n
252449,1660086000,2022-08-10 06:00:00,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1014.0,,,89,4.12,130,,2.0,,,5.0,,,,,,,,75,500,Rain,light rain,10d
252450,1660089600,2022-08-10 07:00:00,28800,Denpasar,-8.652497,115.219117,23.97,23.9,24.0,1014.0,,,94,2.57,340,,2.0,,,5.0,,,,,,,,75,500,Rain,light rain,10d
252451,1660093200,2022-08-10 08:00:00,28800,Denpasar,-8.652497,115.219117,24.58,23.9,25.0,1015.0,,,94,2.57,350,,2.0,,,5.0,,,,,,,,75,500,Rain,light rain,10d
252452,1660096800,2022-08-10 09:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1015.0,,,79,1.54,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
252453,1660100400,2022-08-10 10:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1014.0,,,74,6.17,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
252454,1660104000,2022-08-10 11:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1014.0,,,74,6.69,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
252455,1660107600,2022-08-10 12:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1013.0,,,79,6.17,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
252456,1660111200,2022-08-10 13:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1012.0,,,79,6.69,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
252457,1660114800,2022-08-10 14:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1011.0,,,74,7.72,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
252458,1660118400,2022-08-10 15:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,79,7.2,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
252459,1660122000,2022-08-10 16:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,78,7.7,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
252460,1660125600,2022-08-10 17:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.0,27.0,1012.0,,,83,7.7,140,,,,,,,,,,,,,75,500,Rain,light rain,10d
252461,1660129200,2022-08-10 18:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,84,7.2,130,,0.7,0.7,,,,,,,,,,75,500,Rain,light rain,10n
252462,1660132800,2022-08-10 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1013.0,,,78,5.7,140,,0.7,0.7,,,,,,,,,,40,500,Rain,light rain,10n
252463,1660136400,2022-08-10 20:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,84,7.2,130,,0.7,0.7,,,,,,,,,,40,500,Rain,light rain,10n
252464,1660140000,2022-08-10 21:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1014.0,,,89,6.17,120,,0.5,,,,,,,,,,,75,500,Rain,light rain,10n
252465,1660143600,2022-08-10 22:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1014.0,,,84,6.17,140,,0.5,,,,,,,,,,,75,500,Rain,light rain,10n
252466,1660147200,2022-08-10 23:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.0,25.6,1014.0,,,88,4.6,130,,0.5,,,,,,,,,,,75,500,Rain,light rain,10n
252467,1660150800,2022-08-11 00:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1013.0,,,94,4.63,130,,8.0,9.0,,,,,,,,,,75,501,Rain,moderate rain,10n
252468,1660154400,2022-08-11 01:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1013.0,,,89,5.66,110,,8.0,9.0,,,,,,,,,,75,501,Rain,moderate rain,10n
252469,1660158000,2022-08-11 02:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1012.0,,,83,6.69,130,,8.0,9.0,,,,,,,,,,75,501,Rain,moderate rain,10n
252470,1660161600,2022-08-11 03:00:00,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1012.0,,,89,6.17,120,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
252471,1660165200,2022-08-11 04:00:00,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1012.0,,,89,8.23,120,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
252472,1660168800,2022-08-11 05:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.2,25.0,1012.0,,,83,7.2,130,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
252473,1660172400,2022-08-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,79,7.2,110,,,,,12.0,,,,,,,,40,802,Clouds,scattered clouds,03d
252474,1660176000,2022-08-11 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1013.0,,,84,8.23,110,,,,,12.0,,,,,,,,75,803,Clouds,broken clouds,04d
252475,1660179600,2022-08-11 08:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,79,9.26,110,,,,,12.0,,,,,,,,40,802,Clouds,scattered clouds,03d
252476,1660183200,2022-08-11 09:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1014.0,,,74,9.26,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252477,1660186800,2022-08-11 10:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1014.0,,,74,10.8,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252478,1660190400,2022-08-11 11:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1013.0,,,74,9.77,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252479,1660194000,2022-08-11 12:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,74,8.75,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
252480,1660197600,2022-08-11 13:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,74,9.3,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
252481,1660201200,2022-08-11 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,74,8.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252482,1660204800,2022-08-11 15:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,79,9.26,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252483,1660208400,2022-08-11 16:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,79,8.23,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252484,1660212000,2022-08-11 17:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1011.0,,,78,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252485,1660215600,2022-08-11 18:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1011.0,,,78,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252486,1660219200,2022-08-11 19:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252487,1660222800,2022-08-11 20:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,73,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252488,1660226400,2022-08-11 21:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,74,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252489,1660230000,2022-08-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1013.0,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252490,1660233600,2022-08-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252491,1660237200,2022-08-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,78,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252492,1660240800,2022-08-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,74,8.23,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252493,1660244400,2022-08-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1012.0,,,79,7.72,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252494,1660248000,2022-08-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,79,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252495,1660251600,2022-08-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1012.0,,,79,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252496,1660255200,2022-08-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,79,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252497,1660258800,2022-08-12 06:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.0,25.9,1012.0,,,79,6.69,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252498,1660262400,2022-08-12 07:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1013.0,,,79,7.72,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252499,1660266000,2022-08-12 08:00:00,28800,Denpasar,-8.652497,115.219117,26.58,25.9,27.0,1014.0,,,74,8.75,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252500,1660269600,2022-08-12 09:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1013.0,,,74,9.8,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252501,1660273200,2022-08-12 10:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1013.0,,,74,8.75,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252502,1660276800,2022-08-12 11:00:00,28800,Denpasar,-8.652497,115.219117,27.78,27.4,28.0,1013.0,,,69,8.8,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252503,1660280400,2022-08-12 12:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1012.0,,,70,8.75,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252504,1660284000,2022-08-12 13:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1011.0,,,70,9.77,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
