index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
247276,1641531600,2022-01-07 12:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1008.0,,,84,4.12,260,,,,,,,,,,,,,20,801
247277,1641535200,2022-01-07 13:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1008.0,,,79,4.12,270,,,,,,,,,,,,,20,211
247278,1641538800,2022-01-07 14:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1007.0,,,84,2.57,270,,,,,,,,,,,,,75,803
247279,1641542400,2022-01-07 15:00:00,28800,Denpasar,-8.652497,115.219117,24.42,24.0,25.1,1008.0,,,94,2.06,270,,62.0,,,,,,,,,,,90,202
247280,1641542400,2022-01-07 15:00:00,28800,Denpasar,-8.652497,115.219117,24.42,24.0,25.1,1008.0,,,94,2.06,270,,62.0,,,,,,,,,,,90,503
247281,1641546000,2022-01-07 16:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1008.0,,,94,4.12,310,,62.0,,,,,,,,,,,75,200
247282,1641546000,2022-01-07 16:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1008.0,,,94,4.12,310,,62.0,,,,,,,,,,,75,503
247283,1641549600,2022-01-07 17:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1008.0,,,94,1.54,230,,62.0,,,,,,,,,,,40,503
247284,1641553200,2022-01-07 18:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1009.0,,,94,1.03,0,,5.0,67.0,,,,,,,,,,20,501
247285,1641556800,2022-01-07 19:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1010.0,,,94,1.03,0,,5.0,67.0,,,,,,,,,,20,501
247286,1641560400,2022-01-07 20:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1010.0,,,94,2.06,50,,5.0,67.0,,,,,,,,,,75,501
247287,1641564000,2022-01-07 21:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1011.0,,,94,1.03,0,,0.2,,,,,,,,,,,75,500
247288,1641567600,2022-01-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1010.0,,,94,1.54,20,,0.2,,,,,,,,,,,75,500
247289,1641571200,2022-01-07 23:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1010.0,,,94,0.51,0,,0.2,,,,,,,,,,,40,500
247290,1641574800,2022-01-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1009.0,,,94,1.03,0,,,0.2,,,,,,,,,,40,802
247291,1641578400,2022-01-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1009.0,,,94,1.03,0,,,0.2,,,,,,,,,,40,802
247292,1641582000,2022-01-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1008.0,,,94,1.03,30,,,0.2,,,,,,,,,,20,801
247293,1641585600,2022-01-08 03:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.5,25.0,1008.0,,,94,1.54,30,,,,,,,,,,,,,20,801
247294,1641589200,2022-01-08 04:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.5,25.0,1008.0,,,89,1.03,60,,,,,,,,,,,,,20,801
247295,1641592800,2022-01-08 05:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1008.0,,,94,1.03,40,,,,,,,,,,,,,20,801
247296,1641596400,2022-01-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.9,1009.0,,,89,1.54,60,,,,,67.0,,,,,,,,20,801
247297,1641600000,2022-01-08 07:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1009.0,,,89,2.06,60,,,,,67.0,,,,,,,,20,801
247298,1641603600,2022-01-08 08:00:00,28800,Denpasar,-8.652497,115.219117,26.58,25.9,27.0,1009.0,,,84,1.54,80,,,,,67.0,,,,,,,,20,801
247299,1641607200,2022-01-08 09:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1009.0,,,79,2.57,120,,,,,,,,,,,,,20,801
247300,1641610800,2022-01-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1009.0,,,74,3.09,120,,,,,,,,,,,,,20,801
247301,1641614400,2022-01-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1009.0,,,74,3.6,100,,,,,,,,,,,,,20,801
247302,1641618000,2022-01-08 12:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1008.0,,,70,1.54,120,,,,,,,,,,,,,20,801
247303,1641621600,2022-01-08 13:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1008.0,,,75,4.63,230,,,,,,,,,,,,,20,801
247304,1641625200,2022-01-08 14:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1007.0,,,75,2.57,140,,,,,,,,,,,,,40,802
247305,1641628800,2022-01-08 15:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1007.0,,,70,3.6,140,,,,,,,,,,,,,40,802
247306,1641632400,2022-01-08 16:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1008.0,,,66,2.06,180,,,,,,,,,,,,,40,802
247307,1641636000,2022-01-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.42,29.0,30.1,1008.0,,,74,1.54,160,,,,,,,,,,,,,40,211
247308,1641639600,2022-01-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,74,1.54,350,,,,,,,,,,,,,40,802
247309,1641643200,2022-01-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,79,0.51,0,,,,,,,,,,,,,40,802
247310,1641646800,2022-01-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1010.0,,,84,1.54,20,,,,,,,,,,,,,20,801
247311,1641650400,2022-01-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,79,2.57,10,,,,,,,,,,,,,20,801
247312,1641654000,2022-01-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,84,1.54,10,,,,,,,,,,,,,20,801
247313,1641657600,2022-01-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,79,1.54,350,,,,,,,,,,,,,20,801
247314,1641661200,2022-01-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1009.0,,,84,2.57,330,,,,,,,,,,,,,20,801
247315,1641664800,2022-01-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1009.0,,,84,2.06,340,,,,,,,,,,,,,20,801
247316,1641668400,2022-01-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1008.0,,,84,1.54,360,,,,,,,,,,,,,20,801
247317,1641672000,2022-01-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1008.0,,,83,1.03,0,,,,,,,,,,,,,20,801
247318,1641675600,2022-01-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1008.0,,,84,1.03,0,,,,,,,,,,,,,20,801
247319,1641679200,2022-01-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1009.0,,,89,0.51,0,,,,,,,,,,,,,20,801
247320,1641682800,2022-01-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.0,28.5,1010.0,,,84,0.51,0,,,,,,,,,,,,,20,801
247321,1641686400,2022-01-09 07:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1010.0,,,70,2.57,330,,,,,,,,,,,,,20,801
247322,1641690000,2022-01-09 08:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1011.0,,,74,3.09,290,,,,,,,,,,,,,20,801
247323,1641693600,2022-01-09 09:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1011.0,,,75,3.09,300,,,,,,,,,,,,,20,801
247324,1641697200,2022-01-09 10:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1010.0,,,75,3.09,260,,,,,,,,,,,,,20,801
247325,1641700800,2022-01-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1009.0,,,79,4.12,280,,,,,,,,,,,,,20,801
247326,1641704400,2022-01-09 12:00:00,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1008.0,,,75,4.63,260,,,,,,,,,,,,,20,211
247327,1641708000,2022-01-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1008.0,,,66,5.14,290,,,,,,,,,,,,,20,801
247328,1641711600,2022-01-09 14:00:00,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1007.0,,,75,4.63,270,,,,,,,,,,,,,20,801
247329,1641715200,2022-01-09 15:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1007.0,,,75,4.12,270,,,,,,,,,,,,,20,801
247330,1641718800,2022-01-09 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1007.0,,,75,3.6,270,,,,,,,,,,,,,20,801
247331,1641722400,2022-01-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1007.0,,,79,3.6,270,,,,,,,,,,,,,20,801
247332,1641726000,2022-01-09 18:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1008.0,,,79,2.57,270,,,,,,,,,,,,,20,801
247333,1641729600,2022-01-09 19:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1009.0,,,79,2.57,260,,,,,,,,,,,,,20,801
247334,1641733200,2022-01-09 20:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1010.0,,,79,3.09,270,,,,,,,,,,,,,20,801
247335,1641736800,2022-01-09 21:00:00,28800,Denpasar,-8.652497,115.219117,28.43,27.5,29.0,1010.0,,,79,3.6,270,,,,,,,,,,,,,40,802
247336,1641740400,2022-01-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1010.0,,,79,3.6,220,,,,,,,,,,,,,40,802
247337,1641744000,2022-01-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.0,27.5,1010.0,,,89,4.12,290,,,,,,,,,,,,,40,500
247338,1641747600,2022-01-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1009.0,,,94,4.63,250,,10.0,10.0,,,,,,,,,,75,501
247339,1641751200,2022-01-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1008.0,,,94,1.03,0,,10.0,10.0,,,,,,,,,,75,501
247340,1641754800,2022-01-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1008.0,,,94,1.03,0,,10.0,10.0,,,,,,,,,,75,501
247341,1641758400,2022-01-10 03:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,79,4.12,280,,,,,,,,,,,,,40,802
247342,1641762000,2022-01-10 04:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1008.0,,,84,4.12,290,,,,,,,,,,,,,40,802
247343,1641765600,2022-01-10 05:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1008.0,,,89,3.09,350,,,,,,,,,,,,,40,802
247344,1641769200,2022-01-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.0,26.1,1009.0,,,94,4.63,320,,0.6,,,13.0,,,,,,,,20,501
247345,1641772800,2022-01-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1010.0,,,94,3.6,320,,0.6,,,13.0,,,,,,,,20,500
247346,1641776400,2022-01-10 08:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1010.0,,,84,3.09,350,,0.6,,,13.0,,,,,,,,20,500
247347,1641780000,2022-01-10 09:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1010.0,,,84,3.6,320,,6.0,,,,,,,,,,,40,501
247348,1641783600,2022-01-10 10:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1010.0,,,84,2.57,340,,6.0,,,,,,,,,,,40,501
247349,1641787200,2022-01-10 11:00:00,28800,Denpasar,-8.652497,115.219117,27.28,26.1,28.0,1009.0,,,79,3.09,290,,6.0,,,,,,,,,,,40,501
247350,1641790800,2022-01-10 12:00:00,28800,Denpasar,-8.652497,115.219117,28.43,27.5,29.0,1008.0,,,84,3.09,270,,2.0,8.0,,,,,,,,,,40,500
247351,1641794400,2022-01-10 13:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1007.0,,,84,2.57,250,,2.0,8.0,,,,,,,,,,40,500
247352,1641798000,2022-01-10 14:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1007.0,,,84,4.63,260,,2.0,8.0,,,,,,,,,,40,500
247353,1641801600,2022-01-10 15:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1007.0,,,79,4.63,270,,,,,,,,,,,,,40,802
247354,1641805200,2022-01-10 16:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1007.0,,,84,6.69,270,,,,,,,,,,,,,40,802
247355,1641808800,2022-01-10 17:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1008.0,,,84,4.63,260,,,,,,,,,,,,,40,802
247356,1641812400,2022-01-10 18:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1008.0,,,84,3.6,270,,,,,,,,,,,,,75,803
247357,1641816000,2022-01-10 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,84,6.17,270,,,,,,,,,,,,,40,802
247358,1641819600,2022-01-10 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,89,8.75,290,,,,,,,,,,,,,75,803
247359,1641823200,2022-01-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,89,6.17,310,,,,,,,,,,,,,75,803
247360,1641826800,2022-01-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,84,5.14,300,,,,,,,,,,,,,40,802
247361,1641830400,2022-01-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1009.0,,,94,5.14,320,,,,,,,,,,,,,75,803
247362,1641834000,2022-01-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.43,25.5,27.0,1008.0,,,89,7.2,290,,6.0,6.0,,,,,,,,,,75,502
247363,1641837600,2022-01-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1008.0,,,89,6.17,270,,6.0,6.0,,,,,,,,,,75,501
247364,1641841200,2022-01-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1007.0,,,89,6.17,280,,6.0,6.0,,,,,,,,,,75,501
247365,1641844800,2022-01-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1007.0,,,89,6.17,290,,2.0,,,,,,,,,,,90,500
247366,1641848400,2022-01-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1007.0,,,84,7.2,280,,2.0,,,,,,,,,,,75,500
247367,1641852000,2022-01-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1007.0,,,84,6.69,290,,2.0,,,,,,,,,,,75,500
247368,1641855600,2022-01-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1008.0,,,84,8.75,270,,1.0,,,17.0,,,,,,,,75,500
247369,1641859200,2022-01-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1008.0,,,84,7.2,270,,1.0,,,17.0,,,,,,,,75,500
247370,1641862800,2022-01-11 08:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1009.0,,,94,6.17,260,,1.0,,,17.0,,,,,,,,75,501
247371,1641866400,2022-01-11 09:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,79,6.17,280,,4.0,,,,,,,,,,,75,501
247372,1641870000,2022-01-11 10:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1008.0,,,89,5.66,260,,4.0,,,,,,,,,,,75,501
247373,1641873600,2022-01-11 11:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1008.0,,,89,10.8,270,,4.0,,,,,,,,,,,75,501
247374,1641877200,2022-01-11 12:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,84,9.77,270,,2.0,6.0,,,,,,,,,,75,500
247375,1641880800,2022-01-11 13:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,84,9.26,270,,2.0,6.0,,,,,,,,,,75,500
247376,1641884400,2022-01-11 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,84,9.77,290,,2.0,6.0,,,,,,,,,,75,500
247377,1641888000,2022-01-11 15:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1006.0,,,84,8.23,280,,,,,,,,,,,,,75,500
247378,1641891600,2022-01-11 16:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1006.0,,,84,8.75,300,,,,,,,,,,,,,75,500
247379,1641895200,2022-01-11 17:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.0,27.4,1007.0,,,94,6.69,310,,,,,,,,,,,,,75,501
247380,1641898800,2022-01-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1007.0,,,89,10.29,280,,21.0,21.0,,,,,,,,,,75,502
247381,1641902400,2022-01-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1008.0,,,84,11.32,280,,21.0,21.0,,,,,,,,,,75,502
247382,1641906000,2022-01-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1009.0,,,84,8.75,300,,21.0,21.0,,,,,,,,,,75,502
247383,1641909600,2022-01-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.43,25.5,27.0,1009.0,,,84,8.23,300,,2.0,,,,,,,,,,,75,500
247384,1641913200,2022-01-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1009.0,,,89,9.26,290,,2.0,,,,,,,,,,,75,501
247385,1641916800,2022-01-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1008.0,,,89,7.2,310,,2.0,,,,,,,,,,,75,500
247386,1641920400,2022-01-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1008.0,,,94,10.8,270,,13.0,15.0,,,,,,,,,,75,502
247387,1641924000,2022-01-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1007.0,,,89,8.23,300,,13.0,15.0,,,,,,,,,,40,502
247388,1641927600,2022-01-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.47,25.6,27.0,1007.0,,,84,9.77,290,,13.0,15.0,,,,,,,,,,75,502
247389,1641931200,2022-01-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1006.0,,,84,11.32,280,,0.6,,,,,,,,,,,40,500
247390,1641934800,2022-01-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.0,,,89,8.75,300,,0.6,,,,,,,,,,,40,500
247391,1641938400,2022-01-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,89,9.26,290,,0.6,,,,,,,,,,,75,500
247392,1641942000,2022-01-12 06:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1008.0,,,94,8.23,280,,32.0,,,74.0,,,,,,,,75,502
247393,1641945600,2022-01-12 07:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1008.0,,,94,9.77,270,,32.0,,,74.0,,,,,,,,75,502
247394,1641949200,2022-01-12 08:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1009.0,,,94,8.75,290,,32.0,,,74.0,,,,,,,,40,502
247395,1641952800,2022-01-12 09:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1008.0,,,89,8.23,290,,15.0,,,,,,,,,,,40,502
247396,1641956400,2022-01-12 10:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1008.0,,,79,9.77,280,,15.0,,,,,,,,,,,75,502
247397,1641960000,2022-01-12 11:00:00,28800,Denpasar,-8.652497,115.219117,26.06,25.0,27.8,1008.0,,,94,7.2,250,,15.0,,,,,,,,,,,75,502
247398,1641963600,2022-01-12 12:00:00,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1007.0,,,79,7.72,290,,2.0,17.0,,,,,,,,,,75,500
247399,1641967200,2022-01-12 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,74,7.2,290,,2.0,17.0,,,,,,,,,,40,500
247400,1641970800,2022-01-12 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.0,,,74,7.2,280,,2.0,17.0,,,,,,,,,,20,500
247401,1641974400,2022-01-12 15:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1005.0,,,74,5.14,300,,,,,,,,,,,,,20,801
247402,1641978000,2022-01-12 16:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1005.0,,,70,6.17,280,,,,,,,,,,,,,20,801
247403,1641981600,2022-01-12 17:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1006.0,,,70,6.17,280,,,,,,,,,,,,,40,802
247404,1641985200,2022-01-12 18:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1007.0,,,74,6.17,280,,,,,,,,,,,,,20,801
247405,1641988800,2022-01-12 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1008.0,,,74,6.69,280,,,,,,,,,,,,,20,801
247406,1641992400,2022-01-12 20:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1008.0,,,74,6.17,290,,,,,,,,,,,,,20,801
247407,1641996000,2022-01-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.51,26.7,28.0,1008.0,,,74,6.17,280,,,,,,,,,,,,,20,801
247408,1641999600,2022-01-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1009.0,,,89,6.17,250,,,,,,,,,,,,,40,500
247409,1642003200,2022-01-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1008.0,,,89,3.6,250,,,,,,,,,,,,,75,500
247410,1642006800,2022-01-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1007.0,,,89,4.12,280,,9.0,9.0,,,,,,,,,,75,501
247411,1642010400,2022-01-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1007.0,,,89,1.03,0,,9.0,9.0,,,,,,,,,,40,501
247412,1642014000,2022-01-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1006.0,,,94,1.03,130,,9.0,9.0,,,,,,,,,,40,501
247413,1642017600,2022-01-13 03:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1006.0,,,94,1.03,0,,,,,,,,,,,,,40,802
247414,1642021200,2022-01-13 04:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1006.0,,,94,1.03,150,,,,,,,,,,,,,40,802
247415,1642024800,2022-01-13 05:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1006.0,,,94,1.54,70,,,,,,,,,,,,,40,802
247416,1642028400,2022-01-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1007.0,,,89,3.6,260,,,,,26.0,,,,,,,,40,802
247417,1642032000,2022-01-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1008.0,,,84,3.09,260,,,,,26.0,,,,,,,,40,802
247418,1642035600,2022-01-13 08:00:00,28800,Denpasar,-8.652497,115.219117,27.51,26.7,28.0,1008.0,,,84,1.03,0,,,,,26.0,,,,,,,,20,801
247419,1642039200,2022-01-13 09:00:00,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1009.0,,,84,3.09,260,,,,,,,,,,,,,40,802
247420,1642042800,2022-01-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,79,1.03,0,,,,,,,,,,,,,40,802
247421,1642046400,2022-01-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,79,3.09,120,,,,,,,,,,,,,40,802
247422,1642050000,2022-01-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1007.0,,,79,4.63,80,,,,,,,,,,,,,40,802
247423,1642053600,2022-01-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1006.0,,,79,3.6,100,,,,,,,,,,,,,40,802
247424,1642057200,2022-01-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1005.0,,,79,4.12,80,,,,,,,,,,,,,20,801
247425,1642060800,2022-01-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1005.0,,,79,4.63,90,,,,,,,,,,,,,20,801
247426,1642064400,2022-01-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1005.0,,,79,3.09,110,,,,,,,,,,,,,20,801
247427,1642068000,2022-01-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1006.0,,,79,4.63,120,,,,,,,,,,,,,20,801
247428,1642071600,2022-01-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1007.0,,,84,3.09,140,,,,,,,,,,,,,40,802
247429,1642075200,2022-01-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1008.0,,,84,2.06,170,,,,,,,,,,,,,40,802
247430,1642078800,2022-01-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,79,1.54,200,,,,,,,,,,,,,40,802
247431,1642082400,2022-01-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.55,24.8,26.0,1010.0,,,84,9.26,300,,4.0,,,,,,,,,,,75,501
247432,1642086000,2022-01-13 22:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1010.0,,,89,7.72,310,,4.0,,,,,,,,,,,75,501
247433,1642089600,2022-01-13 23:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1009.0,,,89,6.69,290,,4.0,,,,,,,,,,,75,501
247434,1642093200,2022-01-14 00:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1008.0,,,89,2.57,360,,0.1,4.0,,,,,,,,,,75,500
247435,1642096800,2022-01-14 01:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1007.0,,,83,1.54,360,,0.1,4.0,,,,,,,,,,75,500
