index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
248147,1644634800,2022-02-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1011.0,,,70,3.09,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248148,1644638400,2022-02-12 11:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1010.0,,,75,4.12,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248149,1644642000,2022-02-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1009.0,,,75,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248150,1644645600,2022-02-12 13:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1009.0,,,75,4.63,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248151,1644649200,2022-02-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.71,30.2,31.0,1008.0,,,63,4.12,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248152,1644652800,2022-02-12 15:00:00,28800,Denpasar,-8.652497,115.219117,30.51,29.7,31.0,1008.0,,,66,4.63,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248153,1644656400,2022-02-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1008.0,,,70,5.14,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248154,1644660000,2022-02-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1009.0,,,79,4.63,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
248155,1644663600,2022-02-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,84,6.69,280,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
248156,1644667200,2022-02-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,84,6.17,320,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
248157,1644670800,2022-02-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,79,4.12,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248158,1644674400,2022-02-12 21:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1012.0,,,84,4.63,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248159,1644678000,2022-02-12 22:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1012.0,,,84,5.14,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248160,1644681600,2022-02-12 23:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,84,4.63,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248161,1644685200,2022-02-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,89,5.66,290,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n
248162,1644688800,2022-02-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.6,1010.0,,,94,5.66,310,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n
248163,1644692400,2022-02-13 02:00:00,28800,Denpasar,-8.652497,115.219117,27.47,26.6,28.0,1010.0,,,79,7.2,290,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n
248164,1644696000,2022-02-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1010.0,,,89,2.57,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248165,1644699600,2022-02-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,84,3.6,330,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
248166,1644703200,2022-02-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1011.0,,,89,6.69,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
248167,1644706800,2022-02-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.09,24.6,27.0,1011.0,,,84,4.12,300,,10.0,,,13.0,,,,,,,,40,501,Rain,moderate rain,10d
248168,1644710400,2022-02-13 07:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1012.0,,,94,4.63,250,,10.0,,,13.0,,,,,,,,75,501,Rain,moderate rain,10d
248169,1644714000,2022-02-13 08:00:00,28800,Denpasar,-8.652497,115.219117,25.47,24.6,26.0,1012.0,,,94,2.57,270,,10.0,,,13.0,,,,,,,,40,501,Rain,moderate rain,10d
248170,1644717600,2022-02-13 09:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1012.0,,,84,8.75,280,,5.0,,,,,,,,,,,20,501,Rain,moderate rain,10d
248171,1644721200,2022-02-13 10:00:00,28800,Denpasar,-8.652497,115.219117,28.09,28.0,28.3,1011.4,,,79,9.3,280,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
248172,1644724800,2022-02-13 11:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1011.0,,,79,7.2,290,,5.0,,,,,,,,,,,40,521,Rain,proximity shower rain,09d
248173,1644728400,2022-02-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1010.0,,,75,7.2,270,,0.5,5.0,,,,,,,,,,40,500,Rain,light rain,10d
248174,1644732000,2022-02-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1010.0,,,79,7.2,260,,0.5,5.0,,,,,,,,,,20,500,Rain,light rain,10d
248175,1644735600,2022-02-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1009.0,,,75,8.23,260,,0.5,5.0,,,,,,,,,,20,500,Rain,light rain,10d
248176,1644739200,2022-02-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1009.0,,,79,8.23,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
248177,1644742800,2022-02-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1009.0,,,74,7.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
248178,1644746400,2022-02-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1009.0,,,79,7.72,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
248179,1644750000,2022-02-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,79,8.75,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248180,1644753600,2022-02-13 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,84,7.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248181,1644757200,2022-02-13 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,79,6.69,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248182,1644760800,2022-02-13 21:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,79,7.72,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
248183,1644764400,2022-02-13 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1011.0,,,79,7.72,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248184,1644768000,2022-02-13 23:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,84,6.69,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248185,1644771600,2022-02-14 00:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,79,6.69,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248186,1644775200,2022-02-14 01:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.9,1010.0,,,89,9.26,270,,,,,,,,,,,,,75,500,Rain,light rain,10n
248187,1644778800,2022-02-14 02:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1010.0,,,84,7.72,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
248188,1644782400,2022-02-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.25,25.0,27.0,1010.0,,,89,7.2,290,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
248189,1644786000,2022-02-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.0,26.0,1010.0,,,89,8.23,290,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
248190,1644789600,2022-02-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.25,25.0,27.0,1010.0,,,89,4.63,320,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
248191,1644793200,2022-02-14 06:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1011.0,,,89,7.72,300,,,,,9.0,,,,,,,,75,803,Clouds,broken clouds,04d
248192,1644796800,2022-02-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,84,6.17,290,,,,,9.0,,,,,,,,75,803,Clouds,broken clouds,04d
248193,1644800400,2022-02-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,79,7.72,280,,,,,9.0,,,,,,,,75,803,Clouds,broken clouds,04d
248194,1644804000,2022-02-14 09:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,94,4.12,260,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
248195,1644807600,2022-02-14 10:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,94,5.66,260,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
248196,1644811200,2022-02-14 11:00:00,28800,Denpasar,-8.652497,115.219117,27.21,25.9,28.0,1011.0,,,84,5.14,280,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
248197,1644814800,2022-02-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1010.0,,,79,10.8,290,,4.0,9.0,,,,,,,,,,40,501,Rain,moderate rain,10d
248198,1644818400,2022-02-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.27,29.0,29.8,1009.0,,,79,8.23,290,,4.0,9.0,,,,,,,,,,20,501,Rain,moderate rain,10d
248199,1644822000,2022-02-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1008.0,,,70,7.72,270,,4.0,9.0,,,,,,,,,,20,501,Rain,moderate rain,10d
248200,1644825600,2022-02-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1008.0,,,79,7.72,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248201,1644829200,2022-02-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1008.0,,,74,8.75,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248202,1644832800,2022-02-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1009.0,,,79,7.72,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248203,1644836400,2022-02-14 18:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,84,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248204,1644840000,2022-02-14 19:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,79,9.26,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248205,1644843600,2022-02-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,79,9.26,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248206,1644847200,2022-02-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,84,9.77,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248207,1644850800,2022-02-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,79,9.77,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248208,1644854400,2022-02-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,79,8.23,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248209,1644858000,2022-02-15 00:00:00,28800,Denpasar,-8.652497,115.219117,27.13,25.7,28.0,1010.0,,,79,7.72,280,,5.0,5.0,,,,,,,,,,40,501,Rain,moderate rain,10n
248210,1644861600,2022-02-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1010.0,,,94,5.14,270,,5.0,5.0,,,,,,,,,,90,501,Rain,moderate rain,10n
248211,1644865200,2022-02-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1009.0,,,94,9.77,290,,5.0,5.0,,,,,,,,,,40,501,Rain,moderate rain,10n
248212,1644868800,2022-02-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1010.0,,,88,9.3,280,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
248213,1644872400,2022-02-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1009.0,,,84,7.2,300,,6.0,,,,,,,,,,,20,501,Rain,moderate rain,10n
248214,1644876000,2022-02-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1009.0,,,89,6.69,300,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
248215,1644879600,2022-02-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1010.0,,,84,7.2,310,,2.0,,,21.0,,,,,,,,75,500,Rain,light rain,10d
248216,1644883200,2022-02-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,88,5.7,310,,2.0,,,21.0,,,,,,,,75,500,Rain,light rain,10d
248217,1644886800,2022-02-15 08:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1011.0,,,84,7.2,280,,2.0,,,21.0,,,,,,,,75,500,Rain,light rain,10d
248218,1644890400,2022-02-15 09:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1011.0,,,89,8.75,290,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
248219,1644894000,2022-02-15 10:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1011.0,,,88,5.7,270,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
248220,1644897600,2022-02-15 11:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1011.0,,,84,8.23,290,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
248221,1644901200,2022-02-15 12:00:00,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1011.0,,,94,2.57,290,,45.0,50.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
248222,1644904800,2022-02-15 13:00:00,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1010.0,,,100,1.03,0,,45.0,50.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
248223,1644908400,2022-02-15 14:00:00,28800,Denpasar,-8.652497,115.219117,25.94,24.2,27.0,1009.0,,,84,6.69,280,,45.0,50.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
248224,1644912000,2022-02-15 15:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,79,7.2,270,,0.4,,,,,,,,,,,75,500,Rain,light rain,10d
248225,1644915600,2022-02-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,79,7.72,270,,0.4,,,,,,,,,,,75,500,Rain,light rain,10d
248226,1644919200,2022-02-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1009.0,,,84,7.2,280,,0.4,,,,,,,,,,,75,500,Rain,light rain,10d
248227,1644922800,2022-02-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1009.0,,,84,8.75,280,,,0.4,,,,,,,,,,75,803,Clouds,broken clouds,04n
248228,1644926400,2022-02-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,84,6.69,280,,,0.4,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248229,1644930000,2022-02-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,84,6.69,280,,,0.4,,,,,,,,,,75,500,Rain,light rain,10n
248230,1644933600,2022-02-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,84,6.69,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248231,1644937200,2022-02-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1011.0,,,79,6.17,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248232,1644940800,2022-02-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.4,1011.0,,,89,10.8,300,,,,,,,,,,,,,75,521,Rain,proximity shower rain,09n
248233,1644944400,2022-02-16 00:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1010.0,,,79,7.72,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248234,1644948000,2022-02-16 01:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.0,27.5,1009.3,,,78,8.8,270,,0.0,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
248235,1644951600,2022-02-16 02:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1009.0,,,79,8.75,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248236,1644955200,2022-02-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1009.0,,,79,8.75,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248237,1644958800,2022-02-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.8,,,82,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248238,1644962400,2022-02-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,84,5.66,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248239,1644966000,2022-02-16 06:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.0,28.6,1009.0,,,84,6.69,290,,,,,50.0,,,,,,,,20,801,Clouds,few clouds,02d
248240,1644969600,2022-02-16 07:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1010.0,,,74,6.69,290,,,,,50.0,,,,,,,,20,801,Clouds,few clouds,02d
248241,1644973200,2022-02-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1011.0,,,74,7.2,300,,,,,50.0,,,,,,,,20,801,Clouds,few clouds,02d
248242,1644976800,2022-02-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1011.0,,,74,8.23,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248243,1644980400,2022-02-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1010.0,,,74,7.72,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248244,1644984000,2022-02-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1009.0,,,75,6.17,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248245,1644987600,2022-02-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,79,6.69,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248246,1644991200,2022-02-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,70,6.17,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248247,1644994800,2022-02-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,70,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248248,1644998400,2022-02-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1007.0,,,70,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248249,1645002000,2022-02-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1007.0,,,70,7.72,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
248250,1645005600,2022-02-16 17:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1007.0,,,74,7.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
248251,1645009200,2022-02-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,79,6.17,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248252,1645012800,2022-02-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,79,6.17,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248253,1645016400,2022-02-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,79,5.66,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248254,1645020000,2022-02-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,79,6.17,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248255,1645023600,2022-02-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,79,4.63,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248256,1645027200,2022-02-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.43,24.0,27.8,1009.0,,,94,3.6,260,,,,,,,,,,,,,75,500,Rain,light rain,10n
248257,1645030800,2022-02-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1008.0,,,84,3.6,300,,2.0,2.0,,,,,,,,,,20,500,Rain,light rain,10n
248258,1645034400,2022-02-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1007.0,,,89,2.06,340,,2.0,2.0,,,,,,,,,,20,500,Rain,light rain,10n
248259,1645038000,2022-02-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.5,1007.0,,,89,1.03,330,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n
248260,1645041600,2022-02-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1007.0,,,84,6.69,290,,0.9,,,,,,,,,,,20,500,Rain,light rain,10n
248261,1645045200,2022-02-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1007.0,,,89,4.63,290,,0.9,,,,,,,,,,,75,500,Rain,light rain,10n
248262,1645048800,2022-02-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1007.0,,,84,3.6,270,,0.9,,,,,,,,,,,20,500,Rain,light rain,10n
248263,1645052400,2022-02-17 06:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.0,28.3,1007.0,,,84,4.63,270,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d
248264,1645056000,2022-02-17 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1008.0,,,79,4.12,310,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d
248265,1645059600,2022-02-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1009.0,,,79,5.14,300,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d
248266,1645063200,2022-02-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1008.0,,,70,5.66,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248267,1645066800,2022-02-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1008.0,,,70,6.17,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248268,1645070400,2022-02-17 11:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1008.0,,,70,6.17,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248269,1645074000,2022-02-17 12:00:00,28800,Denpasar,-8.652497,115.219117,29.58,28.9,30.0,1007.0,,,70,5.66,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
248270,1645077600,2022-02-17 13:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1006.0,,,79,7.72,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
248271,1645081200,2022-02-17 14:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1006.0,,,74,9.26,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
248272,1645084800,2022-02-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1006.0,,,70,9.26,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
248273,1645088400,2022-02-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1006.0,,,79,8.23,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
248274,1645092000,2022-02-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1007.0,,,74,6.69,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
248275,1645095600,2022-02-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,84,7.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
248276,1645099200,2022-02-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1008.0,,,84,6.17,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
248277,1645102800,2022-02-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,83,6.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
248278,1645106400,2022-02-17 21:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,84,7.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248279,1645110000,2022-02-17 22:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.2,1009.2,,,80,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248280,1645113600,2022-02-17 23:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1008.0,,,84,4.12,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248281,1645117200,2022-02-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,79,5.14,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248282,1645120800,2022-02-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1007.0,,,79,4.63,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248283,1645124400,2022-02-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1007.0,,,79,5.66,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248284,1645128000,2022-02-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.0,1007.0,,,88,4.1,300,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n
248285,1645131600,2022-02-18 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,84,7.2,290,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n
