index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
254596,1667782800,2022-11-07 08:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1010.0,,,88,5.1,120,,,,,,,,,,,,,40,802
254597,1667786400,2022-11-07 09:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1010.0,,,84,4.12,140,,,,,,,,,,,,,40,802
254598,1667790000,2022-11-07 10:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.9,1010.0,,,84,1.54,0,,,,,,,,,,,,,75,803
254599,1667793600,2022-11-07 11:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.0,28.9,1009.0,,,89,2.57,340,,,,,,,,,,,,,75,500
254600,1667797200,2022-11-07 12:00:00,28800,Denpasar,-8.652497,115.219117,29.02,28.0,30.7,1008.0,,,89,2.06,230,,,,,,,,,,,,,40,802
254601,1667800800,2022-11-07 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.0,30.7,1007.0,,,89,2.57,240,,,,,,,,,,,,,40,802
254602,1667804400,2022-11-07 14:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.0,30.7,1006.0,,,79,5.66,150,,,,,,,,,,,,,75,803
254603,1667808000,2022-11-07 15:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1006.0,,,79,5.66,150,,,,,,,,,,,,,75,803
254604,1667811600,2022-11-07 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.6,1007.0,,,84,5.66,160,,,,,,,,,,,,,40,802
254605,1667815200,2022-11-07 17:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1007.0,,,89,3.09,160,,,,,,,,,,,,,40,802
254606,1667818800,2022-11-07 18:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1008.0,,,89,1.54,350,,,,,,,,,,,,,40,802
254607,1667822400,2022-11-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1009.0,,,84,1.54,140,,,,,,,,,,,,,40,211
254608,1667826000,2022-11-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1009.0,,,89,2.57,350,,,,,,,,,,,,,40,211
254609,1667829600,2022-11-07 21:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1010.0,,,94,4.63,40,,17.0,,,,,,,,,,,75,201
254610,1667829600,2022-11-07 21:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1010.0,,,94,4.63,40,,17.0,,,,,,,,,,,75,502
254611,1667833200,2022-11-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1010.0,,,94,3.09,180,,17.0,,,,,,,,,,,40,502
254612,1667836800,2022-11-07 23:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1009.0,,,94,1.98,77,,17.0,,,,,,,,,,,40,502
254613,1667840400,2022-11-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1008.0,,,94,1.03,0,,8.0,25.0,,,,,,,,,,40,501
254614,1667844000,2022-11-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1008.0,,,94,2.06,170,,8.0,25.0,,,,,,,,,,40,501
254615,1667847600,2022-11-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1007.0,,,94,1.03,0,,8.0,25.0,,,,,,,,,,40,501
254616,1667851200,2022-11-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1007.0,,,94,0.51,0,,,,,,,,,,,,,40,802
254617,1667854800,2022-11-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1007.0,,,94,1.03,10,,,,,,,,,,,,,40,802
254618,1667858400,2022-11-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1008.0,,,94,1.03,340,,,,,,,,,,,,,40,802
254619,1667862000,2022-11-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.0,26.6,1008.0,,,94,0.5,0,,,,,27.0,,,,,,,,75,803
254620,1667865600,2022-11-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1009.0,,,89,2.57,190,,,,,27.0,,,,,,,,75,803
254621,1667869200,2022-11-08 08:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,88,3.23,110,,,,,27.0,,,,,,,,40,802
254622,1667872800,2022-11-08 09:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.0,30.0,1010.0,,,79,3.1,100,,,,,,,,,,,,,40,802
254623,1667876400,2022-11-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.32,29.0,30.0,1009.0,,,74,4.1,100,,,,,,,,,,,,,20,801
254624,1667880000,2022-11-08 11:00:00,28800,Denpasar,-8.652497,115.219117,30.25,29.0,31.0,1008.0,,,71,4.63,90,,,,,,,,,,,,,20,801
254625,1667883600,2022-11-08 12:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.0,32.0,1007.0,,,79,3.1,160,,,,,,,,,,,,,20,801
254626,1667887200,2022-11-08 13:00:00,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1006.0,,,71,4.12,100,,,,,,,,,,,,,20,801
254627,1667890800,2022-11-08 14:00:00,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1006.0,,,71,5.14,120,,,,,,,,,,,,,20,801
254628,1667894400,2022-11-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.67,29.1,30.0,1006.0,,,74,4.6,120,,,,,,,,,,,,,20,801
254629,1667898000,2022-11-08 16:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1007.0,,,79,4.12,110,,,,,,,,,,,,,40,802
254630,1667901600,2022-11-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1007.0,,,79,3.09,120,,,,,,,,,,,,,40,802
254631,1667905200,2022-11-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,89,2.57,160,,,,,,,,,,,,,40,802
254632,1667908800,2022-11-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,89,2.57,170,,,,,,,,,,,,,40,802
254633,1667912400,2022-11-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,89,3.6,120,,,,,,,,,,,,,20,801
254634,1667916000,2022-11-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,84,1.03,160,,,,,,,,,,,,,20,801
254635,1667919600,2022-11-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,89,1.03,110,,,,,,,,,,,,,20,211
254636,1667923200,2022-11-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1010.0,,,94,2.06,110,,,,,,,,,,,,,75,211
254637,1667926800,2022-11-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1009.0,,,94,4.63,100,,0.2,0.2,,,,,,,,,,75,200
254638,1667926800,2022-11-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1009.0,,,94,4.63,100,,0.2,0.2,,,,,,,,,,75,500
254639,1667930400,2022-11-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1009.0,,,94,3.09,100,,0.2,0.2,,,,,,,,,,40,211
254640,1667930400,2022-11-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1009.0,,,94,3.09,100,,0.2,0.2,,,,,,,,,,40,500
254641,1667934000,2022-11-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1008.0,,,89,2.06,90,,0.2,0.2,,,,,,,,,,20,500
254642,1667937600,2022-11-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1008.0,,,94,4.79,111,,,,,,,,,,,,,20,801
254643,1667941200,2022-11-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1008.0,,,94,3.09,60,,,,,,,,,,,,,20,801
254644,1667944800,2022-11-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1009.0,,,94,1.03,0,,,,,,,,,,,,,20,801
254645,1667948400,2022-11-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1009.0,,,94,1.54,110,,,,,0.2,,,,,,,,20,801
254646,1667952000,2022-11-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,89,3.09,100,,,,,0.2,,,,,,,,20,801
254647,1667955600,2022-11-09 08:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1010.0,,,84,2.57,100,,,,,0.2,,,,,,,,20,801
254648,1667959200,2022-11-09 09:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1010.0,,,79,2.57,110,,,,,,,,,,,,,20,801
254649,1667962800,2022-11-09 10:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.3,30.0,1010.0,,,75,5.14,100,,,,,,,,,,,,,20,801
254650,1667966400,2022-11-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1009.0,,,79,5.66,130,,,,,,,,,,,,,20,801
254651,1667970000,2022-11-09 12:00:00,28800,Denpasar,-8.652497,115.219117,30.38,30.0,31.0,1008.0,,,75,4.63,130,,,,,,,,,,,,,40,802
254652,1667973600,2022-11-09 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,71,4.12,90,,,,,,,,,,,,,40,802
254653,1667977200,2022-11-09 14:00:00,28800,Denpasar,-8.652497,115.219117,28.51,27.0,31.0,1008.0,,,84,2.06,320,,,,,,,,,,,,,40,802
254654,1667980800,2022-11-09 15:00:00,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1007.0,,,74,1.54,90,,,,,,,,,,,,,40,802
254655,1667984400,2022-11-09 16:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1008.0,,,74,1.54,120,,,,,,,,,,,,,20,801
254656,1667988000,2022-11-09 17:00:00,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1008.0,,,84,1.54,150,,,,,,,,,,,,,20,801
254657,1667991600,2022-11-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1008.0,,,84,1.54,150,,,,,,,,,,,,,20,801
254658,1667995200,2022-11-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801
254659,1667998800,2022-11-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1010.0,,,89,3.6,100,,,,,,,,,,,,,75,500
254660,1668002400,2022-11-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,88,1.5,100,,0.6,,,,,,,,,,,20,500
254661,1668006000,2022-11-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1010.0,,,84,2.06,30,,0.6,,,,,,,,,,,20,500
254662,1668009600,2022-11-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,89,1.54,140,,0.6,,,,,,,,,,,40,500
254663,1668013200,2022-11-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1009.0,,,89,2.06,100,,,0.6,,,,,,,,,,75,803
254664,1668016800,2022-11-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1009.0,,,89,1.54,120,,,0.6,,,,,,,,,,20,801
254665,1668020400,2022-11-10 02:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1008.0,,,94,1.5,110,,,0.6,,,,,,,,,,20,801
254666,1668024000,2022-11-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1008.0,,,94,1.03,80,,,,,,,,,,,,,20,801
254667,1668027600,2022-11-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1008.0,,,94,1.54,110,,,,,,,,,,,,,20,801
254668,1668031200,2022-11-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1009.0,,,94,1.03,110,,,,,,,,,,,,,20,500
254669,1668034800,2022-11-10 06:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1009.0,,,89,2.06,90,,0.1,,,0.7,,,,,,,,40,500
254670,1668038400,2022-11-10 07:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,89,1.54,120,,0.1,,,0.7,,,,,,,,20,500
254671,1668042000,2022-11-10 08:00:00,28800,Denpasar,-8.652497,115.219117,28.47,27.6,29.0,1010.0,,,79,3.09,120,,0.1,,,0.7,,,,,,,,20,500
254672,1668045600,2022-11-10 09:00:00,28800,Denpasar,-8.652497,115.219117,30.43,29.5,31.0,1010.0,,,71,3.6,90,,,,,,,,,,,,,20,801
254673,1668049200,2022-11-10 10:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1010.0,,,79,4.63,100,,,,,,,,,,,,,20,801
254674,1668052800,2022-11-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.43,29.5,31.0,1009.0,,,71,4.63,90,,,,,,,,,,,,,20,801
254675,1668056400,2022-11-10 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,71,4.63,110,,,,,,,,,,,,,20,801
254676,1668060000,2022-11-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.65,30.0,31.0,1007.0,,,70,5.1,150,,,,,,,,,,,,,40,802
254677,1668063600,2022-11-10 14:00:00,28800,Denpasar,-8.652497,115.219117,30.38,30.0,31.0,1007.0,,,75,5.14,150,,,,,,,,,,,,,40,802
254678,1668067200,2022-11-10 15:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1007.0,,,75,5.14,150,,,,,,,,,,,,,40,802
254679,1668070800,2022-11-10 16:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.3,30.0,1007.0,,,75,5.14,140,,,,,,,,,,,,,20,801
254680,1668074400,2022-11-10 17:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1008.0,,,79,4.63,150,,,,,,,,,,,,,20,801
254681,1668078000,2022-11-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1008.0,,,79,3.6,130,,,,,,,,,,,,,20,801
254682,1668081600,2022-11-10 19:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,84,3.6,140,,,,,,,,,,,,,20,801
254683,1668085200,2022-11-10 20:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,89,2.06,150,,,,,,,,,,,,,20,801
254684,1668088800,2022-11-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1011.0,,,89,2.06,160,,,,,,,,,,,,,20,801
254685,1668092400,2022-11-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1011.0,,,89,3.6,150,,,,,,,,,,,,,20,801
254686,1668096000,2022-11-10 23:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,84,2.57,120,,,,,,,,,,,,,20,801
254687,1668099600,2022-11-11 00:00:00,28800,Denpasar,-8.652497,115.219117,27.51,26.7,28.0,1010.0,,,84,2.06,140,,,,,,,,,,,,,20,801
254688,1668103200,2022-11-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1009.0,,,89,1.54,120,,,,,,,,,,,,,20,801
254689,1668106800,2022-11-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1009.0,,,94,1.03,80,,,,,,,,,,,,,20,801
254690,1668110400,2022-11-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1009.0,,,89,1.54,80,,,,,,,,,,,,,20,801
254691,1668114000,2022-11-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1009.0,,,89,1.03,60,,,,,,,,,,,,,20,801
254692,1668117600,2022-11-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1009.0,,,94,1.54,20,,,,,,,,,,,,,20,801
254693,1668121200,2022-11-11 06:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1010.0,,,94,1.03,0,,,,,,,,,,,,,20,801
254694,1668124800,2022-11-11 07:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,89,1.54,190,,,,,,,,,,,,,40,802
254695,1668128400,2022-11-11 08:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1011.0,,,79,2.57,100,,,,,,,,,,,,,40,802
254696,1668132000,2022-11-11 09:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1011.0,,,79,4.12,100,,,,,,,,,,,,,40,802
254697,1668135600,2022-11-11 10:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.1,31.0,1010.0,,,71,3.09,100,,,,,,,,,,,,,40,802
254698,1668139200,2022-11-11 11:00:00,28800,Denpasar,-8.652497,115.219117,29.42,29.0,30.1,1009.0,,,79,2.06,230,,,,,,,,,,,,,40,802
254699,1668142800,2022-11-11 12:00:00,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1008.0,,,71,2.57,190,,,,,,,,,,,,,40,802
254700,1668146400,2022-11-11 13:00:00,28800,Denpasar,-8.652497,115.219117,31.13,31.0,31.4,1007.0,,,71,3.09,160,,,,,,,,,,,,,20,801
254701,1668150000,2022-11-11 14:00:00,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1007.0,,,71,5.66,130,,,,,,,,,,,,,20,801
254702,1668153600,2022-11-11 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1007.0,,,75,6.17,150,,,,,,,,,,,,,40,802
254703,1668157200,2022-11-11 16:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1008.0,,,79,5.66,140,,,,,,,,,,,,,40,802
254704,1668160800,2022-11-11 17:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1008.0,,,79,5.14,140,,,,,,,,,,,,,40,802
254705,1668164400,2022-11-11 18:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1009.0,,,79,4.12,140,,,,,,,,,,,,,40,802
254706,1668168000,2022-11-11 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1010.0,,,79,2.57,120,,,,,,,,,,,,,40,802
254707,1668171600,2022-11-11 20:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,79,2.57,130,,,,,,,,,,,,,75,803
254708,1668175200,2022-11-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,84,2.57,140,,,,,,,,,,,,,20,801
254709,1668178800,2022-11-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,84,1.03,0,,,,,,,,,,,,,40,802
254710,1668182400,2022-11-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,84,1.54,140,,,,,,,,,,,,,75,521
254711,1668186000,2022-11-12 00:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,84,1.03,170,,,,,,,,,,,,,20,801
254712,1668189600,2022-11-12 01:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,84,1.03,0,,,,,,,,,,,,,20,801
254713,1668193200,2022-11-12 02:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,84,1.45,112,,,,,,,,,,,,,20,801
254714,1668196800,2022-11-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.43,25.5,27.0,1009.0,,,89,3.6,360,,10.0,,,,,,,,,,,75,501
254715,1668200400,2022-11-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1009.0,,,100,1.03,0,,10.0,,,,,,,,,,,75,501
254716,1668204000,2022-11-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1010.0,,,94,3.09,20,,10.0,,,,,,,,,,,20,501
254717,1668207600,2022-11-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.0,27.4,1010.0,,,89,1.03,360,,,,,10.0,,,,,,,,20,801
254718,1668211200,2022-11-12 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1011.0,,,84,2.06,70,,,,,10.0,,,,,,,,20,801
254719,1668214800,2022-11-12 08:00:00,28800,Denpasar,-8.652497,115.219117,29.02,27.4,30.0,1011.0,,,75,3.09,100,,,,,10.0,,,,,,,,20,801
254720,1668218400,2022-11-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1011.0,,,79,4.12,100,,,,,,,,,,,,,20,801
254721,1668222000,2022-11-12 10:00:00,28800,Denpasar,-8.652497,115.219117,30.57,29.7,31.0,1010.0,,,71,6.17,110,,,,,,,,,,,,,20,801
254722,1668225600,2022-11-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.51,29.7,31.0,1009.0,,,71,5.14,80,,,,,,,,,,,,,20,801
254723,1668229200,2022-11-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1008.0,,,75,5.14,130,,,,,,,,,,,,,20,801
254724,1668232800,2022-11-12 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1008.0,,,71,5.14,130,,,,,,,,,,,,,20,801
254725,1668236400,2022-11-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1007.0,,,71,4.12,140,,,,,,,,,,,,,20,801
254726,1668240000,2022-11-12 15:00:00,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1007.0,,,75,4.12,140,,,,,,,,,,,,,40,802
254727,1668243600,2022-11-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.0,1007.0,,,75,4.63,140,,,,,,,,,,,,,40,802
254728,1668247200,2022-11-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,84,3.6,140,,,,,,,,,,,,,20,801
254729,1668250800,2022-11-12 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,89,3.09,170,,,,,,,,,,,,,20,801
254730,1668254400,2022-11-12 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,89,1.03,170,,,,,,,,,,,,,20,801
254731,1668258000,2022-11-12 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,89,2.57,140,,,,,,,,,,,,,20,801
254732,1668261600,2022-11-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1009.0,,,89,2.57,150,,,,,,,,,,,,,20,801
254733,1668265200,2022-11-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.1,28.0,1009.0,,,89,2.06,160,,,,,,,,,,,,,20,801
254734,1668268800,2022-11-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1009.0,,,89,2.06,140,,,,,,,,,,,,,75,803
254735,1668272400,2022-11-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1009.0,,,89,3.6,140,,,,,,,,,,,,,40,802
254736,1668276000,2022-11-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1008.0,,,94,1.54,90,,,,,,,,,,,,,75,500
254737,1668279600,2022-11-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1008.0,,,94,3.6,170,,,,,,,,,,,,,75,803
254738,1668283200,2022-11-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1008.0,,,94,3.09,120,,,,,,,,,,,,,40,802
254739,1668286800,2022-11-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1008.0,,,94,2.57,50,,,,,,,,,,,,,40,500
254740,1668290400,2022-11-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1009.0,,,89,3.93,96,,,,,,,,,,,,,20,801
254741,1668294000,2022-11-13 06:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,28.1,1009.0,,,89,1.03,100,,,,,1.0,,,,,,,,20,801
254742,1668297600,2022-11-13 07:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,84,3.09,50,,,,,1.0,,,,,,,,20,801
254743,1668301200,2022-11-13 08:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1010.0,,,79,4.63,90,,,,,1.0,,,,,,,,20,801
254744,1668304800,2022-11-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1010.0,,,75,4.12,100,,,,,,,,,,,,,20,801
254745,1668308400,2022-11-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1009.0,,,75,6.17,100,,,,,,,,,,,,,20,801
254746,1668312000,2022-11-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1008.0,,,75,7.2,100,,,,,,,,,,,,,20,801
254747,1668315600,2022-11-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1007.0,,,71,7.2,110,,,,,,,,,,,,,20,801
254748,1668319200,2022-11-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1006.0,,,71,7.2,120,,,,,,,,,,,,,20,211
254749,1668322800,2022-11-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1006.0,,,75,7.2,140,,,,,,,,,,,,,20,801
254750,1668326400,2022-11-13 15:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1006.0,,,79,5.14,130,,,,,,,,,,,,,40,802
254751,1668330000,2022-11-13 16:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1006.0,,,84,4.63,120,,,,,,,,,,,,,75,803
254752,1668333600,2022-11-13 17:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1007.0,,,79,4.63,120,,,,,,,,,,,,,20,801
254753,1668337200,2022-11-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1008.0,,,79,3.6,120,,,,,,,,,,,,,20,801
254754,1668340800,2022-11-13 19:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1008.0,,,84,3.09,130,,,,,,,,,,,,,20,801
254755,1668344400,2022-11-13 20:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,84,3.6,120,,,,,,,,,,,,,20,801
254756,1668348000,2022-11-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,84,3.09,120,,,,,,,,,,,,,20,801
254757,1668351600,2022-11-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1009.0,,,84,1.54,100,,,,,,,,,,,,,20,801
254758,1668355200,2022-11-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,84,1.54,110,,,,,,,,,,,,,20,801
