index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
255333,1670389200,2022-12-07 12:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1007.0,,,74,4.6,150,,,,,,,,,,,,,40,802
255334,1670392800,2022-12-07 13:00:00,28800,Denpasar,-8.652497,115.219117,30.91,30.7,31.0,1006.2,,,75,2.6,120,,,,,,,,,,,,,20,801
255335,1670396400,2022-12-07 14:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1006.0,,,79,4.1,150,,,,,,,,,,,,,40,802
255336,1670400000,2022-12-07 15:00:00,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1005.0,,,74,5.7,150,,,,,,,,,,,,,20,801
255337,1670403600,2022-12-07 16:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1005.0,,,79,6.2,150,,,,,,,,,,,,,40,802
255338,1670407200,2022-12-07 17:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1006.0,,,79,5.1,130,,,,,,,,,,,,,40,802
255339,1670410800,2022-12-07 18:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1007.0,,,83,4.6,150,,,,,,,,,,,,,75,803
255340,1670414400,2022-12-07 19:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1008.0,,,83,4.6,150,,,,,,,,,,,,,40,802
255341,1670418000,2022-12-07 20:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1008.0,,,89,3.6,140,,,,,,,,,,,,,40,802
255342,1670421600,2022-12-07 21:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1009.0,,,89,4.1,130,,,,,,,,,,,,,40,802
255343,1670425200,2022-12-07 22:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1009.0,,,83,5.1,130,,,,,,,,,,,,,20,211
255344,1670428800,2022-12-07 23:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1009.0,,,89,3.6,110,,,,,,,,,,,,,20,211
255345,1670432400,2022-12-08 00:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1008.0,,,89,4.1,130,,,,,,,,,,,,,20,211
255346,1670436000,2022-12-08 01:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1008.0,,,88,4.6,140,,,,,,,,,,,,,40,211
255347,1670439600,2022-12-08 02:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1008.0,,,88,7.2,340,,,,,,,,,,,,,40,211
255348,1670443200,2022-12-08 03:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.1,25.0,1008.0,,,94,5.7,360,,4.0,,,,,,,,,,,75,201
255349,1670443200,2022-12-08 03:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.1,25.0,1008.0,,,94,5.7,360,,4.0,,,,,,,,,,,75,501
255350,1670446800,2022-12-08 04:00:00,28800,Denpasar,-8.652497,115.219117,24.03,24.0,24.1,1009.0,,,94,3.1,240,,4.0,,,,,,,,,,,75,201
255351,1670446800,2022-12-08 04:00:00,28800,Denpasar,-8.652497,115.219117,24.03,24.0,24.1,1009.0,,,94,3.1,240,,4.0,,,,,,,,,,,75,501
255352,1670450400,2022-12-08 05:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.1,25.0,1009.0,,,94,2.1,100,,4.0,,,,,,,,,,,40,211
255353,1670450400,2022-12-08 05:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.1,25.0,1009.0,,,94,2.1,100,,4.0,,,,,,,,,,,40,501
255354,1670454000,2022-12-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.0,26.5,1009.0,,,94,1.0,0,,0.8,,,4.0,,,,,,,,20,500
255355,1670457600,2022-12-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1010.0,,,94,1.5,280,,0.8,,,4.0,,,,,,,,40,500
255356,1670461200,2022-12-08 08:00:00,28800,Denpasar,-8.652497,115.219117,27.43,26.5,28.0,1010.0,,,83,2.1,270,,0.8,,,4.0,,,,,,,,75,500
255357,1670464800,2022-12-08 09:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1011.0,,,83,3.1,250,,,,,,,,,,,,,75,803
255358,1670468400,2022-12-08 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1010.0,,,74,3.6,280,,,,,,,,,,,,,40,802
255359,1670472000,2022-12-08 11:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1009.0,,,79,4.1,270,,,,,,,,,,,,,20,801
255360,1670475600,2022-12-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,79,5.1,270,,,,,,,,,,,,,20,801
255361,1670479200,2022-12-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,79,4.6,270,,,,,,,,,,,,,20,801
255362,1670482800,2022-12-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1007.0,,,74,5.1,260,,,,,,,,,,,,,20,801
255363,1670486400,2022-12-08 15:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1006.0,,,79,5.1,270,,,,,,,,,,,,,20,801
255364,1670490000,2022-12-08 16:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1007.0,,,79,4.1,270,,,,,,,,,,,,,20,801
255365,1670493600,2022-12-08 17:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1007.0,,,83,3.1,270,,,,,,,,,,,,,20,801
255366,1670497200,2022-12-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,83,2.1,250,,,,,,,,,,,,,20,801
255367,1670500800,2022-12-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801
255368,1670504400,2022-12-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,83,1.5,250,,,,,,,,,,,,,20,801
255369,1670508000,2022-12-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,88,1.0,230,,,,,,,,,,,,,40,802
255370,1670511600,2022-12-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.6,1010.0,,,88,1.0,220,,,,,,,,,,,,,20,801
255371,1670515200,2022-12-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801
255372,1670518800,2022-12-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.0,,,94,1.0,230,,,,,,,,,,,,,40,802
255373,1670522400,2022-12-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1009.0,,,94,1.0,250,,,,,,,,,,,,,40,802
255374,1670526000,2022-12-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.0,,,94,1.0,230,,,,,,,,,,,,,40,802
255375,1670529600,2022-12-09 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,94,1.0,210,,,,,,,,,,,,,20,801
255376,1670533200,2022-12-09 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,94,2.1,240,,,,,,,,,,,,,75,803
255377,1670536800,2022-12-09 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,94,1.0,220,,,,,,,,,,,,,75,803
255378,1670540400,2022-12-09 06:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,88,1.5,200,,,,,,,,,,,,,75,803
255379,1670544000,2022-12-09 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,88,3.1,260,,,,,,,,,,,,,40,802
255380,1670547600,2022-12-09 08:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1010.0,,,83,4.6,300,,,,,,,,,,,,,75,803
255381,1670551200,2022-12-09 09:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1010.0,,,83,4.6,300,,,,,,,,,,,,,75,803
255382,1670554800,2022-12-09 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.3,,,82,5.1,290,,,,,,,,,,,,,40,802
255383,1670558400,2022-12-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.3,,,82,5.1,290,,,,,,,,,,,,,40,802
255384,1670562000,2022-12-09 12:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1007.9,,,80,5.1,260,,,,,,,,,,,,,40,802
255385,1670565600,2022-12-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1007.9,,,80,5.1,260,,,,,,,,,,,,,40,802
255386,1670569200,2022-12-09 14:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1007.9,,,80,5.1,260,,,,,,,,,,,,,40,802
255387,1670572800,2022-12-09 15:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1007.0,,,77,3.6,240,,,,,,,,,,,,,40,802
255388,1670576400,2022-12-09 16:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1007.0,,,77,3.6,240,,,,,,,,,,,,,40,802
255389,1670580000,2022-12-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1007.0,,,77,3.6,240,,,,,,,,,,,,,40,802
255390,1670583600,2022-12-09 18:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.6,,,82,1.5,190,,,,,,,,,,,,,40,802
255391,1670587200,2022-12-09 19:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.6,,,82,1.5,190,,,,,,,,,,,,,40,802
255392,1670590800,2022-12-09 20:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.6,,,82,1.5,190,,,,,,,,,,,,,40,802
255393,1670594400,2022-12-09 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.4,,,85,1.0,180,,,,,,,,,,,,,20,801
255394,1670598000,2022-12-09 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.4,,,85,1.0,180,,,,,,,,,,,,,20,801
255395,1670601600,2022-12-09 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.4,,,85,1.0,180,,,,,,,,,,,,,20,801
255396,1670605200,2022-12-10 00:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.9,,,91,0.5,190,,,,,,,,,,,,,40,802
255397,1670608800,2022-12-10 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.9,,,91,0.5,190,,,,,,,,,,,,,40,802
255398,1670612400,2022-12-10 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.9,,,91,0.5,190,,,,,,,,,,,,,40,802
255399,1670616000,2022-12-10 03:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.4,,,87,1.0,240,,,,,,,,,,,,,20,801
255400,1670619600,2022-12-10 04:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.4,,,87,1.0,240,,,,,,,,,,,,,20,801
255401,1670623200,2022-12-10 05:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.4,,,87,1.0,240,,,,,,,,,,,,,20,801
255402,1670626800,2022-12-10 06:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.8,,,85,2.1,250,,,,,,,,,,,,,40,802
255403,1670630400,2022-12-10 07:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.8,,,85,2.1,250,,,,,,,,,,,,,40,802
255404,1670634000,2022-12-10 08:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.8,,,85,2.1,250,,,,,,,,,,,,,40,802
255405,1670637600,2022-12-10 09:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1008.4,,,79,3.6,260,,,,,,,,,,,,,20,801
255406,1670641200,2022-12-10 10:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1008.4,,,79,3.6,260,,,,,,,,,,,,,20,801
255407,1670644800,2022-12-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1008.4,,,79,3.6,260,,,,,,,,,,,,,20,801
255408,1670648400,2022-12-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1007.0,,,77,4.6,260,,,,,,,,,,,,,20,801
255409,1670652000,2022-12-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1007.0,,,77,4.6,260,,,,,,,,,,,,,20,801
255410,1670655600,2022-12-10 14:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1007.0,,,77,4.6,260,,,,,,,,,,,,,20,801
255411,1670659200,2022-12-10 15:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.1,,,74,3.1,230,,,,,,,,,,,,,40,802
255412,1670662800,2022-12-10 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.1,,,74,3.1,230,,,,,,,,,,,,,40,802
255413,1670666400,2022-12-10 17:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.1,,,74,3.1,230,,,,,,,,,,,,,40,802
255414,1670670000,2022-12-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.2,,,83,2.1,250,,,,,,,,,,,,,40,802
255415,1670673600,2022-12-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.2,,,83,2.1,250,,,,,,,,,,,,,40,802
255416,1670677200,2022-12-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.2,,,83,2.1,250,,,,,,,,,,,,,40,802
255417,1670680800,2022-12-10 21:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1009.4,,,83,1.0,210,,,,,,,,,,,,,20,801
255418,1670684400,2022-12-10 22:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1009.4,,,83,1.0,210,,,,,,,,,,,,,20,801
255419,1670688000,2022-12-10 23:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1009.4,,,83,1.0,210,,,,,,,,,,,,,20,801
255420,1670691600,2022-12-11 00:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1007.7,,,84,4.6,240,,,,,,,,,,,,,40,802
255421,1670695200,2022-12-11 01:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1007.7,,,84,4.6,240,,,,,,,,,,,,,40,802
255422,1670698800,2022-12-11 02:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1007.7,,,84,4.6,240,,,,,,,,,,,,,40,802
255423,1670702400,2022-12-11 03:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.8,,,85,3.6,250,,,,,,,,,,,,,20,801
255424,1670706000,2022-12-11 04:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.8,,,85,3.6,250,,,,,,,,,,,,,20,801
255425,1670709600,2022-12-11 05:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.8,,,85,3.6,250,,,,,,,,,,,,,20,801
255426,1670713200,2022-12-11 06:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.7,,,80,4.6,250,,,,,,,,,,,,,40,802
255427,1670716800,2022-12-11 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.7,,,80,4.6,250,,,,,,,,,,,,,40,802
255428,1670720400,2022-12-11 08:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1010.0,,,79,4.1,260,,,,,,,,,,,,,40,802
255429,1670724000,2022-12-11 09:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1010.0,,,79,5.1,270,,,,,,,,,,,,,40,802
255430,1670727600,2022-12-11 10:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1009.0,,,79,4.6,260,,,,,,,,,,,,,20,801
255431,1670731200,2022-12-11 11:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1009.0,,,74,4.6,260,,,,,,,,,,,,,20,801
255432,1670734800,2022-12-11 12:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1008.0,,,74,5.7,250,,,,,,,,,,,,,20,801
255433,1670738400,2022-12-11 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1007.0,,,74,6.2,250,,,,,,,,,,,,,20,801
255434,1670742000,2022-12-11 14:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1007.0,,,74,5.7,250,,,,,,,,,,,,,20,801
255435,1670745600,2022-12-11 15:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1007.0,,,74,5.1,240,,,,,,,,,,,,,20,801
255436,1670749200,2022-12-11 16:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1007.0,,,74,5.1,250,,,,,,,,,,,,,20,801
255437,1670752800,2022-12-11 17:00:00,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1007.0,,,79,3.1,250,,,,,,,,,,,,,20,801
255438,1670756400,2022-12-11 18:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1008.0,,,79,3.6,250,,,,,,,,,,,,,40,802
255439,1670760000,2022-12-11 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1008.0,,,79,3.6,260,,,,,,,,,,,,,40,802
255440,1670763600,2022-12-11 20:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1009.0,,,83,3.1,250,,,,,,,,,,,,,40,802
255441,1670767200,2022-12-11 21:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,83,2.1,240,,,,,,,,,,,,,40,802
255442,1670770800,2022-12-11 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1009.0,,,83,3.1,260,,,,,,,,,,,,,40,802
255443,1670774400,2022-12-11 23:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,83,4.1,260,,,,,,,,,,,,,40,802
255444,1670778000,2022-12-12 00:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1008.0,,,83,3.6,260,,,,,,,,,,,,,40,802
255445,1670781600,2022-12-12 01:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1008.0,,,83,3.6,260,,,,,,,,,,,,,75,803
255446,1670785200,2022-12-12 02:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1008.0,,,78,2.6,260,,,,,,,,,,,,,75,803
255447,1670788800,2022-12-12 03:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1008.0,,,83,3.6,260,,,,,,,,,,,,,75,803
255448,1670792400,2022-12-12 04:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1008.0,,,78,4.1,270,,,,,,,,,,,,,75,803
255449,1670796000,2022-12-12 05:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1008.0,,,78,3.6,270,,,,,,,,,,,,,75,803
255450,1670799600,2022-12-12 06:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1009.0,,,83,2.6,260,,,,,,,,,,,,,75,803
255451,1670803200,2022-12-12 07:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1009.0,,,79,4.6,270,,,,,,,,,,,,,75,803
255452,1670806800,2022-12-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1009.0,,,79,5.1,260,,,,,,,,,,,,,75,803
255453,1670810400,2022-12-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1009.0,,,74,5.7,270,,,,,,,,,,,,,40,802
255454,1670814000,2022-12-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1009.0,,,74,4.6,260,,,,,,,,,,,,,75,803
255455,1670817600,2022-12-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.59,29.9,31.0,1009.0,,,66,4.6,250,,,,,,,,,,,,,20,801
255456,1670821200,2022-12-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1008.0,,,70,5.7,260,,,,,,,,,,,,,20,801
255457,1670824800,2022-12-12 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1007.0,,,70,5.1,250,,,,,,,,,,,,,40,802
255458,1670828400,2022-12-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1007.0,,,70,5.1,260,,,,,,,,,,,,,20,801
255459,1670832000,2022-12-12 15:00:00,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1007.0,,,74,5.1,250,,,,,,,,,,,,,20,801
255460,1670835600,2022-12-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,74,3.6,250,,,,,,,,,,,,,20,801
255461,1670839200,2022-12-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,74,3.6,250,,,,,,,,,,,,,20,801
255462,1670842800,2022-12-12 18:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1008.0,,,74,3.6,250,,,,,,,,,,,,,20,801
255463,1670846400,2022-12-12 19:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1009.0,,,78,3.6,260,,,,,,,,,,,,,20,801
255464,1670850000,2022-12-12 20:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1009.0,,,79,3.6,260,,,,,,,,,,,,,40,802
255465,1670853600,2022-12-12 21:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1010.0,,,79,3.6,250,,,,,,,,,,,,,40,802
255466,1670857200,2022-12-12 22:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1010.0,,,79,3.6,260,,,,,,,,,,,,,40,802
255467,1670860800,2022-12-12 23:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1009.0,,,83,3.6,250,,,,,,,,,,,,,40,802
255468,1670864400,2022-12-13 00:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,83,4.1,260,,,,,,,,,,,,,40,802
255469,1670868000,2022-12-13 01:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.0,,,83,3.6,260,,,,,,,,,,,,,20,801
255470,1670871600,2022-12-13 02:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1008.0,,,83,2.6,240,,,,,,,,,,,,,20,801
255471,1670875200,2022-12-13 03:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1008.0,,,78,4.6,260,,,,,,,,,,,,,75,803
255472,1670878800,2022-12-13 04:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,78,3.1,250,,,,,,,,,,,,,20,801
255473,1670882400,2022-12-13 05:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,78,4.1,260,,,,,,,,,,,,,20,801
255474,1670886000,2022-12-13 06:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,79,3.1,250,,,,,,,,,,,,,75,803
255475,1670889600,2022-12-13 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,74,4.1,250,,,,,,,,,,,,,20,801
255476,1670893200,2022-12-13 08:00:00,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1010.0,,,74,4.6,260,,,,,,,,,,,,,20,801
255477,1670896800,2022-12-13 09:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1010.0,,,74,5.7,270,,,,,,,,,,,,,20,801
255478,1670900400,2022-12-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.0,31.0,1010.0,,,70,5.1,260,,,,,,,,,,,,,20,801
255479,1670904000,2022-12-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1009.0,,,70,5.1,270,,,,,,,,,,,,,20,801
255480,1670907600,2022-12-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1009.0,,,70,4.6,270,,,,,,,,,,,,,20,801
255481,1670911200,2022-12-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1008.0,,,70,5.1,260,,,,,,,,,,,,,20,801
255482,1670914800,2022-12-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1008.0,,,74,4.6,260,,,,,,,,,,,,,20,801
255483,1670918400,2022-12-13 15:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1007.0,,,79,4.6,250,,,,,,,,,,,,,20,801
255484,1670922000,2022-12-13 16:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1007.0,,,79,4.1,260,,,,,,,,,,,,,20,801
255485,1670925600,2022-12-13 17:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1007.0,,,79,3.1,240,,,,,,,,,,,,,40,802
255486,1670929200,2022-12-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1008.0,,,79,3.1,240,,,,,,,,,,,,,20,801
255487,1670932800,2022-12-13 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1009.0,,,79,2.6,240,,,,,,,,,,,,,20,801
255488,1670936400,2022-12-13 20:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1010.0,,,74,2.1,240,,,,,,,,,,,,,75,803
255489,1670940000,2022-12-13 21:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,83,1.5,240,,,,,,,,,,,,,75,803
255490,1670943600,2022-12-13 22:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1010.0,,,83,2.1,240,,,,,,,,,,,,,75,803
255491,1670947200,2022-12-13 23:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,83,2.1,240,,,,,,,,,,,,,40,802
255492,1670950800,2022-12-14 00:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,83,1.0,240,,,,,,,,,,,,,40,802
255493,1670954400,2022-12-14 01:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.0,,,83,2.1,250,,,,,,,,,,,,,20,801
255494,1670958000,2022-12-14 02:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,83,2.6,260,,,,,,,,,,,,,40,802
255495,1670961600,2022-12-14 03:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,83,3.1,260,,,,,,,,,,,,,20,801
255496,1670965200,2022-12-14 04:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.0,,,83,4.1,280,,,,,,,,,,,,,75,803
