index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
250182,1651924800,2022-05-07 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.6,,,82,3.6,120,,,,,,,,,,,,,20,801
250183,1651928400,2022-05-07 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.6,,,82,3.6,120,,,,,,,,,,,,,20,801
250184,1651932000,2022-05-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1012.3,,,79,4.1,110,,,,,,,,,,,,,20,801
250185,1651935600,2022-05-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1012.3,,,79,4.1,110,,,,,,,,,,,,,20,801
250186,1651939200,2022-05-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1012.3,,,79,4.1,110,,,,,,,,,,,,,20,801
250187,1651942800,2022-05-08 00:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.4,,,80,3.6,90,,,,,,,,,,,,,20,801
250188,1651946400,2022-05-08 01:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.4,,,80,3.6,90,,,,,,,,,,,,,20,801
250189,1651950000,2022-05-08 02:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.4,,,80,3.6,90,,,,,,,,,,,,,20,801
250190,1651953600,2022-05-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.3,,,81,1.5,20,,,,,,,,,,,,,20,801
250191,1651957200,2022-05-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.3,,,81,1.5,20,,,,,,,,,,,,,20,801
250192,1651960800,2022-05-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.3,,,81,1.5,20,,,,,,,,,,,,,20,801
250193,1651964400,2022-05-08 06:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1012.7,,,73,1.5,10,,,,,,,,,,,,,20,801
250194,1651968000,2022-05-08 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1012.7,,,73,1.5,10,,,,,,,,,,,,,20,801
250195,1651971600,2022-05-08 08:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1012.7,,,73,1.5,10,,,,,,,,,,,,,20,801
250196,1651975200,2022-05-08 09:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1013.0,,,82,5.16,112,,,,,,,,,,,,,4,800
250197,1651978800,2022-05-08 10:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1013.0,,,82,5.55,118,,,,,,,,,,,,,4,800
250198,1651982400,2022-05-08 11:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1012.0,,,81,5.64,121,,,,,,,,,,,,,2,800
250199,1651986000,2022-05-08 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.4,,,69,5.1,110,,,,,,,,,,,,,20,801
250200,1651989600,2022-05-08 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.4,,,69,5.1,110,,,,,,,,,,,,,20,801
250201,1651993200,2022-05-08 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.4,,,69,5.1,110,,,,,,,,,,,,,20,801
250202,1651996800,2022-05-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1010.2,,,70,5.1,110,,,,,,,,,,,,,20,801
250203,1652000400,2022-05-08 16:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1010.2,,,70,5.1,110,,,,,,,,,,,,,20,801
250204,1652004000,2022-05-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1010.2,,,70,5.1,110,,,,,,,,,,,,,20,801
250205,1652007600,2022-05-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1011.5,,,74,3.6,110,,,,,,,,,,,,,40,802
250206,1652011200,2022-05-08 19:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1011.5,,,74,3.6,110,,,,,,,,,,,,,40,802
250207,1652014800,2022-05-08 20:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1011.5,,,74,3.6,110,,,,,,,,,,,,,40,802
250208,1652018400,2022-05-08 21:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.6,,,78,2.6,100,,,,,,,,,,,,,40,802
250209,1652022000,2022-05-08 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.6,,,78,2.6,100,,,,,,,,,,,,,40,802
250210,1652025600,2022-05-08 23:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.6,,,78,2.6,100,,,,,,,,,,,,,40,802
250211,1652029200,2022-05-09 00:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1011.5,,,75,3.1,120,,,,,,,,,,,,,20,801
250212,1652032800,2022-05-09 01:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1011.5,,,75,3.1,120,,,,,,,,,,,,,20,801
250213,1652036400,2022-05-09 02:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1011.5,,,75,3.1,120,,,,,,,,,,,,,20,801
250214,1652040000,2022-05-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.2,,,83,0.5,140,,0.6,,,,,,,,,,,20,500
250215,1652043600,2022-05-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.2,,,83,0.5,140,,0.6,,,,,,,,,,,20,500
250216,1652047200,2022-05-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.2,,,83,0.5,140,,0.6,,,,,,,,,,,20,500
250217,1652050800,2022-05-09 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.7,,,78,2.6,30,,,,,0.6,,,,,,,,20,801
250218,1652054400,2022-05-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.7,,,78,2.6,30,,,,,0.6,,,,,,,,20,801
250219,1652058000,2022-05-09 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.7,,,78,2.6,30,,,,,0.6,,,,,,,,20,801
250220,1652061600,2022-05-09 09:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.4,,,70,5.7,110,,,,,,,,,,,,,20,801
250221,1652065200,2022-05-09 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.4,,,70,5.7,110,,,,,,,,,,,,,20,801
250222,1652068800,2022-05-09 11:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.4,,,70,5.7,110,,,,,,,,,,,,,20,801
250223,1652072400,2022-05-09 12:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.0,,,66,6.2,130,,,,,,,,,,,,,11,801
250224,1652076000,2022-05-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.0,,,66,6.2,130,,,,,,,,,,,,,20,801
250225,1652079600,2022-05-09 14:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.0,,,66,6.2,130,,,,,,,,,,,,,16,801
250226,1652083200,2022-05-09 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.7,,,74,6.2,110,,,,,,,,,,,,,20,801
250227,1652086800,2022-05-09 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.7,,,74,6.2,110,,,,,,,,,,,,,20,801
250228,1652090400,2022-05-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.7,,,74,6.2,110,,,,,,,,,,,,,20,801
250229,1652094000,2022-05-09 18:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.8,,,79,5.1,110,,,,,,,,,,,,,12,801
250230,1652097600,2022-05-09 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.8,,,79,5.1,110,,,,,,,,,,,,,13,801
250231,1652101200,2022-05-09 20:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.8,,,79,5.1,110,,,,,,,,,,,,,20,801
250232,1652104800,2022-05-09 21:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1013.2,,,80,4.6,110,,,,,,,,,,,,,20,801
250233,1652108400,2022-05-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1013.2,,,80,4.6,110,,,,,,,,,,,,,20,801
250234,1652112000,2022-05-09 23:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1013.2,,,80,4.6,110,,,,,,,,,,,,,20,801
250235,1652115600,2022-05-10 00:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1012.0,,,81,4.1,100,,,,,,,,,,,,,20,801
250236,1652119200,2022-05-10 01:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1012.0,,,81,4.1,100,,,,,,,,,,,,,20,801
250237,1652122800,2022-05-10 02:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1012.0,,,81,4.1,100,,,,,,,,,,,,,20,801
250238,1652126400,2022-05-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.0,,,86,2.1,60,,,,,,,,,,,,,20,801
250239,1652130000,2022-05-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.0,,,86,2.1,60,,,,,,,,,,,,,20,801
250240,1652133600,2022-05-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.0,,,86,2.1,60,,,,,,,,,,,,,20,801
250241,1652137200,2022-05-10 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.2,,,78,2.6,60,,,,,,,,,,,,,40,802
250242,1652140800,2022-05-10 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.2,,,78,2.6,60,,,,,,,,,,,,,40,802
250243,1652144400,2022-05-10 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.2,,,78,2.6,60,,,,,,,,,,,,,40,802
250244,1652148000,2022-05-10 09:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1013.3,,,71,5.7,110,,,,,,,,,,,,,20,801
250245,1652151600,2022-05-10 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1013.3,,,71,5.7,110,,,,,,,,,,,,,20,801
250246,1652155200,2022-05-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1013.3,,,71,5.7,110,,,,,,,,,,,,,20,801
250247,1652158800,2022-05-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1010.5,,,69,6.2,110,,,,,,,,,,,,,4,800
250248,1652162400,2022-05-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1010.5,,,69,6.2,110,,,,,,,,,,,,,6,800
250249,1652166000,2022-05-10 14:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1010.5,,,69,6.2,110,,,,,,,,,,,,,1,800
250250,1652169600,2022-05-10 15:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.7,,,73,4.6,120,,,,,,,,,,,,,1,800
250251,1652173200,2022-05-10 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.7,,,73,4.6,120,,,,,,,,,,,,,1,800
250252,1652176800,2022-05-10 17:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.7,,,73,4.6,120,,,,,,,,,,,,,1,800
250253,1652180400,2022-05-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.4,,,77,5.1,120,,,,,,,,,,,,,1,800
250254,1652184000,2022-05-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.4,,,77,5.1,120,,,,,,,,,,,,,7,800
250255,1652187600,2022-05-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.4,,,77,5.1,120,,,,,,,,,,,,,6,800
250256,1652191200,2022-05-10 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.5,,,82,4.6,110,,,,,,,,,,,,,20,801
250257,1652194800,2022-05-10 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.5,,,82,4.6,110,,,,,,,,,,,,,20,801
250258,1652198400,2022-05-10 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.5,,,82,4.6,110,,,,,,,,,,,,,20,801
250259,1652202000,2022-05-11 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.4,,,77,6.2,90,,,,,,,,,,,,,20,801
250260,1652205600,2022-05-11 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.4,,,77,6.2,90,,,,,,,,,,,,,20,801
250261,1652209200,2022-05-11 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.4,,,77,6.2,90,,,,,,,,,,,,,20,801
250262,1652212800,2022-05-11 03:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.6,,,80,5.7,90,,,,,,,,,,,,,20,801
250263,1652216400,2022-05-11 04:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.6,,,80,5.7,90,,,,,,,,,,,,,20,801
250264,1652220000,2022-05-11 05:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.6,,,80,5.7,90,,,,,,,,,,,,,20,801
250265,1652223600,2022-05-11 06:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.2,,,77,4.1,110,,,,,,,,,,,,,40,802
250266,1652227200,2022-05-11 07:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.2,,,77,4.1,110,,,,,,,,,,,,,40,802
250267,1652230800,2022-05-11 08:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.2,,,77,4.1,110,,,,,,,,,,,,,40,802
250268,1652234400,2022-05-11 09:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.0,,,69,6.7,100,,,,,,,,,,,,,20,801
250269,1652238000,2022-05-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.0,,,69,6.7,100,,,,,,,,,,,,,20,801
250270,1652241600,2022-05-11 11:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.0,,,69,6.7,100,,,,,,,,,,,,,20,801
250271,1652245200,2022-05-11 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.9,,,67,7.2,110,,,,,,,,,,,,,20,801
250272,1652248800,2022-05-11 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.9,,,67,7.2,110,,,,,,,,,,,,,20,801
250273,1652252400,2022-05-11 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.9,,,67,7.2,110,,,,,,,,,,,,,20,801
250274,1652256000,2022-05-11 15:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.7,,,65,5.7,110,,,,,,,,,,,,,20,801
250275,1652259600,2022-05-11 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.7,,,65,5.7,110,,,,,,,,,,,,,20,801
250276,1652263200,2022-05-11 17:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.7,,,65,5.7,110,,,,,,,,,,,,,20,801
250277,1652266800,2022-05-11 18:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.9,,,76,5.7,120,,,,,,,,,,,,,20,801
250278,1652270400,2022-05-11 19:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.9,,,76,5.7,120,,,,,,,,,,,,,20,801
250279,1652274000,2022-05-11 20:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.9,,,76,5.7,120,,,,,,,,,,,,,20,801
250280,1652277600,2022-05-11 21:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1011.8,,,76,6.2,100,,,,,,,,,,,,,20,801
250281,1652281200,2022-05-11 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1011.8,,,76,6.2,100,,,,,,,,,,,,,20,801
250282,1652284800,2022-05-11 23:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1011.8,,,76,6.2,100,,,,,,,,,,,,,20,801
250283,1652288400,2022-05-12 00:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,76,4.6,100,,,,,,,,,,,,,20,801
250284,1652292000,2022-05-12 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,76,4.6,100,,,,,,,,,,,,,20,801
250285,1652295600,2022-05-12 02:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,76,4.6,100,,,,,,,,,,,,,20,801
250286,1652299200,2022-05-12 03:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,73,5.1,110,,,,,,,,,,,,,40,802
250287,1652302800,2022-05-12 04:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,73,5.1,110,,,,,,,,,,,,,40,802
250288,1652306400,2022-05-12 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,73,5.1,110,,,,,,,,,,,,,40,802
250289,1652310000,2022-05-12 06:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.8,,,73,5.7,110,0.3,,,,,,,,,,,,58,500
250290,1652313600,2022-05-12 07:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.8,,,73,5.7,110,0.14,,,,,,,,,,,,37,500
250291,1652317200,2022-05-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.8,,,73,5.7,110,,,,,,,,,,,,,62,803
250292,1652320800,2022-05-12 09:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.0,,,68,6.2,110,,,,,,,,,,,,,20,801
250293,1652324400,2022-05-12 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.0,,,68,6.2,110,,,,,,,,,,,,,20,801
250294,1652328000,2022-05-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.0,,,68,6.2,110,,,,,,,,,,,,,20,801
250295,1652331600,2022-05-12 12:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1011.0,,,79,7.39,120,,,,,,,,,,,,,47,802
250296,1652335200,2022-05-12 13:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1010.0,,,81,7.23,124,,,,,,,,,,,,,56,803
250297,1652338800,2022-05-12 14:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1009.0,,,81,6.99,129,,,,,,,,,,,,,72,803
250298,1652342400,2022-05-12 15:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,77,5.1,120,,,,,,,,,,,,,40,802
250299,1652346000,2022-05-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,77,5.1,120,,,,,,,,,,,,,40,802
250300,1652349600,2022-05-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,77,5.1,120,,,,,,,,,,,,,40,802
250301,1652353200,2022-05-12 18:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.9,,,74,5.7,110,,,,,,,,,,,,,20,801
250302,1652356800,2022-05-12 19:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.9,,,74,5.7,110,,,,,,,,,,,,,20,801
250303,1652360400,2022-05-12 20:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.9,,,74,5.7,110,,,,,,,,,,,,,20,801
250304,1652364000,2022-05-12 21:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.8,,,73,5.7,110,,,,,,,,,,,,,20,801
250305,1652367600,2022-05-12 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.8,,,73,5.7,110,,,,,,,,,,,,,20,801
250306,1652371200,2022-05-12 23:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.8,,,73,5.7,110,,,,,,,,,,,,,20,801
250307,1652374800,2022-05-13 00:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.6,,,75,6.2,110,,,,,,,,,,,,,20,801
250308,1652378400,2022-05-13 01:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.6,,,75,6.2,110,,,,,,,,,,,,,20,801
250309,1652382000,2022-05-13 02:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.6,,,75,6.2,110,,,,,,,,,,,,,20,801
250310,1652385600,2022-05-13 03:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.2,,,77,4.6,110,,,,,,,,,,,,,40,802
250311,1652389200,2022-05-13 04:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.2,,,77,4.6,110,,,,,,,,,,,,,40,802
250312,1652392800,2022-05-13 05:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.2,,,77,4.6,110,,,,,,,,,,,,,40,802
250313,1652396400,2022-05-13 06:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.7,,,76,4.6,110,,,,,,,,,,,,,40,802
250314,1652400000,2022-05-13 07:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.7,,,76,4.6,110,,,,,,,,,,,,,40,802
250315,1652403600,2022-05-13 08:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.7,,,76,4.6,110,,,,,,,,,,,,,40,802
250316,1652407200,2022-05-13 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.5,,,72,5.1,100,,,,,,,,,,,,,40,802
250317,1652410800,2022-05-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.5,,,72,5.1,100,,,,,,,,,,,,,40,802
250318,1652414400,2022-05-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.5,,,72,5.1,100,,,,,,,,,,,,,40,802
250319,1652418000,2022-05-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.7,,,71,5.1,120,,,,,,,,,,,,,20,801
250320,1652421600,2022-05-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.7,,,71,5.1,120,,,,,,,,,,,,,20,801
250321,1652425200,2022-05-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.7,,,71,5.1,120,,,,,,,,,,,,,20,801
250322,1652428800,2022-05-13 15:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1008.9,,,78,5.1,120,,,,,,,,,,,,,20,801
250323,1652432400,2022-05-13 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1008.9,,,78,5.1,120,,,,,,,,,,,,,20,801
250324,1652436000,2022-05-13 17:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1008.9,,,78,5.1,120,,,,,,,,,,,,,20,801
250325,1652439600,2022-05-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.6,,,79,7.2,100,,,,,,,,,,,,,20,801
250326,1652443200,2022-05-13 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.6,,,79,7.2,100,,,,,,,,,,,,,20,801
250327,1652446800,2022-05-13 20:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.6,,,79,7.2,100,,,,,,,,,,,,,20,801
250328,1652450400,2022-05-13 21:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.4,,,75,6.2,110,,,,,,,,,,,,,20,801
250329,1652454000,2022-05-13 22:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.4,,,75,6.2,110,,,,,,,,,,,,,20,801
250330,1652457600,2022-05-13 23:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.4,,,75,6.2,110,,,,,,,,,,,,,20,801
250331,1652461200,2022-05-14 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.6,,,76,5.7,120,,,,,,,,,,,,,20,801
250332,1652464800,2022-05-14 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.6,,,76,5.7,120,,,,,,,,,,,,,20,801
250333,1652468400,2022-05-14 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.6,,,76,5.7,120,,,,,,,,,,,,,20,801
250334,1652472000,2022-05-14 03:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.8,,,77,6.2,100,,,,,,,,,,,,,20,801
250335,1652475600,2022-05-14 04:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.8,,,77,6.2,100,,,,,,,,,,,,,20,801
250336,1652479200,2022-05-14 05:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.8,,,77,6.2,100,,,,,,,,,,,,,20,801
250337,1652482800,2022-05-14 06:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.8,,,79,6.2,100,,,,,,,,,,,,,20,801
250338,1652486400,2022-05-14 07:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.8,,,79,6.2,100,,,,,,,,,,,,,20,801
250339,1652490000,2022-05-14 08:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.8,,,79,6.2,100,,,,,,,,,,,,,20,801
250340,1652493600,2022-05-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.6,,,74,7.2,100,,,,,,,,,,,,,20,801
250341,1652497200,2022-05-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.6,,,74,7.2,100,,,,,,,,,,,,,20,801
250342,1652500800,2022-05-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.6,,,74,7.2,100,,,,,,,,,,,,,20,801
250343,1652504400,2022-05-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1008.3,,,73,6.7,120,,,,,,,,,,,,,40,802
250344,1652508000,2022-05-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1008.3,,,73,6.7,120,,,,,,,,,,,,,40,802
250345,1652511600,2022-05-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1008.3,,,73,6.7,120,,,,,,,,,,,,,40,802
