index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
253004,1662084000,2022-09-02 09:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1015.0,,,70,5.14,120,,,,,,,,,,,,,20,801
253005,1662087600,2022-09-02 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.0,,,70,5.14,130,,,,,,,,,,,,,75,803
253006,1662091200,2022-09-02 11:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1013.0,,,70,4.63,130,,,,,,,,,,,,,75,803
253007,1662094800,2022-09-02 12:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1012.0,,,66,4.63,130,,,,,,,,,,,,,40,802
253008,1662098400,2022-09-02 13:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,66,5.14,140,,,,,,,,,,,,,40,802
253009,1662102000,2022-09-02 14:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,66,5.14,140,,,,,,,,,,,,,40,802
253010,1662105600,2022-09-02 15:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,70,5.14,140,,,,,,,,,,,,,40,802
253011,1662109200,2022-09-02 16:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,70,5.66,130,,,,,,,,,,,,,40,802
253012,1662112800,2022-09-02 17:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1012.0,,,74,5.66,130,,,,,,,,,,,,,40,802
253013,1662116400,2022-09-02 18:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,79,5.14,130,,,,,,,,,,,,,20,801
253014,1662120000,2022-09-02 19:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1013.0,,,79,4.12,120,,,,,,,,,,,,,20,801
253015,1662123600,2022-09-02 20:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1014.0,,,79,3.6,110,,,,,,,,,,,,,20,801
253016,1662127200,2022-09-02 21:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1014.0,,,79,3.6,110,,,,,,,,,,,,,20,801
253017,1662130800,2022-09-02 22:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1014.0,,,79,3.6,110,,,,,,,,,,,,,40,802
253018,1662134400,2022-09-02 23:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1014.0,,,79,2.06,120,,,,,,,,,,,,,20,801
253019,1662138000,2022-09-03 00:00:00,28800,Denpasar,-8.652497,115.219117,24.04,24.0,24.1,1014.0,,,83,2.06,160,,,,,,,,,,,,,20,801
253020,1662141600,2022-09-03 01:00:00,28800,Denpasar,-8.652497,115.219117,24.03,24.0,24.1,1013.0,,,83,2.06,140,,,,,,,,,,,,,20,801
253021,1662145200,2022-09-03 02:00:00,28800,Denpasar,-8.652497,115.219117,23.42,23.0,24.1,1013.0,,,89,0.51,40,,,,,,,,,,,,,20,801
253022,1662148800,2022-09-03 03:00:00,28800,Denpasar,-8.652497,115.219117,22.89,22.7,23.0,1013.0,,,89,1.54,330,,,,,,,,,,,,,20,801
253023,1662152400,2022-09-03 04:00:00,28800,Denpasar,-8.652497,115.219117,22.9,22.7,23.0,1013.0,,,89,1.03,220,,,,,,,,,,,,,20,801
253024,1662156000,2022-09-03 05:00:00,28800,Denpasar,-8.652497,115.219117,22.89,22.7,23.0,1014.0,,,89,0.51,0,,,,,,,,,,,,,20,801
253025,1662159600,2022-09-03 06:00:00,28800,Denpasar,-8.652497,115.219117,23.32,22.0,25.5,1014.0,,,94,1.54,330,,,,,,,,,,,,,40,802
253026,1662163200,2022-09-03 07:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1015.0,,,74,0.51,0,,,,,,,,,,,,,20,801
253027,1662166800,2022-09-03 08:00:00,28800,Denpasar,-8.652497,115.219117,26.43,25.5,27.0,1015.0,,,70,2.57,300,,,,,,,,,,,,,20,801
253028,1662170400,2022-09-03 09:00:00,28800,Denpasar,-8.652497,115.219117,27.36,26.3,28.0,1015.0,,,62,2.57,290,,,,,,,,,,,,,20,801
253029,1662174000,2022-09-03 10:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1014.0,,,70,2.57,280,,,,,,,,,,,,,40,802
253030,1662177600,2022-09-03 11:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1013.0,,,62,3.09,150,,,,,,,,,,,,,40,802
253031,1662181200,2022-09-03 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,62,4.12,150,,,,,,,,,,,,,40,802
253032,1662184800,2022-09-03 13:00:00,28800,Denpasar,-8.652497,115.219117,28.67,28.0,29.0,1012.0,,,55,5.66,160,,,,,,,,,,,,,40,802
253033,1662188400,2022-09-03 14:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1012.0,,,62,5.14,150,,,,,,,,,,,,,75,803
253034,1662192000,2022-09-03 15:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,62,5.14,140,,,,,,,,,,,,,75,803
253035,1662195600,2022-09-03 16:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1012.0,,,61,5.7,150,,,,,,,,,,,,,40,802
253036,1662199200,2022-09-03 17:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1012.0,,,65,5.66,150,,,,,,,,,,,,,20,801
253037,1662202800,2022-09-03 18:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1013.0,,,69,4.63,130,,,,,,,,,,,,,20,801
253038,1662206400,2022-09-03 19:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1014.0,,,74,2.57,130,,,,,,,,,,,,,20,801
253039,1662210000,2022-09-03 20:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1014.0,,,74,2.57,150,,,,,,,,,,,,,20,801
253040,1662213600,2022-09-03 21:00:00,28800,Denpasar,-8.652497,115.219117,22.92,22.8,23.0,1015.0,,,83,1.54,170,,,,,,,,,,,,,20,801
253041,1662217200,2022-09-03 22:00:00,28800,Denpasar,-8.652497,115.219117,22.93,22.8,23.0,1015.0,,,83,1.03,150,,,,,,,,,,,,,20,801
253042,1662220800,2022-09-03 23:00:00,28800,Denpasar,-8.652497,115.219117,22.3,22.0,22.8,1014.0,,,83,0.51,0,,,,,,,,,,,,,20,801
253043,1662224400,2022-09-04 00:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1014.0,,,88,1.03,200,,,,,,,,,,,,,20,801
253044,1662228000,2022-09-04 01:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1013.0,,,83,1.54,210,,,,,,,,,,,,,20,801
253045,1662231600,2022-09-04 02:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1013.0,,,88,1.54,190,,,,,,,,,,,,,20,801
253046,1662235200,2022-09-04 03:00:00,28800,Denpasar,-8.652497,115.219117,23.11,23.0,23.3,1013.0,,,83,2.06,210,,,,,,,,,,,,,75,803
253047,1662238800,2022-09-04 04:00:00,28800,Denpasar,-8.652497,115.219117,23.1,23.0,23.3,1013.0,,,89,1.54,190,,,,,,,,,,,,,20,801
253048,1662242400,2022-09-04 05:00:00,28800,Denpasar,-8.652497,115.219117,23.11,23.0,23.3,1014.0,,,89,1.03,190,,,,,,,,,,,,,40,802
253049,1662246000,2022-09-04 06:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.0,24.6,1014.0,,,83,1.03,250,,,,,,,,,,,,,40,802
253050,1662249600,2022-09-04 07:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1015.0,,,79,1.54,250,,,,,,,,,,,,,75,803
253051,1662253200,2022-09-04 08:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1015.0,,,79,1.54,230,,,,,,,,,,,,,75,803
253052,1662256800,2022-09-04 09:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1015.0,,,74,2.57,240,,,,,,,,,,,,,75,803
253053,1662260400,2022-09-04 10:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1015.0,,,70,1.03,0,,,,,,,,,,,,,75,803
253054,1662264000,2022-09-04 11:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1014.0,,,70,2.06,0,,,,,,,,,,,,,75,803
253055,1662267600,2022-09-04 12:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1013.0,,,66,3.09,150,,,,,,,,,,,,,75,803
253056,1662271200,2022-09-04 13:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.6,1012.0,,,70,4.12,140,,,,,,,,,,,,,75,803
253057,1662274800,2022-09-04 14:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1011.0,,,70,5.14,140,,,,,,,,,,,,,40,802
253058,1662278400,2022-09-04 15:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1011.0,,,66,4.12,150,,,,,,,,,,,,,20,801
253059,1662282000,2022-09-04 16:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1012.0,,,74,5.14,140,,,,,,,,,,,,,40,802
253060,1662285600,2022-09-04 17:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1012.0,,,79,4.63,130,,,,,,,,,,,,,40,802
253061,1662289200,2022-09-04 18:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,74,4.63,120,,,,,,,,,,,,,20,801
253062,1662292800,2022-09-04 19:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,79,3.09,110,,,,,,,,,,,,,20,801
253063,1662296400,2022-09-04 20:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1014.0,,,79,3.6,130,,,,,,,,,,,,,40,802
253064,1662300000,2022-09-04 21:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1014.0,,,79,2.57,130,,,,,,,,,,,,,40,802
253065,1662303600,2022-09-04 22:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1014.0,,,83,2.57,150,,,,,,,,,,,,,40,802
253066,1662307200,2022-09-04 23:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1014.0,,,83,2.57,140,,,,,,,,,,,,,75,803
253067,1662310800,2022-09-05 00:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1014.0,,,83,1.54,140,,,,,,,,,,,,,75,803
253068,1662314400,2022-09-05 01:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1013.0,,,83,2.57,190,,,,,,,,,,,,,20,801
253069,1662318000,2022-09-05 02:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,83,1.54,200,,,,,,,,,,,,,20,801
253070,1662321600,2022-09-05 03:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1013.0,,,89,2.06,210,,0.2,,,,,,,,,,,20,500
253071,1662325200,2022-09-05 04:00:00,28800,Denpasar,-8.652497,115.219117,24.13,24.0,24.4,1013.0,,,94,1.54,210,,0.2,,,,,,,,,,,40,500
253072,1662328800,2022-09-05 05:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1013.0,,,94,1.54,200,,0.2,,,,,,,,,,,40,500
253073,1662332400,2022-09-05 06:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1013.0,,,89,3.6,110,,7.0,,,7.0,,,,,,,,20,501
253074,1662336000,2022-09-05 07:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.5,25.0,1014.0,,,83,0.51,0,,7.0,,,7.0,,,,,,,,20,501
253075,1662339600,2022-09-05 08:00:00,28800,Denpasar,-8.652497,115.219117,26.06,24.5,27.0,1014.0,,,79,1.54,0,,7.0,,,7.0,,,,,,,,40,501
253076,1662343200,2022-09-05 09:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,28.1,1014.0,,,79,5.14,140,,,,,,,,,,,,,75,803
253077,1662346800,2022-09-05 10:00:00,28800,Denpasar,-8.652497,115.219117,27.68,27.0,28.1,1014.0,,,69,6.2,130,,,,,,,,,,,,,75,803
253078,1662350400,2022-09-05 11:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1013.0,,,70,7.2,130,,,,,,,,,,,,,75,803
253079,1662354000,2022-09-05 12:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1012.0,,,66,5.14,110,,,,,,,,,,,,,40,802
253080,1662357600,2022-09-05 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1011.0,,,58,6.69,120,,,,,,,,,,,,,20,801
253081,1662361200,2022-09-05 14:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1011.0,,,58,6.69,120,,,,,,,,,,,,,20,801
253082,1662364800,2022-09-05 15:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,66,6.69,140,,,,,,,,,,,,,20,801
253083,1662368400,2022-09-05 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.6,1011.0,,,70,6.17,130,,,,,,,,,,,,,20,801
253084,1662372000,2022-09-05 17:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1011.0,,,70,6.17,120,,,,,,,,,,,,,20,801
253085,1662375600,2022-09-05 18:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,79,4.12,130,,,,,,,,,,,,,20,801
253086,1662379200,2022-09-05 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1013.0,,,79,2.06,130,,,,,,,,,,,,,20,801
253087,1662382800,2022-09-05 20:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1014.0,,,79,2.06,110,,,,,,,,,,,,,20,801
253088,1662386400,2022-09-05 21:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1014.0,,,79,2.57,110,,,,,,,,,,,,,20,801
253089,1662390000,2022-09-05 22:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1014.0,,,79,3.09,120,,,,,,,,,,,,,20,801
253090,1662393600,2022-09-05 23:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.0,26.0,1014.0,,,83,2.1,120,,,,,,,,,,,,,40,802
253091,1662397200,2022-09-06 00:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,83,3.09,140,,,,,,,,,,,,,20,801
253092,1662400800,2022-09-06 01:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1012.0,,,83,2.57,140,,,,,,,,,,,,,20,801
253093,1662404400,2022-09-06 02:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.8,1012.0,,,89,2.06,140,,,,,,,,,,,,,40,802
253094,1662408000,2022-09-06 03:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1012.0,,,83,2.06,140,,,,,,,,,,,,,40,802
253095,1662411600,2022-09-06 04:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1012.0,,,83,2.06,140,,,,,,,,,,,,,40,802
253096,1662415200,2022-09-06 05:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1012.0,,,83,1.03,0,,,,,,,,,,,,,40,802
253097,1662418800,2022-09-06 06:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1012.0,,,79,3.6,110,,,,,,,,,,,,,20,801
253098,1662422400,2022-09-06 07:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1013.0,,,74,4.12,120,,,,,,,,,,,,,20,801
253099,1662426000,2022-09-06 08:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1013.0,,,74,4.12,130,,,,,,,,,,,,,20,801
253100,1662429600,2022-09-06 09:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1013.0,,,70,4.63,110,,,,,,,,,,,,,20,801
253101,1662433200,2022-09-06 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1013.0,,,66,5.66,90,,,,,,,,,,,,,40,802
253102,1662436800,2022-09-06 11:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1012.0,,,66,5.14,100,,,,,,,,,,,,,20,801
253103,1662440400,2022-09-06 12:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1011.0,,,70,5.14,110,,,,,,,,,,,,,40,802
253104,1662444000,2022-09-06 13:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1010.0,,,66,5.66,130,,,,,,,,,,,,,20,801
253105,1662447600,2022-09-06 14:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1009.0,,,70,5.66,140,,,,,,,,,,,,,20,801
253106,1662451200,2022-09-06 15:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1009.0,,,70,5.66,140,,,,,,,,,,,,,40,802
253107,1662454800,2022-09-06 16:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1010.0,,,74,4.63,140,,,,,,,,,,,,,40,802
253108,1662458400,2022-09-06 17:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,74,5.1,140,,,,,,,,,,,,,40,802
253109,1662462000,2022-09-06 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,79,4.12,140,,,,,,,,,,,,,40,802
253110,1662465600,2022-09-06 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,79,3.6,150,,,,,,,,,,,,,20,801
253111,1662469200,2022-09-06 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,79,2.06,170,,,,,,,,,,,,,75,803
253112,1662472800,2022-09-06 21:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,79,3.09,140,,,,,,,,,,,,,20,801
253113,1662476400,2022-09-06 22:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1014.0,,,79,2.57,140,,,,,,,,,,,,,75,803
253114,1662480000,2022-09-06 23:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,78,3.1,130,,,,,,,,,,,,,40,802
253115,1662483600,2022-09-07 00:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.0,26.0,1013.0,,,79,2.57,140,,,,,,,,,,,,,40,802
253116,1662487200,2022-09-07 01:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.0,26.0,1012.3,,,83,0.5,150,,,,,,,,,,,,,40,802
253117,1662490800,2022-09-07 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,89,2.57,140,,,,,,,,,,,,,40,802
253118,1662494400,2022-09-07 03:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,83,3.09,140,,,,,,,,,,,,,20,801
253119,1662498000,2022-09-07 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,83,3.6,140,,,,,,,,,,,,,20,801
253120,1662501600,2022-09-07 05:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,83,4.12,140,,,,,,,,,,,,,40,802
253121,1662505200,2022-09-07 06:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1013.0,,,89,4.12,110,,,,,,,,,,,,,75,803
253122,1662508800,2022-09-07 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,84,5.14,100,,,,,,,,,,,,,75,803
253123,1662512400,2022-09-07 08:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1014.0,,,74,5.14,120,,,,,,,,,,,,,20,801
253124,1662516000,2022-09-07 09:00:00,28800,Denpasar,-8.652497,115.219117,28.22,27.0,29.5,1014.0,,,74,4.6,120,,,,,,,,,,,,,75,803
253125,1662519600,2022-09-07 10:00:00,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1014.0,,,70,5.14,90,,,,,,,,,,,,,40,802
253126,1662523200,2022-09-07 11:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.5,1012.0,,,70,5.1,130,,,,,,,,,,,,,40,802
253127,1662526800,2022-09-07 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,66,6.17,110,,,,,,,,,,,,,40,802
253128,1662530400,2022-09-07 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,66,6.17,120,,,,,,,,,,,,,40,802
253129,1662534000,2022-09-07 14:00:00,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1010.0,,,70,6.69,130,,,,,,,,,,,,,40,802
253130,1662537600,2022-09-07 15:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1010.0,,,70,7.72,130,,,,,,,,,,,,,75,803
253131,1662541200,2022-09-07 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,79,7.72,150,,,,,,,,,,,,,75,803
253132,1662544800,2022-09-07 17:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,79,7.2,140,,,,,,,,,,,,,20,801
