index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
251622,1657108800,2022-07-06 19:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1011.0,,,70,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251623,1657112400,2022-07-06 20:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,70,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251624,1657116000,2022-07-06 21:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1012.0,,,70,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251625,1657119600,2022-07-06 22:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1012.0,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251626,1657123200,2022-07-06 23:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1012.0,,,79,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251627,1657126800,2022-07-07 00:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1012.0,,,79,2.06,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
251628,1657130400,2022-07-07 01:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1011.0,,,79,1.54,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
251629,1657134000,2022-07-07 02:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1011.0,,,79,2.06,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
251630,1657137600,2022-07-07 03:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.1,25.0,1011.0,,,79,1.03,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
251631,1657141200,2022-07-07 04:00:00,28800,Denpasar,-8.652497,115.219117,24.03,24.0,24.1,1011.0,,,83,1.03,0,,,,,,,,,,,,,75,500,Rain,light rain,10n
251632,1657144800,2022-07-07 05:00:00,28800,Denpasar,-8.652497,115.219117,23.42,23.0,24.1,1012.0,,,89,1.54,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251633,1657148400,2022-07-07 06:00:00,28800,Denpasar,-8.652497,115.219117,23.94,23.0,25.5,1012.0,,,89,2.57,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251634,1657152000,2022-07-07 07:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1012.0,,,79,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251635,1657155600,2022-07-07 08:00:00,28800,Denpasar,-8.652497,115.219117,26.43,25.5,27.0,1012.0,,,70,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251636,1657159200,2022-07-07 09:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,28.1,1012.0,,,70,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
251637,1657162800,2022-07-07 10:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1012.0,,,66,7.72,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251638,1657166400,2022-07-07 11:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1011.0,,,66,7.72,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251639,1657170000,2022-07-07 12:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,66,7.72,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251640,1657173600,2022-07-07 13:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.6,1009.0,,,70,7.72,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251641,1657177200,2022-07-07 14:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1009.0,,,74,7.72,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
251642,1657180800,2022-07-07 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,70,7.72,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251643,1657184400,2022-07-07 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,70,7.72,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251644,1657188000,2022-07-07 17:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1009.0,,,74,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251645,1657191600,2022-07-07 18:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1010.0,,,79,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251646,1657195200,2022-07-07 19:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1010.0,,,74,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251647,1657198800,2022-07-07 20:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,74,4.12,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251648,1657202400,2022-07-07 21:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1011.0,,,79,3.09,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251649,1657206000,2022-07-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1011.0,,,79,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251650,1657209600,2022-07-07 23:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1011.0,,,79,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
251651,1657213200,2022-07-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1011.0,,,79,3.09,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
251652,1657216800,2022-07-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1010.0,,,79,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
251653,1657220400,2022-07-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1010.0,,,79,4.63,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
251654,1657224000,2022-07-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1010.0,,,79,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251655,1657227600,2022-07-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1010.0,,,79,2.57,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
251656,1657231200,2022-07-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1010.0,,,79,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
251657,1657234800,2022-07-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.51,24.7,26.0,1011.0,,,79,3.6,90,,1.0,,,1.0,,,,,,,,40,500,Rain,light rain,10d
251658,1657238400,2022-07-08 07:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1012.0,,,83,2.57,40,,1.0,,,1.0,,,,,,,,75,500,Rain,light rain,10d
251659,1657242000,2022-07-08 08:00:00,28800,Denpasar,-8.652497,115.219117,25.51,24.7,26.0,1012.0,,,84,6.69,100,,1.0,,,1.0,,,,,,,,75,500,Rain,light rain,10d
251660,1657245600,2022-07-08 09:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1012.0,,,79,7.72,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
251661,1657249200,2022-07-08 10:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1012.0,,,74,7.72,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
251662,1657252800,2022-07-08 11:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,70,7.72,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251663,1657256400,2022-07-08 12:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1010.0,,,74,8.23,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251664,1657260000,2022-07-08 13:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1009.0,,,66,7.72,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251665,1657263600,2022-07-08 14:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1009.0,,,74,7.72,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251666,1657267200,2022-07-08 15:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1008.0,,,70,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251667,1657270800,2022-07-08 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1009.0,,,74,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251668,1657274400,2022-07-08 17:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1009.0,,,74,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251669,1657278000,2022-07-08 18:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,79,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251670,1657281600,2022-07-08 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1011.0,,,79,3.09,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
251671,1657285200,2022-07-08 20:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,79,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251672,1657288800,2022-07-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,84,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251673,1657292400,2022-07-08 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,84,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251674,1657296000,2022-07-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251675,1657299600,2022-07-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.0,26.0,1012.0,,,79,3.09,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
251676,1657303200,2022-07-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,83,2.57,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251677,1657306800,2022-07-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,83,3.09,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251678,1657310400,2022-07-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1011.0,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251679,1657314000,2022-07-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1011.0,,,84,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251680,1657317600,2022-07-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,84,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251681,1657321200,2022-07-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,84,3.09,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251682,1657324800,2022-07-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1013.0,,,84,3.09,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
251683,1657328400,2022-07-09 08:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1014.0,,,79,5.14,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
251684,1657332000,2022-07-09 09:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1013.0,,,74,4.63,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
251685,1657335600,2022-07-09 10:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1013.0,,,74,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
251686,1657339200,2022-07-09 11:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1012.0,,,74,6.69,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
251687,1657342800,2022-07-09 12:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,74,6.17,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
251688,1657346400,2022-07-09 13:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,74,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251689,1657350000,2022-07-09 14:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,74,8.23,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251690,1657353600,2022-07-09 15:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1009.0,,,74,6.69,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
251691,1657357200,2022-07-09 16:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1009.0,,,74,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
251692,1657360800,2022-07-09 17:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,74,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
251693,1657364400,2022-07-09 18:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,79,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
251694,1657368000,2022-07-09 19:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,84,7.72,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
251695,1657371600,2022-07-09 20:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,84,6.69,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
251696,1657375200,2022-07-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,84,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251697,1657378800,2022-07-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1011.0,,,79,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251698,1657382400,2022-07-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,74,5.66,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
251699,1657386000,2022-07-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,73,7.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
251700,1657389600,2022-07-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1011.0,,,74,6.69,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
251701,1657393200,2022-07-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,74,6.17,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
251702,1657396800,2022-07-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,70,8.23,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251703,1657400400,2022-07-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,70,6.17,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
251704,1657404000,2022-07-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,70,6.69,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
251705,1657407600,2022-07-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1012.0,,,70,7.72,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
251706,1657411200,2022-07-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1013.0,,,70,7.2,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
251707,1657414800,2022-07-10 08:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1013.0,,,66,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
251708,1657418400,2022-07-10 09:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1013.0,,,70,6.69,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251709,1657422000,2022-07-10 10:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1013.0,,,66,8.23,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
251710,1657425600,2022-07-10 11:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1012.0,,,66,8.23,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
251711,1657429200,2022-07-10 12:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,66,8.23,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
251712,1657432800,2022-07-10 13:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,66,8.23,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
251713,1657436400,2022-07-10 14:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,66,7.72,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
251714,1657440000,2022-07-10 15:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1010.0,,,66,8.23,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
251715,1657443600,2022-07-10 16:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,70,7.72,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
251716,1657447200,2022-07-10 17:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.0,27.0,1010.0,,,73,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251717,1657450800,2022-07-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,74,8.23,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251718,1657454400,2022-07-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,74,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251719,1657458000,2022-07-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,70,7.72,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251720,1657461600,2022-07-10 21:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251721,1657465200,2022-07-10 22:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1013.0,,,74,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251722,1657468800,2022-07-10 23:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,74,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251723,1657472400,2022-07-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,74,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251724,1657476000,2022-07-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1013.0,,,74,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251725,1657479600,2022-07-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,74,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251726,1657483200,2022-07-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1012.0,,,74,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251727,1657486800,2022-07-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1012.0,,,74,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251728,1657490400,2022-07-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1012.0,,,74,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251729,1657494000,2022-07-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,79,5.14,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
251730,1657497600,2022-07-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1013.0,,,79,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251731,1657501200,2022-07-11 08:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1014.0,,,74,6.17,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
251732,1657504800,2022-07-11 09:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.0,28.2,1014.0,,,74,5.66,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
251733,1657508400,2022-07-11 10:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1013.0,,,70,5.14,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
251734,1657512000,2022-07-11 11:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1013.0,,,66,5.14,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
251735,1657515600,2022-07-11 12:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1012.0,,,66,5.66,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
251736,1657519200,2022-07-11 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1011.0,,,66,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
251737,1657522800,2022-07-11 14:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1011.0,,,70,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
251738,1657526400,2022-07-11 15:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1010.0,,,70,8.23,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251739,1657530000,2022-07-11 16:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,74,8.75,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251740,1657533600,2022-07-11 17:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1011.0,,,79,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251741,1657537200,2022-07-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,74,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251742,1657540800,2022-07-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,79,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251743,1657544400,2022-07-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,79,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251744,1657548000,2022-07-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,79,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251745,1657551600,2022-07-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1013.0,,,79,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
251746,1657555200,2022-07-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,79,4.63,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
251747,1657558800,2022-07-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1012.0,,,89,4.63,100,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n
251748,1657562400,2022-07-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1012.0,,,79,4.63,90,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n
251749,1657566000,2022-07-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1011.0,,,79,5.66,90,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n
251750,1657569600,2022-07-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1011.0,,,83,5.14,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
251751,1657573200,2022-07-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1011.0,,,89,6.17,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
251752,1657576800,2022-07-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1011.0,,,83,5.66,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
251753,1657580400,2022-07-12 06:00:00,28800,Denpasar,-8.652497,115.219117,24.72,24.0,25.9,1012.0,,,89,4.63,30,,0.5,,,2.0,,,,,,,,40,500,Rain,light rain,10d
251754,1657584000,2022-07-12 07:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,79,7.72,90,,0.5,,,2.0,,,,,,,,40,500,Rain,light rain,10d
251755,1657587600,2022-07-12 08:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,79,7.72,90,,0.5,,,2.0,,,,,,,,40,500,Rain,light rain,10d
251756,1657591200,2022-07-12 09:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1013.0,,,70,7.72,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251757,1657594800,2022-07-12 10:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1012.0,,,70,7.72,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251758,1657598400,2022-07-12 11:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1012.0,,,70,8.23,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251759,1657602000,2022-07-12 12:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1011.0,,,70,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251760,1657605600,2022-07-12 13:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.3,,,68,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251761,1657609200,2022-07-12 14:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,70,8.75,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
251762,1657612800,2022-07-12 15:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1010.0,,,70,8.75,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
