index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
249434,1649232000,2022-04-06 15:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1005.5,,,70,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249435,1649235600,2022-04-06 16:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1005.5,,,70,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249436,1649239200,2022-04-06 17:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1005.5,,,70,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249437,1649242800,2022-04-06 18:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.7,,,76,1.0,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249438,1649246400,2022-04-06 19:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.7,,,76,1.0,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249439,1649250000,2022-04-06 20:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.7,,,76,1.0,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249440,1649253600,2022-04-06 21:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.8,,,78,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249441,1649257200,2022-04-06 22:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.8,,,78,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249442,1649260800,2022-04-06 23:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.8,,,78,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249443,1649264400,2022-04-07 00:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.0,,,84,2.1,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249444,1649268000,2022-04-07 01:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.0,,,84,2.1,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249445,1649271600,2022-04-07 02:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.0,,,84,2.1,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249446,1649275200,2022-04-07 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.9,,,83,0.5,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249447,1649278800,2022-04-07 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.9,,,83,0.5,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249448,1649282400,2022-04-07 05:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.9,,,83,0.5,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249449,1649286000,2022-04-07 06:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.4,,,71,1.0,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249450,1649289600,2022-04-07 07:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.4,,,71,1.0,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249451,1649293200,2022-04-07 08:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.4,,,71,1.0,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249452,1649296800,2022-04-07 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.7,,,74,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
249453,1649300400,2022-04-07 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.7,,,74,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
249454,1649304000,2022-04-07 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.7,,,74,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
249455,1649307600,2022-04-07 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.8,,,71,4.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
249456,1649311200,2022-04-07 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.8,,,71,4.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
249457,1649314800,2022-04-07 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.8,,,71,4.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
249458,1649318400,2022-04-07 15:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1007.2,,,72,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
249459,1649322000,2022-04-07 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1007.2,,,72,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
249460,1649325600,2022-04-07 17:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1007.2,,,72,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
249461,1649329200,2022-04-07 18:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.5,,,78,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249462,1649332800,2022-04-07 19:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.5,,,78,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249463,1649336400,2022-04-07 20:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.5,,,78,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249464,1649340000,2022-04-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.96,27.96,1011.0,,,81,2.18,58,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n
249465,1649343600,2022-04-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1011.0,,,81,1.7,63,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n
249466,1649347200,2022-04-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.81,27.81,1011.0,,,82,1.6,56,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
249467,1649350800,2022-04-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.3,,,82,0.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249468,1649354400,2022-04-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.3,,,82,0.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249469,1649358000,2022-04-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.3,,,82,0.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249470,1649361600,2022-04-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.0,,,83,1.17,59,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n
249471,1649365200,2022-04-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1010.0,,,83,1.03,73,0.13,,,,,,,,,,,,20,500,Rain,light rain,10n
249472,1649368800,2022-04-08 05:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1010.0,,,81,1.86,62,,,,,,,,,,,,,16,801,Clouds,few clouds,02n
249473,1649372400,2022-04-08 06:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,70,1.5,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249474,1649376000,2022-04-08 07:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,70,1.5,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249475,1649379600,2022-04-08 08:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,70,1.5,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249476,1649383200,2022-04-08 09:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1010.6,,,67,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249477,1649386800,2022-04-08 10:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1010.6,,,67,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249478,1649390400,2022-04-08 11:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1010.6,,,67,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249479,1649394000,2022-04-08 12:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1008.0,,,61,4.1,120,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d
249480,1649397600,2022-04-08 13:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1008.0,,,61,4.1,120,0.4,,,,,,,,,,,,42,500,Rain,light rain,10d
249481,1649401200,2022-04-08 14:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1008.0,,,61,4.1,120,0.13,,,,,,,,,,,,54,500,Rain,light rain,10d
249482,1649404800,2022-04-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.3,,,71,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249483,1649408400,2022-04-08 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.3,,,71,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249484,1649412000,2022-04-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.3,,,71,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249485,1649415600,2022-04-08 18:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1009.3,,,71,3.0,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249486,1649419200,2022-04-08 19:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1009.3,,,71,3.0,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249487,1649422800,2022-04-08 20:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1009.3,,,71,3.0,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249488,1649426400,2022-04-08 21:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1011.0,,,79,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249489,1649430000,2022-04-08 22:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1011.0,,,79,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249490,1649433600,2022-04-08 23:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1011.0,,,79,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249491,1649437200,2022-04-09 00:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.3,,,79,3.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249492,1649440800,2022-04-09 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.3,,,79,3.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249493,1649444400,2022-04-09 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.3,,,79,3.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249494,1649448000,2022-04-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,80,1.0,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249495,1649451600,2022-04-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,80,1.0,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249496,1649455200,2022-04-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,80,1.0,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249497,1649458800,2022-04-09 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.5,,,77,1.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249498,1649462400,2022-04-09 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.5,,,77,1.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249499,1649466000,2022-04-09 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.5,,,77,1.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249500,1649469600,2022-04-09 09:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1011.7,,,74,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249501,1649473200,2022-04-09 10:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1011.7,,,74,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249502,1649476800,2022-04-09 11:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1011.7,,,74,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249503,1649480400,2022-04-09 12:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1008.9,,,65,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249504,1649484000,2022-04-09 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1008.9,,,65,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249505,1649487600,2022-04-09 14:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1008.9,,,65,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249506,1649491200,2022-04-09 15:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1009.1,,,74,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249507,1649494800,2022-04-09 16:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1009.1,,,74,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249508,1649498400,2022-04-09 17:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1009.1,,,74,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249509,1649502000,2022-04-09 18:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1010.7,,,80,3.1,120,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n
249510,1649505600,2022-04-09 19:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1010.7,,,80,3.1,120,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n
249511,1649509200,2022-04-09 20:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1010.7,,,80,3.1,120,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n
249512,1649512800,2022-04-09 21:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.4,,,84,3.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249513,1649516400,2022-04-09 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.4,,,84,3.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249514,1649520000,2022-04-09 23:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.4,,,84,3.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249515,1649523600,2022-04-10 00:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.2,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249516,1649527200,2022-04-10 01:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.2,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249517,1649530800,2022-04-10 02:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.2,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249518,1649534400,2022-04-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.1,,,84,1.0,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249519,1649538000,2022-04-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.1,,,84,1.0,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249520,1649541600,2022-04-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.1,,,84,1.0,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249521,1649545200,2022-04-10 06:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1011.6,,,75,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249522,1649548800,2022-04-10 07:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1011.6,,,75,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249523,1649552400,2022-04-10 08:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1011.6,,,75,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249524,1649556000,2022-04-10 09:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.0,,,73,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249525,1649559600,2022-04-10 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.0,,,73,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249526,1649563200,2022-04-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.0,,,73,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249527,1649566800,2022-04-10 12:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1008.2,,,67,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249528,1649570400,2022-04-10 13:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1008.2,,,67,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249529,1649574000,2022-04-10 14:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1008.2,,,67,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249530,1649577600,2022-04-10 15:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.4,,,73,4.1,130,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
249531,1649581200,2022-04-10 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.4,,,73,4.1,130,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
249532,1649584800,2022-04-10 17:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.4,,,73,4.1,130,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
249533,1649588400,2022-04-10 18:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.5,,,77,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249534,1649592000,2022-04-10 19:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.5,,,77,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249535,1649595600,2022-04-10 20:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.5,,,77,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249536,1649599200,2022-04-10 21:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.5,,,82,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249537,1649602800,2022-04-10 22:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.5,,,82,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249538,1649606400,2022-04-10 23:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.5,,,82,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249539,1649610000,2022-04-11 00:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.3,,,82,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249540,1649613600,2022-04-11 01:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.3,,,82,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249541,1649617200,2022-04-11 02:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.3,,,82,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249542,1649620800,2022-04-11 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,82,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249543,1649624400,2022-04-11 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,82,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249544,1649628000,2022-04-11 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,82,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249545,1649631600,2022-04-11 06:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.6,,,76,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249546,1649635200,2022-04-11 07:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.6,,,76,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249547,1649638800,2022-04-11 08:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.6,,,76,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249548,1649642400,2022-04-11 09:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249549,1649646000,2022-04-11 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249550,1649649600,2022-04-11 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249551,1649653200,2022-04-11 12:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1007.5,,,68,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249552,1649656800,2022-04-11 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1007.5,,,68,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249553,1649660400,2022-04-11 14:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1007.5,,,68,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249554,1649664000,2022-04-11 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.5,,,75,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249555,1649667600,2022-04-11 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.5,,,75,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249556,1649671200,2022-04-11 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.5,,,75,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249557,1649674800,2022-04-11 18:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1008.6,,,82,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249558,1649678400,2022-04-11 19:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1008.6,,,82,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249559,1649682000,2022-04-11 20:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1008.6,,,82,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249560,1649685600,2022-04-11 21:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1009.3,,,83,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249561,1649689200,2022-04-11 22:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1009.3,,,83,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249562,1649692800,2022-04-11 23:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1009.3,,,83,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249563,1649696400,2022-04-12 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,81,2.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249564,1649700000,2022-04-12 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,81,2.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249565,1649703600,2022-04-12 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,81,2.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249566,1649707200,2022-04-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.8,,,83,1.31,39,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n
249567,1649710800,2022-04-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.8,,,83,0.49,348,0.19,,,,,,,,,,,,79,500,Rain,light rain,10n
249568,1649714400,2022-04-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.8,,,83,0.19,173,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n
249569,1649718000,2022-04-12 06:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.7,,,71,0.5,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249570,1649721600,2022-04-12 07:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.7,,,71,0.5,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249571,1649725200,2022-04-12 08:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.7,,,71,0.5,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249572,1649728800,2022-04-12 09:00:00,28800,Denpasar,-8.652497,115.219117,28.02,28.02,28.02,1011.0,,,81,1.3,128,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d
249573,1649732400,2022-04-12 10:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.15,28.15,1011.0,,,80,1.4,148,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d
