index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
250926,1654603200,2022-06-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.9,,,82,3.6,120,,,,,,,,,,,,,40,802
250927,1654606800,2022-06-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.9,,,82,3.6,120,,,,,,,,,,,,,40,802
250928,1654610400,2022-06-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.1,,,83,3.6,110,,,,,,,,,,,,,20,801
250929,1654614000,2022-06-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.1,,,83,3.6,110,,,,,,,,,,,,,20,801
250930,1654617600,2022-06-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.1,,,83,3.6,110,,,,,,,,,,,,,20,801
250931,1654621200,2022-06-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.6,,,86,3.1,110,,,,,,,,,,,,,20,801
250932,1654624800,2022-06-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.6,,,86,3.1,110,,,,,,,,,,,,,20,801
250933,1654628400,2022-06-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.6,,,86,3.1,110,,,,,,,,,,,,,20,801
250934,1654632000,2022-06-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,87,1.5,150,,,,,,,,,,,,,20,801
250935,1654635600,2022-06-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,87,1.5,150,,,,,,,,,,,,,20,801
250936,1654639200,2022-06-08 05:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,87,1.5,150,,,,,,,,,,,,,20,801
250937,1654642800,2022-06-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.7,,,85,1.5,150,,,,,,,,,,,,,20,801
250938,1654646400,2022-06-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.7,,,85,1.5,150,,,,,,,,,,,,,20,801
250939,1654650000,2022-06-08 08:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.7,,,85,1.5,150,,,,,,,,,,,,,20,801
250940,1654653600,2022-06-08 09:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1012.2,,,73,3.1,120,,,,,,,,,,,,,20,801
250941,1654657200,2022-06-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1012.2,,,73,3.1,120,,,,,,,,,,,,,20,801
250942,1654660800,2022-06-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1012.2,,,73,3.1,120,,,,,,,,,,,,,20,801
250943,1654664400,2022-06-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1008.9,,,69,4.1,120,,,,,,,,,,,,,40,802
250944,1654668000,2022-06-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1008.9,,,69,4.1,120,,,,,,,,,,,,,40,802
250945,1654671600,2022-06-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1008.9,,,69,4.1,120,,,,,,,,,,,,,40,802
250946,1654675200,2022-06-08 15:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.0,,,76,4.6,130,,,,,,,,,,,,,40,802
250947,1654678800,2022-06-08 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.0,,,76,4.6,130,,,,,,,,,,,,,40,802
250948,1654682400,2022-06-08 17:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.0,,,76,4.6,130,,,,,,,,,,,,,40,802
250949,1654686000,2022-06-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.5,,,80,3.6,140,,,,,,,,,,,,,40,802
250950,1654689600,2022-06-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.5,,,80,3.6,140,,,,,,,,,,,,,40,802
250951,1654693200,2022-06-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.5,,,80,3.6,140,,,,,,,,,,,,,40,802
250952,1654696800,2022-06-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.4,,,81,3.1,120,,,,,,,,,,,,,40,802
250953,1654700400,2022-06-08 22:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.4,,,81,3.1,120,,,,,,,,,,,,,40,802
250954,1654704000,2022-06-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.4,,,81,3.1,120,,,,,,,,,,,,,40,802
250955,1654707600,2022-06-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.1,,,85,2.6,110,,,,,,,,,,,,,20,801
250956,1654711200,2022-06-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.1,,,85,2.6,110,,,,,,,,,,,,,20,801
250957,1654714800,2022-06-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.1,,,85,2.6,110,,,,,,,,,,,,,20,801
250958,1654718400,2022-06-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.7,,,85,1.5,150,,,,,,,,,,,,,20,801
250959,1654722000,2022-06-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.7,,,85,1.5,150,,,,,,,,,,,,,20,801
250960,1654725600,2022-06-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.7,,,85,1.5,150,,,,,,,,,,,,,20,801
250961,1654729200,2022-06-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.6,,,79,3.6,130,,,,,,,,,,,,,20,801
250962,1654732800,2022-06-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.6,,,79,3.6,130,,,,,,,,,,,,,20,801
250963,1654736400,2022-06-09 08:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.6,,,79,3.6,130,,,,,,,,,,,,,20,801
250964,1654740000,2022-06-09 09:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1012.7,,,68,5.1,120,,,,,,,,,,,,,20,801
250965,1654743600,2022-06-09 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1012.7,,,68,5.1,120,,,,,,,,,,,,,20,801
250966,1654747200,2022-06-09 11:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1012.7,,,68,5.1,120,,,,,,,,,,,,,20,801
250967,1654750800,2022-06-09 12:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1010.1,,,69,4.6,120,,,,,,,,,,,,,20,801
250968,1654754400,2022-06-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1010.1,,,69,4.6,120,,,,,,,,,,,,,20,801
250969,1654758000,2022-06-09 14:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1010.1,,,69,4.6,120,,,,,,,,,,,,,20,801
250970,1654761600,2022-06-09 15:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.1,,,72,3.6,130,,,,,,,,,,,,,40,802
250971,1654765200,2022-06-09 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.1,,,72,3.6,130,,,,,,,,,,,,,40,802
250972,1654768800,2022-06-09 17:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.1,,,72,3.6,130,,,,,,,,,,,,,40,802
250973,1654772400,2022-06-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1012.0,,,72,3.6,120,,,,,,,,,,,,,20,801
250974,1654776000,2022-06-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1012.0,,,72,3.6,120,,,,,,,,,,,,,20,801
250975,1654779600,2022-06-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1012.0,,,72,3.6,120,,,,,,,,,,,,,20,801
250976,1654783200,2022-06-09 21:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1013.2,,,79,3.1,110,,,,,,,,,,,,,20,801
250977,1654786800,2022-06-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1013.2,,,79,3.1,110,,,,,,,,,,,,,20,801
250978,1654790400,2022-06-09 23:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1013.2,,,79,3.1,110,,,,,,,,,,,,,20,801
250979,1654794000,2022-06-10 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.4,,,82,3.1,120,,,,,,,,,,,,,40,802
250980,1654797600,2022-06-10 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.4,,,82,3.1,120,,,,,,,,,,,,,40,802
250981,1654801200,2022-06-10 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.4,,,82,3.1,120,,,,,,,,,,,,,40,802
250982,1654804800,2022-06-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.2,,,84,2.6,120,,,,,,,,,,,,,40,802
250983,1654808400,2022-06-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.2,,,84,2.6,120,,,,,,,,,,,,,40,802
250984,1654812000,2022-06-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.2,,,84,2.6,120,,,,,,,,,,,,,40,802
250985,1654815600,2022-06-10 06:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1014.3,,,81,4.1,100,,,,,,,,,,,,,40,802
250986,1654819200,2022-06-10 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1014.3,,,81,4.1,100,,,,,,,,,,,,,40,802
250987,1654822800,2022-06-10 08:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1014.3,,,81,4.1,100,,,,,,,,,,,,,40,802
250988,1654826400,2022-06-10 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.4,,,74,4.6,110,,,,,,,,,,,,,40,802
250989,1654830000,2022-06-10 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.4,,,74,4.6,110,,,,,,,,,,,,,40,802
250990,1654833600,2022-06-10 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.4,,,74,4.6,110,,,,,,,,,,,,,40,802
250991,1654837200,2022-06-10 12:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.6,,,76,5.1,130,,,,,,,,,,,,,40,802
250992,1654840800,2022-06-10 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.6,,,76,5.1,130,,,,,,,,,,,,,40,802
250993,1654844400,2022-06-10 14:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.6,,,76,5.1,130,,,,,,,,,,,,,40,802
250994,1654848000,2022-06-10 15:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.4,,,77,5.1,120,,,,,,,,,,,,,40,802
250995,1654851600,2022-06-10 16:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.4,,,77,5.1,120,,,,,,,,,,,,,40,802
250996,1654855200,2022-06-10 17:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.4,,,77,5.1,120,,,,,,,,,,,,,40,802
250997,1654858800,2022-06-10 18:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.4,,,81,4.6,110,,,,,,,,,,,,,20,801
250998,1654862400,2022-06-10 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.4,,,81,4.6,110,,,,,,,,,,,,,20,801
250999,1654866000,2022-06-10 20:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.4,,,81,4.6,110,,,,,,,,,,,,,20,801
251000,1654869600,2022-06-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1014.0,,,81,5.1,120,,,,,,,,,,,,,20,801
251001,1654873200,2022-06-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1014.0,,,81,5.1,120,,,,,,,,,,,,,20,801
251002,1654876800,2022-06-10 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1014.0,,,81,5.1,120,,,,,,,,,,,,,20,801
251003,1654880400,2022-06-11 00:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.8,,,81,5.1,120,,,,,,,,,,,,,20,801
251004,1654884000,2022-06-11 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.8,,,81,5.1,120,,,,,,,,,,,,,20,801
251005,1654887600,2022-06-11 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.8,,,81,5.1,120,,,,,,,,,,,,,20,801
251006,1654891200,2022-06-11 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.3,,,83,4.1,120,,,,,,,,,,,,,20,801
251007,1654894800,2022-06-11 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.3,,,83,4.1,120,,,,,,,,,,,,,20,801
251008,1654898400,2022-06-11 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.3,,,83,4.1,120,,,,,,,,,,,,,20,801
251009,1654902000,2022-06-11 06:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1014.2,,,81,4.6,110,,,,,,,,,,,,,20,801
251010,1654905600,2022-06-11 07:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1014.2,,,81,4.6,110,,,,,,,,,,,,,20,801
251011,1654909200,2022-06-11 08:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1014.2,,,81,4.6,110,,,,,,,,,,,,,20,801
251012,1654912800,2022-06-11 09:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1014.3,,,76,6.7,120,,,,,,,,,,,,,40,802
251013,1654916400,2022-06-11 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1014.3,,,76,6.7,120,,,,,,,,,,,,,40,802
251014,1654920000,2022-06-11 11:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1014.3,,,76,6.7,120,,,,,,,,,,,,,40,802
251015,1654923600,2022-06-11 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.1,,,73,7.7,130,,0.0,0.0,,,,,,,,,,40,802
251016,1654927200,2022-06-11 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.1,,,73,7.7,130,,0.0,0.0,,,,,,,,,,40,802
251017,1654930800,2022-06-11 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.1,,,73,7.7,130,,0.0,0.0,,,,,,,,,,40,802
251018,1654934400,2022-06-11 15:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.3,,,77,5.1,120,,,,,,,,,,,,,40,802
251019,1654938000,2022-06-11 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.3,,,77,5.1,120,,,,,,,,,,,,,40,802
251020,1654941600,2022-06-11 17:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.3,,,77,5.1,120,,,,,,,,,,,,,40,802
251021,1654945200,2022-06-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1013.1,,,80,4.1,100,,,,,,,,,,,,,40,802
251022,1654948800,2022-06-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1013.1,,,80,4.1,100,,,,,,,,,,,,,40,802
251023,1654952400,2022-06-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1013.1,,,80,4.1,100,,,,,,,,,,,,,40,802
251024,1654956000,2022-06-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.6,,,79,4.6,110,,,,,,,,,,,,,40,802
251025,1654959600,2022-06-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.6,,,79,4.6,110,,,,,,,,,,,,,40,802
251026,1654963200,2022-06-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.6,,,79,4.6,110,,,,,,,,,,,,,40,802
251027,1654966800,2022-06-12 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,81,4.1,110,,,,,,,,,,,,,20,801
251028,1654970400,2022-06-12 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,81,4.1,110,,,,,,,,,,,,,20,801
251029,1654974000,2022-06-12 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,81,4.1,110,,,,,,,,,,,,,20,801
251030,1654977600,2022-06-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.6,,,83,3.1,120,,0.2,,,,,,,,,,,20,500
251031,1654981200,2022-06-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.6,,,83,3.1,120,,0.2,,,,,,,,,,,20,500
251032,1654984800,2022-06-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.6,,,83,3.1,120,,0.2,,,,,,,,,,,20,500
251033,1654988400,2022-06-12 06:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1014.0,,,78,3.1,110,,,,,0.2,,,,,,,,20,801
251034,1654992000,2022-06-12 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1014.0,,,78,3.1,110,,,,,0.2,,,,,,,,20,801
251035,1654995600,2022-06-12 08:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1014.0,,,78,3.1,110,,,,,0.2,,,,,,,,20,801
251036,1654999200,2022-06-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1014.0,,,71,3.6,120,,,,,,,,,,,,,20,801
251037,1655002800,2022-06-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1014.0,,,71,3.6,120,,,,,,,,,,,,,20,801
251038,1655006400,2022-06-12 11:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1014.0,,,71,3.6,120,,,,,,,,,,,,,20,801
251039,1655010000,2022-06-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.1,120,,,,,,,,,,,,,20,801
251040,1655013600,2022-06-12 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.1,120,,,,,,,,,,,,,20,801
251041,1655017200,2022-06-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.1,120,,,,,,,,,,,,,20,801
251042,1655020800,2022-06-12 15:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.2,,,74,4.1,130,,,,,,,,,,,,,20,801
251043,1655024400,2022-06-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.2,,,74,4.1,130,,,,,,,,,,,,,20,801
251044,1655028000,2022-06-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.2,,,74,4.1,130,,,,,,,,,,,,,20,801
251045,1655031600,2022-06-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.4,,,73,3.1,130,,,,,,,,,,,,,40,802
251046,1655035200,2022-06-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.4,,,73,3.1,130,,,,,,,,,,,,,40,802
251047,1655038800,2022-06-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.4,,,73,3.1,130,,,,,,,,,,,,,40,802
251048,1655042400,2022-06-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.4,,,75,2.6,120,,,,,,,,,,,,,40,802
251049,1655046000,2022-06-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.4,,,75,2.6,120,,,,,,,,,,,,,40,802
251050,1655049600,2022-06-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.4,,,75,2.6,120,,,,,,,,,,,,,40,802
251051,1655053200,2022-06-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1013.0,,,78,5.08,115,,,,,,,,,,,,,90,804
251052,1655056800,2022-06-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1012.0,,,78,5.01,115,,,,,,,,,,,,,96,804
251053,1655060400,2022-06-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1012.0,,,78,4.95,116,,,,,,,,,,,,,97,804
251054,1655064000,2022-06-13 03:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1012.0,,,81,1.0,360,,,,,,,,,,,,,40,802
251055,1655067600,2022-06-13 04:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1012.0,,,81,1.0,360,,,,,,,,,,,,,40,802
251056,1655071200,2022-06-13 05:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1012.0,,,81,1.0,360,,,,,,,,,,,,,40,802
251057,1655074800,2022-06-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.2,,,79,1.5,10,,,,,,,,,,,,,40,802
251058,1655078400,2022-06-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.2,,,79,1.5,10,,,,,,,,,,,,,40,802
251059,1655082000,2022-06-13 08:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.2,,,79,1.5,10,,,,,,,,,,,,,40,802
251060,1655085600,2022-06-13 09:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1013.2,,,70,3.6,90,,,,,,,,,,,,,20,801
251061,1655089200,2022-06-13 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1013.2,,,70,3.6,90,,,,,,,,,,,,,20,801
251062,1655092800,2022-06-13 11:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1013.2,,,70,3.6,90,,,,,,,,,,,,,20,801
251063,1655096400,2022-06-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,63,4.1,120,,,,,,,,,,,,,40,802
251064,1655100000,2022-06-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,63,4.1,120,,,,,,,,,,,,,40,802
251065,1655103600,2022-06-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,63,4.1,120,,,,,,,,,,,,,40,802
251066,1655107200,2022-06-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.4,,,64,3.6,130,,,,,,,,,,,,,40,802
251067,1655110800,2022-06-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.4,,,64,3.6,130,,,,,,,,,,,,,40,802
251068,1655114400,2022-06-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.4,,,64,3.6,130,,,,,,,,,,,,,40,802
251069,1655118000,2022-06-13 18:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1012.0,,,77,2.1,150,,,,,,,,,,,,,40,802
251070,1655121600,2022-06-13 19:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1012.0,,,77,2.1,150,,,,,,,,,,,,,40,802
251071,1655125200,2022-06-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1012.0,,,77,2.1,150,,,,,,,,,,,,,40,802
251072,1655128800,2022-06-13 21:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1013.4,,,83,0.5,160,,,,,,,,,,,,,40,802
251073,1655132400,2022-06-13 22:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1013.4,,,83,0.5,160,,,,,,,,,,,,,40,802
251074,1655136000,2022-06-13 23:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1013.4,,,83,0.5,160,,,,,,,,,,,,,40,802
251075,1655139600,2022-06-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1013.0,,,78,4.56,125,,,,,,,,,,,,,71,803
251076,1655143200,2022-06-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1013.0,,,78,4.51,121,,,,,,,,,,,,,56,803
251077,1655146800,2022-06-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1012.0,,,78,4.55,116,,,,,,,,,,,,,37,802
251078,1655150400,2022-06-14 03:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1011.7,,,89,5.7,110,,,,,,,,,,,,,40,802
251079,1655154000,2022-06-14 04:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1011.7,,,89,5.7,110,,,,,,,,,,,,,40,802
251080,1655157600,2022-06-14 05:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1011.7,,,89,5.7,110,,,,,,,,,,,,,40,802
251081,1655161200,2022-06-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.1,,,77,1.0,20,,0.0,,,0.0,,,,,,,,20,801
251082,1655164800,2022-06-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.1,,,77,1.0,20,,0.0,,,0.0,,,,,,,,20,801
251083,1655168400,2022-06-14 08:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.1,,,77,1.0,20,,0.0,,,0.0,,,,,,,,20,801
251084,1655172000,2022-06-14 09:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1013.1,,,66,4.6,120,,,,,,,,,,,,,20,801
251085,1655175600,2022-06-14 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1013.1,,,66,4.6,120,,,,,,,,,,,,,20,801
251086,1655179200,2022-06-14 11:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1013.1,,,66,4.6,120,,,,,,,,,,,,,20,801
251087,1655182800,2022-06-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1010.7,,,62,4.1,120,,,,,,,,,,,,,20,801
251088,1655186400,2022-06-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1010.7,,,62,4.1,120,,,,,,,,,,,,,20,801
251089,1655190000,2022-06-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1010.7,,,62,4.1,120,,,,,,,,,,,,,20,801
