index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
253831,1665061200,2022-10-06 20:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1013.0,,,84,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253832,1665064800,2022-10-06 21:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1013.0,,,89,4.12,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253833,1665068400,2022-10-06 22:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1013.0,,,89,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253834,1665072000,2022-10-06 23:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1013.0,,,84,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253835,1665075600,2022-10-07 00:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,89,4.63,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
253836,1665079200,2022-10-07 01:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1012.0,,,84,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253837,1665082800,2022-10-07 02:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,84,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253838,1665086400,2022-10-07 03:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1011.0,,,84,4.12,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
253839,1665090000,2022-10-07 04:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,89,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253840,1665093600,2022-10-07 05:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1012.0,,,84,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253841,1665097200,2022-10-07 06:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1013.0,,,84,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
253842,1665100800,2022-10-07 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,79,6.17,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253843,1665104400,2022-10-07 08:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1013.0,,,74,5.14,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253844,1665108000,2022-10-07 09:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1013.0,,,74,5.66,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253845,1665111600,2022-10-07 10:00:00,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1013.0,,,74,5.66,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253846,1665115200,2022-10-07 11:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1012.0,,,70,6.69,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253847,1665118800,2022-10-07 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,66,8.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253848,1665122400,2022-10-07 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,70,8.23,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253849,1665126000,2022-10-07 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,70,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253850,1665129600,2022-10-07 15:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1009.0,,,74,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253851,1665133200,2022-10-07 16:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1010.0,,,79,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253852,1665136800,2022-10-07 17:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,79,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253853,1665140400,2022-10-07 18:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,84,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253854,1665144000,2022-10-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,84,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253855,1665147600,2022-10-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1012.0,,,84,7.72,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253856,1665151200,2022-10-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1013.0,,,84,6.69,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253857,1665154800,2022-10-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1013.0,,,84,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253858,1665158400,2022-10-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,84,4.63,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253859,1665162000,2022-10-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.58,25.9,27.0,1011.0,,,84,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253860,1665165600,2022-10-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1011.0,,,89,4.63,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253861,1665169200,2022-10-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,89,4.12,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253862,1665172800,2022-10-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,89,3.09,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253863,1665176400,2022-10-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,89,3.09,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253864,1665180000,2022-10-08 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,89,4.12,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253865,1665183600,2022-10-08 06:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1012.0,,,84,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253866,1665187200,2022-10-08 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1013.0,,,79,5.14,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
253867,1665190800,2022-10-08 08:00:00,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1013.0,,,74,5.14,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
253868,1665194400,2022-10-08 09:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1013.0,,,70,5.66,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
253869,1665198000,2022-10-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1012.0,,,66,4.63,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
253870,1665201600,2022-10-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1011.0,,,70,5.66,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253871,1665205200,2022-10-08 12:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1011.0,,,66,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253872,1665208800,2022-10-08 13:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.1,31.0,1010.0,,,63,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253873,1665212400,2022-10-08 14:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1009.0,,,66,5.14,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253874,1665216000,2022-10-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.36,28.3,30.0,1009.0,,,70,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253875,1665219600,2022-10-08 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1009.0,,,74,6.17,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
253876,1665223200,2022-10-08 17:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,79,5.14,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
253877,1665226800,2022-10-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,79,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
253878,1665230400,2022-10-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,84,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
253879,1665234000,2022-10-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,84,3.09,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253880,1665237600,2022-10-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,84,2.06,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
253881,1665241200,2022-10-08 22:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1012.0,,,84,2.06,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
253882,1665244800,2022-10-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1011.0,,,89,2.06,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
253883,1665248400,2022-10-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,89,2.03,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253884,1665252000,2022-10-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1010.0,,,89,1.7,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253885,1665255600,2022-10-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1010.0,,,94,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253886,1665259200,2022-10-09 03:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.5,25.0,1010.0,,,89,1.98,136,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253887,1665262800,2022-10-09 04:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.5,25.0,1010.0,,,89,1.54,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253888,1665266400,2022-10-09 05:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.5,25.0,1011.0,,,88,1.0,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
253889,1665270000,2022-10-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.03,25.0,27.8,1011.0,,,88,2.1,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
253890,1665273600,2022-10-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.0,27.8,1012.0,,,74,2.06,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253891,1665277200,2022-10-09 08:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1012.0,,,74,3.09,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
253892,1665280800,2022-10-09 09:00:00,28800,Denpasar,-8.652497,115.219117,29.29,28.0,30.6,1012.0,,,78,3.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
253893,1665284400,2022-10-09 10:00:00,28800,Denpasar,-8.652497,115.219117,29.53,29.0,30.6,1011.0,,,74,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253894,1665288000,2022-10-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.0,30.6,1011.0,,,74,4.12,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253895,1665291600,2022-10-09 12:00:00,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1010.0,,,66,2.06,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253896,1665295200,2022-10-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.55,30.0,31.0,1009.0,,,58,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253897,1665298800,2022-10-09 14:00:00,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1009.0,,,66,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253898,1665302400,2022-10-09 15:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1008.0,,,70,4.63,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253899,1665306000,2022-10-09 16:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1009.0,,,74,4.63,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253900,1665309600,2022-10-09 17:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1009.0,,,70,4.63,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253901,1665313200,2022-10-09 18:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,79,3.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253902,1665316800,2022-10-09 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,79,2.57,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253903,1665320400,2022-10-09 20:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,78,2.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253904,1665324000,2022-10-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1012.0,,,84,1.03,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253905,1665327600,2022-10-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1012.0,,,84,1.54,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253906,1665331200,2022-10-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,84,1.54,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253907,1665334800,2022-10-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1011.0,,,84,2.06,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253908,1665338400,2022-10-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.2,26.0,1010.0,,,84,1.06,324,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
253909,1665342000,2022-10-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1010.0,,,88,2.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
253910,1665345600,2022-10-10 03:00:00,28800,Denpasar,-8.652497,115.219117,24.86,24.6,25.0,1010.0,,,88,1.5,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253911,1665349200,2022-10-10 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1010.0,,,88,1.0,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253912,1665352800,2022-10-10 05:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1010.0,,,88,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253913,1665356400,2022-10-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.0,27.0,1010.0,,,94,1.5,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253914,1665360000,2022-10-10 07:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.0,27.0,1011.2,,,79,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253915,1665363600,2022-10-10 08:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1011.0,,,84,2.06,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
253916,1665367200,2022-10-10 09:00:00,28800,Denpasar,-8.652497,115.219117,28.09,27.0,29.9,1011.0,,,84,3.09,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
253917,1665370800,2022-10-10 10:00:00,28800,Denpasar,-8.652497,115.219117,28.63,28.0,29.9,1011.0,,,79,4.12,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
253918,1665374400,2022-10-10 11:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1010.0,,,79,4.63,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253919,1665378000,2022-10-10 12:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.0,30.6,1010.0,,,74,3.09,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253920,1665381600,2022-10-10 13:00:00,28800,Denpasar,-8.652497,115.219117,29.53,29.0,30.6,1009.0,,,70,5.66,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253921,1665385200,2022-10-10 14:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.0,30.6,1009.0,,,74,5.14,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253922,1665388800,2022-10-10 15:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1008.0,,,74,4.12,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253923,1665392400,2022-10-10 16:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.8,29.0,1009.0,,,74,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253924,1665396000,2022-10-10 17:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1009.0,,,79,5.14,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253925,1665399600,2022-10-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253926,1665403200,2022-10-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,84,2.57,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
253927,1665406800,2022-10-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,84,4.12,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253928,1665410400,2022-10-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1012.0,,,89,2.06,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253929,1665414000,2022-10-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.3,27.0,1012.0,,,84,2.57,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253930,1665417600,2022-10-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,89,1.54,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253931,1665421200,2022-10-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,89,1.03,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253932,1665424800,2022-10-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.2,1010.4,,,89,2.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253933,1665428400,2022-10-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,89,1.03,180,0.14,,,,,,,,,,,,41,500,Rain,light rain,10n
253934,1665432000,2022-10-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1010.0,,,89,2.12,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253935,1665435600,2022-10-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1010.0,,,94,1.03,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253936,1665439200,2022-10-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1010.0,,,94,1.0,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
253937,1665442800,2022-10-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,89,2.3,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253938,1665446400,2022-10-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.97,25.9,28.0,1012.0,,,78,2.34,114,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
253939,1665450000,2022-10-11 08:00:00,28800,Denpasar,-8.652497,115.219117,26.58,25.9,27.0,1012.0,,,84,3.09,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253940,1665453600,2022-10-11 09:00:00,28800,Denpasar,-8.652497,115.219117,29.49,29.0,30.3,1012.0,,,74,2.57,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253941,1665457200,2022-10-11 10:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.0,30.3,1012.0,,,84,4.12,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253942,1665460800,2022-10-11 11:00:00,28800,Denpasar,-8.652497,115.219117,29.49,29.0,30.3,1011.0,,,74,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253943,1665464400,2022-10-11 12:00:00,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1010.0,,,63,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253944,1665468000,2022-10-11 13:00:00,28800,Denpasar,-8.652497,115.219117,30.37,30.0,31.1,1009.0,,,66,4.63,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253945,1665471600,2022-10-11 14:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.1,1009.0,,,66,5.14,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253946,1665475200,2022-10-11 15:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1009.0,,,70,5.14,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253947,1665478800,2022-10-11 16:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.4,29.0,1009.0,,,70,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
253948,1665482400,2022-10-11 17:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,79,4.12,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
253949,1665486000,2022-10-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1011.0,,,79,2.57,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253950,1665489600,2022-10-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,83,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253951,1665493200,2022-10-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,84,2.57,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253952,1665496800,2022-10-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1013.0,,,88,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253953,1665500400,2022-10-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1013.0,,,88,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253954,1665504000,2022-10-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,89,1.03,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253955,1665507600,2022-10-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1012.0,,,89,1.03,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
253956,1665511200,2022-10-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1011.0,,,94,1.03,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253957,1665514800,2022-10-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,89,0.5,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253958,1665518400,2022-10-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1011.0,,,89,0.54,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253959,1665522000,2022-10-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1011.0,,,89,0.75,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
253960,1665525600,2022-10-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1011.0,,,94,1.03,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253961,1665529200,2022-10-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1012.0,,,89,0.74,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253962,1665532800,2022-10-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1013.0,,,89,1.54,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253963,1665536400,2022-10-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.06,26.5,29.0,1013.0,,,74,3.09,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253964,1665540000,2022-10-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1012.0,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253965,1665543600,2022-10-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1012.0,,,66,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253966,1665547200,2022-10-12 11:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1011.0,,,74,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253967,1665550800,2022-10-12 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.0,,,66,4.63,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253968,1665554400,2022-10-12 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.0,,,66,4.12,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253969,1665558000,2022-10-12 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.0,,,63,3.09,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253970,1665561600,2022-10-12 15:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1009.0,,,79,5.14,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
253971,1665565200,2022-10-12 16:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1009.0,,,79,5.14,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
253972,1665568800,2022-10-12 17:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1009.0,,,79,4.12,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
