dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1614578400,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1007.0,,,62,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-01 13:00:00,2021,3
1614582000,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1006.0,,,66,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-01 14:00:00,2021,3
1614585600,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1006.0,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-01 15:00:00,2021,3
1614589200,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1007.0,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-01 16:00:00,2021,3
1614592800,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1007.0,,,70,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-01 17:00:00,2021,3
1614596400,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1007.0,,,79,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-01 18:00:00,2021,3
1614600000,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1008.0,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-01 19:00:00,2021,3
1614603600,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1009.0,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-01 20:00:00,2021,3
1614607200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,88,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-01 21:00:00,2021,3
1614610800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,88,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-01 22:00:00,2021,3
1614614400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-01 23:00:00,2021,3
1614618000,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1009.0,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-02 00:00:00,2021,3
1614621600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1008.0,,,88,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-02 01:00:00,2021,3
1614625200,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1008.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-02 02:00:00,2021,3
1614628800,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1008.0,,,94,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-02 03:00:00,2021,3
1614632400,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1008.0,,,88,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-02 04:00:00,2021,3
1614636000,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1008.0,,,83,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-02 05:00:00,2021,3
1614639600,28800,Denpasar,-8.652497,115.219117,26.91,26.0,28.4,1008.0,,,83,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-02 06:00:00,2021,3
1614643200,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1009.0,,,83,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-02 07:00:00,2021,3
1614646800,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1009.0,,,74,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-02 08:00:00,2021,3
1614650400,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1009.0,,,70,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-02 09:00:00,2021,3
1614654000,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1009.0,,,74,2.1,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-02 10:00:00,2021,3
1614657600,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1008.0,,,70,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-02 11:00:00,2021,3
1614661200,28800,Denpasar,-8.652497,115.219117,31.11,31.0,31.3,1008.0,,,62,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-02 12:00:00,2021,3
1614664800,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.3,1007.0,,,66,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-02 13:00:00,2021,3
1614668400,28800,Denpasar,-8.652497,115.219117,31.74,31.3,32.0,1006.0,,,59,3.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-02 14:00:00,2021,3
1614672000,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1006.0,,,62,5.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-02 15:00:00,2021,3
1614675600,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1006.0,,,70,4.6,160,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,2021-03-02 16:00:00,2021,3
1614679200,28800,Denpasar,-8.652497,115.219117,29.53,29.0,30.4,1007.0,,,74,4.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-02 17:00:00,2021,3
1614682800,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1007.0,,,74,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-02 18:00:00,2021,3
1614686400,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1008.0,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-02 19:00:00,2021,3
1614690000,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1009.0,,,83,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-02 20:00:00,2021,3
1614693600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,78,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-02 21:00:00,2021,3
1614697200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-02 22:00:00,2021,3
1614700800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-02 23:00:00,2021,3
1614704400,28800,Denpasar,-8.652497,115.219117,25.76,23.7,27.0,1008.0,,,83,1.0,60,,26.0,26.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2021-03-03 00:00:00,2021,3
1614708000,28800,Denpasar,-8.652497,115.219117,23.9,23.7,24.0,1007.0,,,94,1.5,180,,26.0,26.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2021-03-03 01:00:00,2021,3
1614711600,28800,Denpasar,-8.652497,115.219117,24.51,23.7,25.0,1007.0,,,94,2.6,90,,26.0,26.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2021-03-03 02:00:00,2021,3
1614711600,28800,Denpasar,-8.652497,115.219117,24.51,23.7,25.0,1007.0,,,94,2.6,90,,26.0,26.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2021-03-03 02:00:00,2021,3
1614715200,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1007.0,,,94,0.5,0,,0.5,,,,,,,,,,,20,500,Rain,light rain,10n,2021-03-03 03:00:00,2021,3
1614718800,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1006.0,,,94,1.0,290,,0.5,,,,,,,,,,,20,500,Rain,light rain,10n,2021-03-03 04:00:00,2021,3
1614722400,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1007.0,,,94,1.5,340,,0.5,,,,,,,,,,,20,500,Rain,light rain,10n,2021-03-03 05:00:00,2021,3
1614726000,28800,Denpasar,-8.652497,115.219117,26.28,25.0,28.4,1007.0,,,100,1.5,20,,,,,27.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-03 06:00:00,2021,3
1614729600,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1008.0,,,78,0.5,0,,,,,27.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-03 07:00:00,2021,3
1614733200,28800,Denpasar,-8.652497,115.219117,29.4,28.4,30.0,1008.0,,,70,1.0,0,,,,,27.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-03 08:00:00,2021,3
1614736800,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1008.0,,,70,2.1,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-03 09:00:00,2021,3
1614740400,28800,Denpasar,-8.652497,115.219117,30.77,30.3,31.0,1008.0,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-03 10:00:00,2021,3
1614744000,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1007.0,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-03 11:00:00,2021,3
1614747600,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1006.0,,,66,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-03 12:00:00,2021,3
1614751200,28800,Denpasar,-8.652497,115.219117,31.8,31.4,32.0,1005.0,,,62,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-03 13:00:00,2021,3
1614754800,28800,Denpasar,-8.652497,115.219117,31.77,31.4,32.0,1005.0,,,62,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-03 14:00:00,2021,3
1614758400,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1005.0,,,66,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-03 15:00:00,2021,3
1614762000,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1004.0,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-03 16:00:00,2021,3
1614765600,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1005.0,,,74,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-03 17:00:00,2021,3
1614769200,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1005.0,,,79,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-03 18:00:00,2021,3
1614772800,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1006.0,,,83,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-03 19:00:00,2021,3
1614776400,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1007.0,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-03 20:00:00,2021,3
1614780000,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1008.0,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-03 21:00:00,2021,3
1614783600,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1008.0,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-03 22:00:00,2021,3
1614787200,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1008.0,,,88,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-03 23:00:00,2021,3
1614790800,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1007.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-04 00:00:00,2021,3
1614794400,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1007.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-04 01:00:00,2021,3
1614798000,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1006.0,,,88,1.0,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-04 02:00:00,2021,3
1614801600,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1006.0,,,88,2.6,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-04 03:00:00,2021,3
1614805200,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1006.0,,,83,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-04 04:00:00,2021,3
1614808800,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1006.0,,,88,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-04 05:00:00,2021,3
1614812400,28800,Denpasar,-8.652497,115.219117,27.83,27.0,29.2,1007.0,,,83,0.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-04 06:00:00,2021,3
1614816000,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1007.0,,,79,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-04 07:00:00,2021,3
1614819600,28800,Denpasar,-8.652497,115.219117,30.32,29.2,31.0,1008.0,,,70,2.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-04 08:00:00,2021,3
1614823200,28800,Denpasar,-8.652497,115.219117,31.55,30.8,32.0,1008.0,,,62,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-04 09:00:00,2021,3
1614826800,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1007.0,,,70,2.6,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-04 10:00:00,2021,3
1614830400,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1007.0,,,79,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-04 11:00:00,2021,3
1614834000,28800,Denpasar,-8.652497,115.219117,31.11,31.0,31.3,1006.0,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-04 12:00:00,2021,3
1614837600,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.3,1005.0,,,74,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-04 13:00:00,2021,3
1614841200,28800,Denpasar,-8.652497,115.219117,31.74,31.3,32.0,1004.0,,,62,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-04 14:00:00,2021,3
1614844800,28800,Denpasar,-8.652497,115.219117,31.23,31.0,31.6,1004.0,,,66,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-04 15:00:00,2021,3
1614848400,28800,Denpasar,-8.652497,115.219117,31.87,31.6,32.0,1005.0,,,62,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-04 16:00:00,2021,3
1614852000,28800,Denpasar,-8.652497,115.219117,31.23,31.0,31.6,1006.0,,,66,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-04 17:00:00,2021,3
1614855600,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1006.0,,,74,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-04 18:00:00,2021,3
1614859200,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1007.0,,,79,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-04 19:00:00,2021,3
1614862800,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1008.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-04 20:00:00,2021,3
1614866400,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-04 21:00:00,2021,3
1614870000,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1008.0,,,83,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-04 22:00:00,2021,3
1614873600,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1007.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-04 23:00:00,2021,3
1614877200,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1007.0,,,94,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-05 00:00:00,2021,3
1614880800,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1007.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-05 01:00:00,2021,3
1614884400,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1006.0,,,100,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-05 02:00:00,2021,3
1614888000,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1006.0,,,94,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-05 03:00:00,2021,3
1614891600,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.2,1007.0,,,94,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-05 04:00:00,2021,3
1614895200,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.2,1007.0,,,94,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-05 05:00:00,2021,3
1614898800,28800,Denpasar,-8.652497,115.219117,26.64,26.0,27.7,1008.0,,,88,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-05 06:00:00,2021,3
1614902400,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1008.0,,,78,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-05 07:00:00,2021,3
1614906000,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1009.0,,,74,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-05 08:00:00,2021,3
1614909600,28800,Denpasar,-8.652497,115.219117,29.57,29.0,30.5,1009.0,,,79,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-05 09:00:00,2021,3
1614913200,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1009.0,,,66,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-05 10:00:00,2021,3
1614916800,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1008.0,,,70,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-05 11:00:00,2021,3
1614920400,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1007.0,,,74,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-05 12:00:00,2021,3
1614924000,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1006.0,,,74,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-05 13:00:00,2021,3
1614927600,28800,Denpasar,-8.652497,115.219117,31.28,30.1,32.0,1005.0,,,66,2.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-05 14:00:00,2021,3
1614931200,28800,Denpasar,-8.652497,115.219117,31.74,31.3,32.0,1004.0,,,62,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-05 15:00:00,2021,3
1614934800,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.3,1004.0,,,66,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-05 16:00:00,2021,3
1614938400,28800,Denpasar,-8.652497,115.219117,30.49,30.0,31.3,1005.0,,,70,3.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-05 17:00:00,2021,3
1614942000,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1006.0,,,74,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-05 18:00:00,2021,3
1614945600,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1007.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-05 19:00:00,2021,3
1614949200,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1007.0,,,78,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-05 20:00:00,2021,3
1614952800,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1007.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-05 21:00:00,2021,3
1614956400,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1008.0,,,78,1.0,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-05 22:00:00,2021,3
1614960000,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1007.0,,,78,0.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-05 23:00:00,2021,3
1614963600,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1007.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-06 00:00:00,2021,3
1614967200,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1007.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-06 01:00:00,2021,3
1614970800,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1006.0,,,88,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-03-06 02:00:00,2021,3
1614974400,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1006.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-06 03:00:00,2021,3
1614978000,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1007.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-06 04:00:00,2021,3
1614981600,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1007.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-06 05:00:00,2021,3
1614985200,28800,Denpasar,-8.652497,115.219117,27.06,26.0,28.8,1007.0,,,88,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-06 06:00:00,2021,3
1614988800,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1007.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-06 07:00:00,2021,3
1614992400,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1008.0,,,74,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-06 08:00:00,2021,3
1614996000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,74,2.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-06 09:00:00,2021,3
1614999600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,74,4.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-06 10:00:00,2021,3
1615003200,28800,Denpasar,-8.652497,115.219117,30.62,30.0,31.0,1007.0,,,70,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-06 11:00:00,2021,3
1615006800,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1006.0,,,70,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-06 12:00:00,2021,3
1615010400,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1005.0,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-06 13:00:00,2021,3
1615014000,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1005.0,,,70,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-06 14:00:00,2021,3
