dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1617418800,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1010.0,,,74,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-03 10:00:00,2021,4
1617422400,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1010.0,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-03 11:00:00,2021,4
1617426000,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1009.0,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-03 12:00:00,2021,4
1617429600,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1008.0,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-03 13:00:00,2021,4
1617433200,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1008.0,,,70,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-04-03 14:00:00,2021,4
1617436800,28800,Denpasar,-8.652497,115.219117,28.19,25.2,30.0,1008.0,,,70,2.1,170,,0.2,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2021-04-03 15:00:00,2021,4
1617436800,28800,Denpasar,-8.652497,115.219117,28.19,25.2,30.0,1008.0,,,70,2.1,170,,0.2,,,,,,,,,,,75,500,Rain,light rain,10d,2021-04-03 15:00:00,2021,4
1617440400,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1009.0,,,88,6.7,140,,0.2,,,,,,,,,,,90,201,Thunderstorm,thunderstorm with rain,11d,2021-04-03 16:00:00,2021,4
1617440400,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1009.0,,,88,6.7,140,,0.2,,,,,,,,,,,90,500,Rain,light rain,10d,2021-04-03 16:00:00,2021,4
1617444000,28800,Denpasar,-8.652497,115.219117,24.45,24.0,25.2,1010.0,,,94,3.6,150,,0.2,,,,,,,,,,,75,500,Rain,light rain,10d,2021-04-03 17:00:00,2021,4
1617447600,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1010.0,,,94,1.0,0,,4.0,4.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-04-03 18:00:00,2021,4
1617451200,28800,Denpasar,-8.652497,115.219117,23.97,23.9,24.0,1011.0,,,94,0.5,0,,4.0,4.0,,,,,,,,,,40,501,Rain,moderate rain,10n,2021-04-03 19:00:00,2021,4
1617454800,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1011.0,,,94,1.0,0,,4.0,4.0,,,,,,,,,,20,501,Rain,moderate rain,10n,2021-04-03 20:00:00,2021,4
1617458400,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,88,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-03 21:00:00,2021,4
1617462000,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1011.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-04-03 22:00:00,2021,4
1617465600,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,88,1.0,0,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-04-03 23:00:00,2021,4
1617469200,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1010.0,,,88,2.1,330,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n,2021-04-04 00:00:00,2021,4
1617472800,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1010.0,,,83,2.6,310,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2021-04-04 01:00:00,2021,4
1617476400,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1009.0,,,88,2.6,310,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n,2021-04-04 02:00:00,2021,4
1617480000,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1008.0,,,83,3.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-04-04 03:00:00,2021,4
1617483600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1008.0,,,94,1.0,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-04-04 04:00:00,2021,4
1617487200,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1009.0,,,94,1.5,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-04-04 05:00:00,2021,4
1617490800,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1010.0,,,94,2.6,330,,,,,6.0,,,,,,,,75,803,Clouds,broken clouds,04d,2021-04-04 06:00:00,2021,4
1617494400,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1010.0,,,88,2.6,340,,,,,6.0,,,,,,,,75,803,Clouds,broken clouds,04d,2021-04-04 07:00:00,2021,4
1617498000,28800,Denpasar,-8.652497,115.219117,26.51,25.7,27.0,1011.0,,,88,4.1,320,,,,,6.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-04-04 08:00:00,2021,4
1617501600,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,83,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-04-04 09:00:00,2021,4
1617505200,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1010.0,,,83,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-04-04 10:00:00,2021,4
1617508800,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1009.0,,,78,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-04-04 11:00:00,2021,4
1617512400,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1009.0,,,78,4.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-04-04 12:00:00,2021,4
1617516000,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1008.0,,,74,3.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-04-04 13:00:00,2021,4
1617519600,28800,Denpasar,-8.652497,115.219117,25.91,25.0,27.4,1008.0,,,94,3.1,70,,,,,,,,,,,,,75,500,Rain,light rain,10d,2021-04-04 14:00:00,2021,4
1617523200,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1007.0,,,88,2.1,360,,0.7,,,,,,,,,,,75,500,Rain,light rain,10d,2021-04-04 15:00:00,2021,4
1617526800,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1007.0,,,94,2.1,230,,0.7,,,,,,,,,,,40,500,Rain,light rain,10d,2021-04-04 16:00:00,2021,4
1617530400,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1008.0,,,88,1.5,230,,0.7,,,,,,,,,,,20,500,Rain,light rain,10d,2021-04-04 17:00:00,2021,4
1617534000,28800,Denpasar,-8.652497,115.219117,26.36,25.3,27.0,1008.0,,,88,1.5,290,,6.0,6.0,,,,,,,,,,40,501,Rain,moderate rain,10n,2021-04-04 18:00:00,2021,4
1617537600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1009.0,,,94,3.1,280,,6.0,6.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-04-04 19:00:00,2021,4
1617541200,28800,Denpasar,-8.652497,115.219117,24.49,24.0,25.3,1009.0,,,100,0.5,0,,6.0,6.0,,,,,,,,,,90,202,Thunderstorm,thunderstorm with heavy rain,11n,2021-04-04 20:00:00,2021,4
1617541200,28800,Denpasar,-8.652497,115.219117,24.49,24.0,25.3,1009.0,,,100,0.5,0,,6.0,6.0,,,,,,,,,,90,501,Rain,moderate rain,10n,2021-04-04 20:00:00,2021,4
1617544800,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1009.0,,,100,2.6,0,,62.0,,,,,,,,,,,75,503,Rain,very heavy rain,10n,2021-04-04 21:00:00,2021,4
1617548400,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1009.0,,,94,2.1,10,,62.0,,,,,,,,,,,75,503,Rain,very heavy rain,10n,2021-04-04 22:00:00,2021,4
1617552000,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1009.0,,,88,2.1,40,,62.0,,,,,,,,,,,40,503,Rain,very heavy rain,10n,2021-04-04 23:00:00,2021,4
1617555600,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1009.0,,,94,2.1,10,,,62.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-04-05 00:00:00,2021,4
1617559200,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1008.0,,,94,1.5,360,,,62.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-05 01:00:00,2021,4
1617562800,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1007.0,,,94,1.5,50,,,62.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-05 02:00:00,2021,4
1617566400,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1007.0,,,94,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-05 03:00:00,2021,4
1617570000,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1007.0,,,94,1.0,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-04-05 04:00:00,2021,4
1617573600,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1008.0,,,100,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-05 05:00:00,2021,4
1617577200,28800,Denpasar,-8.652497,115.219117,24.91,24.0,26.4,1008.0,,,100,0.5,0,,,,,68.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-05 06:00:00,2021,4
1617580800,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1008.0,,,88,1.0,0,,,,,68.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-05 07:00:00,2021,4
1617584400,28800,Denpasar,-8.652497,115.219117,27.4,26.4,28.0,1009.0,,,74,1.5,100,,,,,68.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-05 08:00:00,2021,4
1617588000,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.1,1009.0,,,78,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-05 09:00:00,2021,4
1617591600,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1008.0,,,74,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-05 10:00:00,2021,4
1617595200,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1007.0,,,70,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-05 11:00:00,2021,4
1617598800,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1006.0,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-05 12:00:00,2021,4
1617602400,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1005.0,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-05 13:00:00,2021,4
1617606000,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1005.0,,,70,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-05 14:00:00,2021,4
1617609600,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1004.0,,,70,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-04-05 15:00:00,2021,4
1617613200,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1005.0,,,66,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-04-05 16:00:00,2021,4
1617616800,28800,Denpasar,-8.652497,115.219117,29.64,29.0,30.7,1005.0,,,74,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-04-05 17:00:00,2021,4
1617620400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.0,,,78,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-05 18:00:00,2021,4
1617624000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,78,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-05 19:00:00,2021,4
1617627600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-05 20:00:00,2021,4
1617631200,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1008.0,,,88,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-05 21:00:00,2021,4
1617634800,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1008.0,,,88,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-05 22:00:00,2021,4
1617638400,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1008.0,,,88,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-05 23:00:00,2021,4
1617642000,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1007.0,,,88,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-06 00:00:00,2021,4
1617645600,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1006.0,,,94,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-06 01:00:00,2021,4
1617649200,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1006.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-06 02:00:00,2021,4
1617652800,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1006.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-06 03:00:00,2021,4
1617656400,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1006.0,,,94,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-06 04:00:00,2021,4
1617660000,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1006.0,,,94,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-06 05:00:00,2021,4
1617663600,28800,Denpasar,-8.652497,115.219117,26.83,26.0,28.2,1007.0,,,94,1.0,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-06 06:00:00,2021,4
1617667200,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1007.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-06 07:00:00,2021,4
1617670800,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1007.0,,,83,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-06 08:00:00,2021,4
