dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1612274400,28800,Denpasar,-8.652497,115.219117,24.34,24.0,24.9,1009.0,,,100,6.2,250,,,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2021-02-02 21:00:00,2021,2
1612278000,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1009.0,,,94,9.8,270,,,,,,,,,,,,,75,500,Rain,light rain,10n,2021-02-02 22:00:00,2021,2
1612281600,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1008.0,,,94,9.3,270,,,,,,,,,,,,,75,500,Rain,light rain,10n,2021-02-02 23:00:00,2021,2
1612285200,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1008.0,,,88,10.3,290,,10.0,38.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-02-03 00:00:00,2021,2
1612288800,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1007.0,,,88,8.8,290,,10.0,38.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-02-03 01:00:00,2021,2
1612292400,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.8,1007.0,,,88,9.8,300,,10.0,38.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-02-03 02:00:00,2021,2
1612296000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.0,,,88,11.3,290,,7.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2021-02-03 03:00:00,2021,2
1612299600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.0,,,83,9.8,300,,7.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2021-02-03 04:00:00,2021,2
1612303200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.0,,,88,8.2,290,,7.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2021-02-03 05:00:00,2021,2
1612306800,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1007.0,,,83,9.3,290,,0.5,,,66.0,,,,,,,,40,500,Rain,light rain,10d,2021-02-03 06:00:00,2021,2
1612310400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1008.0,,,88,8.8,290,,0.5,,,66.0,,,,,,,,20,500,Rain,light rain,10d,2021-02-03 07:00:00,2021,2
1612314000,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1008.0,,,78,8.8,280,,0.5,,,66.0,,,,,,,,40,500,Rain,light rain,10d,2021-02-03 08:00:00,2021,2
1612317600,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1008.0,,,78,8.2,300,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2021-02-03 09:00:00,2021,2
1612321200,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1008.0,,,83,7.7,290,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2021-02-03 10:00:00,2021,2
1612324800,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1007.0,,,88,10.3,300,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2021-02-03 11:00:00,2021,2
1612328400,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1007.0,,,94,8.8,260,,16.0,17.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2021-02-03 12:00:00,2021,2
1612332000,28800,Denpasar,-8.652497,115.219117,23.97,23.9,24.0,1007.0,,,94,12.4,280,,16.0,17.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2021-02-03 13:00:00,2021,2
1612335600,28800,Denpasar,-8.652497,115.219117,24.59,23.9,25.0,1006.0,,,94,11.3,290,,16.0,17.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2021-02-03 14:00:00,2021,2
1612339200,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1006.0,,,83,9.8,290,,8.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2021-02-03 15:00:00,2021,2
1612342800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1006.0,,,78,9.8,290,,8.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2021-02-03 16:00:00,2021,2
1612346400,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1006.0,,,78,8.2,290,,8.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2021-02-03 17:00:00,2021,2
1612350000,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1006.0,,,69,8.8,280,,,8.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-03 18:00:00,2021,2
1612353600,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1007.0,,,74,9.3,290,,,8.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-03 19:00:00,2021,2
1612357200,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1008.0,,,74,7.7,290,,,8.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-03 20:00:00,2021,2
1612360800,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1008.0,,,78,8.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-03 21:00:00,2021,2
1612364400,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1008.0,,,78,7.7,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-03 22:00:00,2021,2
1612368000,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1007.0,,,83,7.7,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-03 23:00:00,2021,2
1612371600,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1006.0,,,78,5.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-04 00:00:00,2021,2
1612375200,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1005.0,,,78,6.7,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-04 01:00:00,2021,2
1612378800,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1005.0,,,78,6.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-04 02:00:00,2021,2
1612382400,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1005.0,,,78,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-04 03:00:00,2021,2
1612386000,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1005.0,,,78,5.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-04 04:00:00,2021,2
1612389600,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1005.0,,,83,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-04 05:00:00,2021,2
1612393200,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1006.0,,,83,2.6,330,,,,,25.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-04 06:00:00,2021,2
1612396800,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1007.0,,,78,3.1,320,,,,,25.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-04 07:00:00,2021,2
1612400400,28800,Denpasar,-8.652497,115.219117,28.32,27.2,29.0,1007.0,,,70,6.7,290,,,,,25.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-04 08:00:00,2021,2
1612404000,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1007.0,,,66,7.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-04 09:00:00,2021,2
1612407600,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1006.0,,,66,6.2,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-04 10:00:00,2021,2
1612411200,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1006.0,,,66,7.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-04 11:00:00,2021,2
1612414800,28800,Denpasar,-8.652497,115.219117,30.43,29.5,31.0,1005.0,,,66,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-04 12:00:00,2021,2
1612418400,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1004.0,,,70,8.8,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-04 13:00:00,2021,2
1612422000,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1003.0,,,70,9.8,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-04 14:00:00,2021,2
1612425600,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1003.0,,,70,10.8,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-04 15:00:00,2021,2
1612429200,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1003.0,,,74,10.8,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-04 16:00:00,2021,2
1612432800,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1004.0,,,74,10.8,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-02-04 17:00:00,2021,2
1612436400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.0,,,78,8.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-04 18:00:00,2021,2
1612440000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.0,,,78,10.3,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-04 19:00:00,2021,2
1612443600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.0,,,78,9.8,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-04 20:00:00,2021,2
1612447200,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1006.0,,,74,9.8,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-04 21:00:00,2021,2
1612450800,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1006.0,,,83,9.3,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-04 22:00:00,2021,2
1612454400,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1006.0,,,78,10.3,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-04 23:00:00,2021,2
1612458000,28800,Denpasar,-8.652497,115.219117,26.57,26.0,27.5,1005.0,,,88,9.8,280,,,,,,,,,,,,,40,500,Rain,light rain,10n,2021-02-05 00:00:00,2021,2
1612461600,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1004.0,,,74,10.3,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-05 01:00:00,2021,2
1612465200,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1003.0,,,78,10.3,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-02-05 02:00:00,2021,2
1612468800,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1004.0,,,88,10.3,270,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-02-05 03:00:00,2021,2
1612472400,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1004.0,,,88,11.3,290,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2021-02-05 04:00:00,2021,2
1612476000,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1004.0,,,83,9.8,290,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2021-02-05 05:00:00,2021,2
1612479600,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1005.0,,,78,10.3,290,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-05 06:00:00,2021,2
1612483200,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1005.0,,,78,7.7,290,,,,,2.0,,,,,,,,75,803,Clouds,broken clouds,04d,2021-02-05 07:00:00,2021,2
1612486800,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1005.0,,,74,9.8,290,,,,,2.0,,,,,,,,75,803,Clouds,broken clouds,04d,2021-02-05 08:00:00,2021,2
1612490400,28800,Denpasar,-8.652497,115.219117,28.6,28.0,29.6,1005.0,,,74,11.3,300,,,,,,,,,,,,,75,500,Rain,light rain,10d,2021-02-05 09:00:00,2021,2
1612494000,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1005.0,,,70,7.2,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-02-05 10:00:00,2021,2
1612497600,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1004.0,,,70,6.7,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-05 11:00:00,2021,2
1612501200,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1003.0,,,62,7.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-05 12:00:00,2021,2
1612504800,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1002.0,,,66,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-05 13:00:00,2021,2
1612508400,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1002.0,,,66,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-02-05 14:00:00,2021,2
1612512000,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1002.0,,,70,8.8,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-02-05 15:00:00,2021,2
1612515600,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1003.0,,,70,9.3,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-05 16:00:00,2021,2
1612519200,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1003.0,,,70,7.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-02-05 17:00:00,2021,2
1612522800,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1004.0,,,66,8.8,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-05 18:00:00,2021,2
1612526400,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1005.0,,,74,9.3,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-05 19:00:00,2021,2
1612530000,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1006.0,,,74,11.3,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-05 20:00:00,2021,2
1612533600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.0,,,78,10.3,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-05 21:00:00,2021,2
1612537200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.0,,,78,9.8,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-05 22:00:00,2021,2
1612540800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.0,,,78,12.4,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-05 23:00:00,2021,2
1612544400,28800,Denpasar,-8.652497,115.219117,27.46,27.0,28.0,1004.0,,,78,10.8,280,,0.4,0.4,,,,,,,,,,20,500,Rain,light rain,10n,2021-02-06 00:00:00,2021,2
1612548000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1003.0,,,83,10.8,280,,0.4,0.4,,,,,,,,,,20,500,Rain,light rain,10n,2021-02-06 01:00:00,2021,2
1612551600,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1002.0,,,78,11.3,280,,0.4,0.4,,,,,,,,,,20,500,Rain,light rain,10n,2021-02-06 02:00:00,2021,2
1612555200,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1003.0,,,83,9.8,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-06 03:00:00,2021,2
1612558800,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1003.0,,,78,9.8,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-06 04:00:00,2021,2
1612562400,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1004.0,,,74,11.3,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-06 05:00:00,2021,2
1612566000,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1004.0,,,74,9.3,290,,,,,0.4,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-02-06 06:00:00,2021,2
1612569600,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1004.0,,,70,11.3,280,,,,,0.4,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-06 07:00:00,2021,2
1612573200,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1005.0,,,70,6.7,300,,,,,0.4,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-06 08:00:00,2021,2
1612576800,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1005.0,,,66,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-06 09:00:00,2021,2
1612580400,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1005.0,,,66,7.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-06 10:00:00,2021,2
1612584000,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1004.0,,,66,7.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-06 11:00:00,2021,2
1612587600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1003.0,,,70,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-06 12:00:00,2021,2
1612591200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1003.0,,,70,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-06 13:00:00,2021,2
