dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1619838000,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1012.0,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-01 10:00:00,2021,5
1619841600,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1011.0,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-01 11:00:00,2021,5
1619845200,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1010.0,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-01 12:00:00,2021,5
1619848800,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1010.0,,,70,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-01 13:00:00,2021,5
1619852400,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1009.0,,,70,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-01 14:00:00,2021,5
1619856000,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1009.0,,,74,6.2,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-01 15:00:00,2021,5
1619859600,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1009.0,,,74,6.7,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-01 16:00:00,2021,5
1619863200,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1010.0,,,74,4.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-01 17:00:00,2021,5
1619866800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-01 18:00:00,2021,5
1619870400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-01 19:00:00,2021,5
1619874000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-01 20:00:00,2021,5
1619877600,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1012.0,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-01 21:00:00,2021,5
1619881200,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1012.0,,,94,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-05-01 22:00:00,2021,5
1619884800,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1012.0,,,88,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-05-01 23:00:00,2021,5
1619888400,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,94,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-05-02 00:00:00,2021,5
1619892000,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-05-02 01:00:00,2021,5
1619895600,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,88,0.5,0,,,,,,,,,,,,,75,500,Rain,light rain,10n,2021-05-02 02:00:00,2021,5
1619899200,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,94,3.1,80,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n,2021-05-02 03:00:00,2021,5
1619902800,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1010.0,,,94,3.6,70,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2021-05-02 04:00:00,2021,5
1619906400,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1010.0,,,94,3.1,70,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n,2021-05-02 05:00:00,2021,5
1619910000,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,94,0.5,0,,0.6,,,2.0,,,,,,,,40,500,Rain,light rain,10d,2021-05-02 06:00:00,2021,5
1619913600,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1012.0,,,88,2.1,10,,0.6,,,2.0,,,,,,,,40,500,Rain,light rain,10d,2021-05-02 07:00:00,2021,5
1619917200,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1012.0,,,88,2.6,60,,0.6,,,2.0,,,,,,,,75,500,Rain,light rain,10d,2021-05-02 08:00:00,2021,5
1619920800,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,94,4.6,70,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d,2021-05-02 09:00:00,2021,5
1619924400,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,94,3.6,70,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2021-05-02 10:00:00,2021,5
1619928000,28800,Denpasar,-8.652497,115.219117,27.21,25.9,28.0,1011.0,,,83,2.6,350,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2021-05-02 11:00:00,2021,5
1619931600,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,83,3.6,40,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-02 12:00:00,2021,5
1619935200,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1009.0,,,78,1.5,120,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-02 13:00:00,2021,5
1619938800,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1008.0,,,74,3.1,120,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-02 14:00:00,2021,5
1619942400,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1008.0,,,74,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-02 15:00:00,2021,5
1619946000,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1009.0,,,74,1.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-02 16:00:00,2021,5
1619949600,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1010.0,,,83,1.5,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-02 17:00:00,2021,5
1619953200,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,88,2.1,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-05-02 18:00:00,2021,5
1619956800,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,88,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-05-02 19:00:00,2021,5
1619960400,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-05-02 20:00:00,2021,5
1619964000,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1012.0,,,88,4.1,100,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2021-05-02 21:00:00,2021,5
1619967600,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.2,1011.6,,,89,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-05-02 22:00:00,2021,5
1619971200,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1011.0,,,88,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-05-02 23:00:00,2021,5
1619974800,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.9,,,89,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-05-03 00:00:00,2021,5
1619978400,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1011.0,,,88,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-05-03 01:00:00,2021,5
1619982000,28800,Denpasar,-8.652497,115.219117,25.41,25.0,26.1,1010.0,,,94,1.5,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-05-03 02:00:00,2021,5
1619985600,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1010.0,,,100,1.5,70,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2021-05-03 03:00:00,2021,5
1619989200,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1010.0,,,100,1.0,0,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2021-05-03 04:00:00,2021,5
1619992800,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1010.0,,,100,1.5,30,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2021-05-03 05:00:00,2021,5
1619996400,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1011.0,,,94,1.5,50,,,,,4.0,,,,,,,,75,803,Clouds,broken clouds,04d,2021-05-03 06:00:00,2021,5
1620000000,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1011.0,,,88,0.5,0,,,,,4.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-03 07:00:00,2021,5
1620003600,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1012.0,,,88,1.5,350,,,,,4.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-03 08:00:00,2021,5
1620007200,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1012.0,,,79,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-03 09:00:00,2021,5
1620010800,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1012.0,,,74,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-03 10:00:00,2021,5
1620014400,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1011.0,,,74,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-03 11:00:00,2021,5
1620018000,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1010.0,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-03 12:00:00,2021,5
1620021600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-03 13:00:00,2021,5
1620025200,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1009.0,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-03 14:00:00,2021,5
1620028800,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1008.0,,,79,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-03 15:00:00,2021,5
1620032400,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1009.0,,,74,5.7,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-03 16:00:00,2021,5
1620036000,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1010.0,,,74,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-03 17:00:00,2021,5
1620039600,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,78,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-03 18:00:00,2021,5
1620043200,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,78,2.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-03 19:00:00,2021,5
1620046800,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-03 20:00:00,2021,5
1620050400,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,94,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-05-03 21:00:00,2021,5
1620054000,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,94,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-03 22:00:00,2021,5
1620057600,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1012.0,,,100,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-03 23:00:00,2021,5
1620061200,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,94,2.6,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-05-04 00:00:00,2021,5
1620064800,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,88,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-04 01:00:00,2021,5
1620068400,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1011.0,,,94,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-04 02:00:00,2021,5
1620072000,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1011.0,,,94,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-04 03:00:00,2021,5
1620075600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1011.0,,,100,1.0,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-05-04 04:00:00,2021,5
1620079200,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,100,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-04 05:00:00,2021,5
1620082800,28800,Denpasar,-8.652497,115.219117,25.68,25.0,26.8,1011.0,,,100,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-04 06:00:00,2021,5
1620086400,28800,Denpasar,-8.652497,115.219117,26.27,26.0,26.8,1012.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-04 07:00:00,2021,5
1620090000,28800,Denpasar,-8.652497,115.219117,28.17,26.8,29.0,1012.0,,,79,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-04 08:00:00,2021,5
1620093600,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1012.0,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-04 09:00:00,2021,5
1620097200,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1012.0,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-04 10:00:00,2021,5
1620100800,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1011.0,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-04 11:00:00,2021,5
1620104400,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1010.0,,,74,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-04 12:00:00,2021,5
1620108000,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1009.0,,,79,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-04 13:00:00,2021,5
1620111600,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1009.0,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-04 14:00:00,2021,5
1620115200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-04 15:00:00,2021,5
1620118800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-04 16:00:00,2021,5
1620122400,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1010.0,,,79,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-04 17:00:00,2021,5
1620126000,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-04 18:00:00,2021,5
1620129600,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1011.0,,,88,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-04 19:00:00,2021,5
1620133200,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1012.0,,,88,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-04 20:00:00,2021,5
1620136800,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1012.0,,,94,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-04 21:00:00,2021,5
1620140400,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1012.0,,,83,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-04 22:00:00,2021,5
1620144000,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1012.0,,,83,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-05-04 23:00:00,2021,5
1620147600,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,88,2.1,120,,0.2,0.2,,,,,,,,,,40,500,Rain,light rain,10n,2021-05-05 00:00:00,2021,5
1620151200,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.6,1011.0,,,94,1.0,150,,0.2,0.2,,,,,,,,,,20,500,Rain,light rain,10n,2021-05-05 01:00:00,2021,5
1620154800,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1011.0,,,100,1.0,60,,0.2,0.2,,,,,,,,,,20,500,Rain,light rain,10n,2021-05-05 02:00:00,2021,5
1620158400,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1010.0,,,100,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-05-05 03:00:00,2021,5
1620162000,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1010.0,,,100,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-05 04:00:00,2021,5
1620165600,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1011.0,,,100,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-05 05:00:00,2021,5
1620169200,28800,Denpasar,-8.652497,115.219117,26.83,26.0,28.2,1012.0,,,94,1.5,80,,,,,0.2,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-05 06:00:00,2021,5
1620172800,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1012.0,,,83,2.1,40,,,,,0.2,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-05 07:00:00,2021,5
1620176400,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1012.0,,,79,2.6,110,,,,,0.2,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-05 08:00:00,2021,5
1620180000,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1012.0,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-05 09:00:00,2021,5
1620183600,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1012.0,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-05 10:00:00,2021,5
1620187200,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1012.0,,,70,8.8,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-05 11:00:00,2021,5
1620190800,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1011.0,,,74,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-05 12:00:00,2021,5
1620194400,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1010.0,,,74,9.8,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-05 13:00:00,2021,5
1620198000,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1009.0,,,70,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-05 14:00:00,2021,5
1620201600,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1010.0,,,70,8.8,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-05 15:00:00,2021,5
1620205200,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1010.0,,,70,9.3,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-05 16:00:00,2021,5
1620208800,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1010.0,,,74,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-05 17:00:00,2021,5
1620212400,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1011.0,,,79,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-05 18:00:00,2021,5
1620216000,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1012.0,,,79,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-05 19:00:00,2021,5
1620219600,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1012.0,,,79,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-05 20:00:00,2021,5
1620223200,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1012.0,,,79,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-05 21:00:00,2021,5
1620226800,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1012.0,,,79,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-05 22:00:00,2021,5
1620230400,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1013.0,,,79,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-05 23:00:00,2021,5
1620234000,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1012.0,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-06 00:00:00,2021,5
1620237600,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1012.0,,,78,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-05-06 01:00:00,2021,5
1620241200,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-06 02:00:00,2021,5
1620244800,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,74,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-05-06 03:00:00,2021,5
1620248400,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1011.0,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-05-06 04:00:00,2021,5
1620252000,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1012.0,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-05-06 05:00:00,2021,5
1620255600,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1013.0,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-06 06:00:00,2021,5
1620259200,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1013.0,,,79,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-06 07:00:00,2021,5
1620262800,28800,Denpasar,-8.652497,115.219117,29.4,28.4,30.0,1014.0,,,74,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-06 08:00:00,2021,5
1620266400,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1014.0,,,74,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-05-06 09:00:00,2021,5
1620270000,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1013.0,,,70,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-06 10:00:00,2021,5
1620273600,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1012.0,,,74,8.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-06 11:00:00,2021,5
1620277200,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1011.0,,,70,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-06 12:00:00,2021,5
1620280800,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1011.0,,,74,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-06 13:00:00,2021,5
1620284400,28800,Denpasar,-8.652497,115.219117,30.51,29.7,31.0,1010.0,,,66,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-06 14:00:00,2021,5
1620288000,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1010.0,,,66,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-05-06 15:00:00,2021,5
