dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1627786800,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1015.0,,,66,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-01 10:00:00,2021,8
1627790400,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.4,1014.0,,,74,8.75,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-08-01 11:00:00,2021,8
1627794000,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1014.0,,,74,7.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-08-01 12:00:00,2021,8
1627797600,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1013.0,,,70,7.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-08-01 13:00:00,2021,8
1627801200,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1012.0,,,74,7.72,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-01 14:00:00,2021,8
1627804800,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1012.0,,,70,7.72,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-01 15:00:00,2021,8
1627808400,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1012.0,,,79,7.72,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-08-01 16:00:00,2021,8
1627812000,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1012.0,,,79,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-01 17:00:00,2021,8
1627815600,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1013.0,,,79,6.69,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-08-01 18:00:00,2021,8
1627819200,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1014.0,,,74,7.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-08-01 19:00:00,2021,8
1627822800,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1014.0,,,74,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-01 20:00:00,2021,8
1627826400,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1015.0,,,79,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-01 21:00:00,2021,8
1627830000,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1014.0,,,79,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-01 22:00:00,2021,8
1627833600,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1014.0,,,79,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-01 23:00:00,2021,8
1627837200,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1014.0,,,79,6.17,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-02 00:00:00,2021,8
1627840800,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,79,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-02 01:00:00,2021,8
1627844400,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,79,5.14,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-02 02:00:00,2021,8
1627848000,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,79,5.66,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-08-02 03:00:00,2021,8
1627851600,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,79,5.14,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-02 04:00:00,2021,8
1627855200,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,79,6.17,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-02 05:00:00,2021,8
1627858800,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1014.0,,,79,6.17,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-08-02 06:00:00,2021,8
1627862400,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1014.0,,,74,5.66,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-08-02 07:00:00,2021,8
1627866000,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1015.0,,,84,5.66,100,,,,,,,,,,,,,75,521,Rain,proximity shower rain,09d,2021-08-02 08:00:00,2021,8
1627869600,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1015.0,,,74,9.26,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-02 09:00:00,2021,8
1627873200,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1014.0,,,66,8.75,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-02 10:00:00,2021,8
1627876800,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1014.0,,,66,7.2,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-08-02 11:00:00,2021,8
1627880400,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1013.0,,,70,7.2,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-08-02 12:00:00,2021,8
1627884000,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1012.0,,,70,6.69,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-08-02 13:00:00,2021,8
1627887600,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1011.0,,,70,8.23,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-08-02 14:00:00,2021,8
1627891200,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,74,8.75,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-02 15:00:00,2021,8
1627894800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1011.0,,,74,10.8,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-02 16:00:00,2021,8
1627898400,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1012.0,,,70,8.23,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-02 17:00:00,2021,8
1627902000,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1012.0,,,70,8.75,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-02 18:00:00,2021,8
1627905600,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1013.0,,,74,7.72,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-02 19:00:00,2021,8
1627909200,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1014.0,,,74,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-02 20:00:00,2021,8
1627912800,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1014.0,,,74,8.23,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-02 21:00:00,2021,8
1627916400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1013.0,,,74,8.23,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-02 22:00:00,2021,8
1627920000,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1014.0,,,74,7.2,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-08-02 23:00:00,2021,8
1627923600,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,74,7.72,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-08-03 00:00:00,2021,8
1627927200,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,74,7.72,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-08-03 01:00:00,2021,8
1627930800,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,73,7.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-03 02:00:00,2021,8
1627934400,28800,Denpasar,-8.652497,115.219117,25.82,25.5,26.0,1012.0,,,73,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-03 03:00:00,2021,8
1627938000,28800,Denpasar,-8.652497,115.219117,25.84,25.5,26.0,1013.0,,,69,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-03 04:00:00,2021,8
1627941600,28800,Denpasar,-8.652497,115.219117,25.82,25.5,26.0,1013.0,,,73,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-03 05:00:00,2021,8
1627945200,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,73,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-03 06:00:00,2021,8
1627948800,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1014.0,,,69,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-03 07:00:00,2021,8
1627952400,28800,Denpasar,-8.652497,115.219117,26.3,25.9,27.0,1014.0,,,73,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-03 08:00:00,2021,8
1627956000,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1014.0,,,70,7.72,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-03 09:00:00,2021,8
1627959600,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1014.0,,,70,7.72,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-03 10:00:00,2021,8
1627963200,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1013.0,,,66,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-03 11:00:00,2021,8
1627966800,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1012.0,,,70,8.75,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-03 12:00:00,2021,8
1627970400,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1011.0,,,69,8.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-03 13:00:00,2021,8
1627974000,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,66,8.75,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-08-03 14:00:00,2021,8
1627977600,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,70,9.26,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-08-03 15:00:00,2021,8
1627981200,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,74,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-03 16:00:00,2021,8
1627984800,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,70,7.72,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-03 17:00:00,2021,8
1627988400,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,69,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-03 18:00:00,2021,8
1627992000,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1012.0,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-03 19:00:00,2021,8
1627995600,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,74,6.17,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-08-03 20:00:00,2021,8
1627999200,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,74,4.12,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-03 21:00:00,2021,8
1628002800,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1013.0,,,74,4.12,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-08-03 22:00:00,2021,8
1628006400,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,74,5.66,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-08-03 23:00:00,2021,8
1628010000,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,74,5.14,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-04 00:00:00,2021,8
1628013600,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1012.0,,,74,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-04 01:00:00,2021,8
1628017200,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1012.0,,,79,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-04 02:00:00,2021,8
1628020800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,79,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-04 03:00:00,2021,8
1628024400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,79,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-04 04:00:00,2021,8
1628028000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,79,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-04 05:00:00,2021,8
1628031600,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1012.0,,,79,4.63,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-04 06:00:00,2021,8
1628035200,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,74,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-04 07:00:00,2021,8
1628038800,28800,Denpasar,-8.652497,115.219117,26.55,25.8,27.0,1013.0,,,70,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-04 08:00:00,2021,8
1628042400,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1013.0,,,74,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-04 09:00:00,2021,8
1628046000,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1013.0,,,74,6.17,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-04 10:00:00,2021,8
1628049600,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1012.0,,,74,8.75,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-04 11:00:00,2021,8
1628053200,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,74,9.26,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-04 12:00:00,2021,8
1628056800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,69,9.3,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-04 13:00:00,2021,8
1628060400,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,74,8.75,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-04 14:00:00,2021,8
1628064000,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1009.0,,,74,8.75,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-04 15:00:00,2021,8
1628067600,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1010.0,,,74,8.75,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-08-04 16:00:00,2021,8
1628071200,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1010.0,,,79,7.72,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-08-04 17:00:00,2021,8
1628074800,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,79,7.72,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-08-04 18:00:00,2021,8
1628078400,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1011.0,,,74,6.69,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-08-04 19:00:00,2021,8
1628082000,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,79,5.66,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-04 20:00:00,2021,8
1628085600,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1012.0,,,79,6.69,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-04 21:00:00,2021,8
1628089200,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1012.0,,,79,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-04 22:00:00,2021,8
1628092800,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1012.0,,,79,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-04 23:00:00,2021,8
1628096400,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1011.0,,,83,5.66,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-05 00:00:00,2021,8
1628100000,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1011.0,,,79,6.17,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-05 01:00:00,2021,8
1628103600,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1011.0,,,70,5.14,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-05 02:00:00,2021,8
1628107200,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1011.0,,,79,5.66,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-05 03:00:00,2021,8
1628110800,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1011.0,,,83,5.66,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-05 04:00:00,2021,8
1628114400,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1011.0,,,74,6.17,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-08-05 05:00:00,2021,8
1628118000,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.9,1012.0,,,83,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-05 06:00:00,2021,8
1628121600,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,79,7.72,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-05 07:00:00,2021,8
1628125200,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,79,7.2,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-05 08:00:00,2021,8
1628128800,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1013.0,,,74,8.23,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-05 09:00:00,2021,8
1628132400,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1013.0,,,70,8.23,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-05 10:00:00,2021,8
1628136000,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1012.0,,,70,8.75,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-05 11:00:00,2021,8
1628139600,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,70,8.75,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-05 12:00:00,2021,8
1628143200,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,70,9.26,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-05 13:00:00,2021,8
1628146800,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,66,9.77,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-05 14:00:00,2021,8
1628150400,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,74,9.26,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-05 15:00:00,2021,8
1628154000,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,74,8.75,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-05 16:00:00,2021,8
1628157600,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1010.0,,,78,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-05 17:00:00,2021,8
1628161200,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,74,7.72,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-05 18:00:00,2021,8
1628164800,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1011.0,,,74,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-05 19:00:00,2021,8
1628168400,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,74,5.66,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-05 20:00:00,2021,8
1628172000,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,79,6.17,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-05 21:00:00,2021,8
1628175600,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,79,6.69,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-05 22:00:00,2021,8
1628179200,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,74,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-05 23:00:00,2021,8
1628182800,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,83,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-06 00:00:00,2021,8
1628186400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,83,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-06 01:00:00,2021,8
1628190000,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,83,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-06 02:00:00,2021,8
1628193600,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,83,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-06 03:00:00,2021,8
1628197200,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1011.0,,,83,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-06 04:00:00,2021,8
1628200800,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,83,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-06 05:00:00,2021,8
1628204400,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.9,1012.0,,,83,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-06 06:00:00,2021,8
1628208000,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1013.0,,,79,6.69,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-06 07:00:00,2021,8
1628211600,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,79,6.69,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-08-06 08:00:00,2021,8
1628215200,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1013.0,,,79,7.2,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-08-06 09:00:00,2021,8
1628218800,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1013.0,,,74,7.72,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-06 10:00:00,2021,8
1628222400,28800,Denpasar,-8.652497,115.219117,27.52,26.7,28.0,1012.0,,,74,7.7,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-06 11:00:00,2021,8
1628226000,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1012.0,,,74,7.72,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-06 12:00:00,2021,8
1628229600,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1011.0,,,74,7.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-06 13:00:00,2021,8
1628233200,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1010.0,,,79,8.23,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-06 14:00:00,2021,8
1628236800,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,79,8.23,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-06 15:00:00,2021,8
