dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1609916400,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1004.0,,,70,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-06 14:00:00,2021,1
1609920000,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1004.0,,,74,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-06 15:00:00,2021,1
1609923600,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1004.0,,,79,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-06 16:00:00,2021,1
1609927200,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1004.0,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-06 17:00:00,2021,1
1609930800,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1005.0,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-06 18:00:00,2021,1
1609934400,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1006.0,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-06 19:00:00,2021,1
1609938000,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1006.0,,,79,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-06 20:00:00,2021,1
1609941600,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1006.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-06 21:00:00,2021,1
1609945200,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1006.0,,,83,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-06 22:00:00,2021,1
1609948800,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1006.0,,,83,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-06 23:00:00,2021,1
1609952400,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1005.0,,,83,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-07 00:00:00,2021,1
1609956000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1005.0,,,83,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-07 01:00:00,2021,1
1609959600,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1005.0,,,83,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-07 02:00:00,2021,1
1609963200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.0,,,78,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-07 03:00:00,2021,1
1609966800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.0,,,83,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-07 04:00:00,2021,1
1609970400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.0,,,83,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-07 05:00:00,2021,1
1609974000,28800,Denpasar,-8.652497,115.219117,28.53,28.0,29.4,1006.0,,,83,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-07 06:00:00,2021,1
1609977600,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1006.0,,,79,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-07 07:00:00,2021,1
1609981200,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1007.0,,,74,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-07 08:00:00,2021,1
1609984800,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1007.0,,,74,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-07 09:00:00,2021,1
1609988400,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1006.0,,,70,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-07 10:00:00,2021,1
1609992000,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1006.0,,,70,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-07 11:00:00,2021,1
1609995600,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1005.0,,,70,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-01-07 12:00:00,2021,1
1609999200,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1005.0,,,70,6.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-07 13:00:00,2021,1
1610002800,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1004.0,,,74,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-07 14:00:00,2021,1
1610006400,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1003.0,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-07 15:00:00,2021,1
1610010000,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1003.0,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-07 16:00:00,2021,1
1610013600,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1004.0,,,79,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-07 17:00:00,2021,1
1610017200,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1005.0,,,79,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-07 18:00:00,2021,1
1610020800,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1005.0,,,79,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-07 19:00:00,2021,1
1610024400,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1006.0,,,79,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-07 20:00:00,2021,1
1610028000,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1006.0,,,79,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-07 21:00:00,2021,1
1610031600,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1007.0,,,83,5.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-07 22:00:00,2021,1
1610035200,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1007.0,,,83,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-07 23:00:00,2021,1
1610038800,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1006.0,,,83,4.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-08 00:00:00,2021,1
1610042400,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1006.0,,,83,4.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-08 01:00:00,2021,1
1610046000,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1005.0,,,83,4.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-08 02:00:00,2021,1
1610049600,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1005.0,,,83,4.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-08 03:00:00,2021,1
1610053200,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1005.0,,,78,4.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-08 04:00:00,2021,1
1610056800,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1005.0,,,83,4.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-08 05:00:00,2021,1
1610060400,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1006.0,,,79,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-08 06:00:00,2021,1
1610064000,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1007.0,,,79,3.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-08 07:00:00,2021,1
1610067600,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1007.0,,,74,4.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-08 08:00:00,2021,1
1610071200,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1007.0,,,79,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-08 09:00:00,2021,1
1610074800,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1007.0,,,70,5.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-08 10:00:00,2021,1
1610078400,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1006.0,,,74,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-08 11:00:00,2021,1
1610082000,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1005.0,,,70,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-08 12:00:00,2021,1
1610085600,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1005.0,,,70,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-08 13:00:00,2021,1
1610089200,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1004.0,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-08 14:00:00,2021,1
1610092800,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1004.0,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-08 15:00:00,2021,1
1610096400,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1004.0,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-08 16:00:00,2021,1
1610100000,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1005.0,,,79,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-08 17:00:00,2021,1
1610103600,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1005.0,,,74,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-08 18:00:00,2021,1
1610107200,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1006.0,,,79,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-08 19:00:00,2021,1
1610110800,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1007.0,,,79,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-08 20:00:00,2021,1
1610114400,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1007.0,,,78,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-08 21:00:00,2021,1
1610118000,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1007.0,,,78,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-08 22:00:00,2021,1
1610121600,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1007.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-08 23:00:00,2021,1
1610125200,28800,Denpasar,-8.652497,115.219117,27.51,26.7,28.0,1006.0,,,78,1.5,340,,0.2,0.2,,,,,,,,,,40,500,Rain,light rain,10n,2021-01-09 00:00:00,2021,1
1610128800,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1006.0,,,88,1.0,0,,0.2,0.2,,,,,,,,,,75,500,Rain,light rain,10n,2021-01-09 01:00:00,2021,1
1610132400,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1006.0,,,83,2.6,290,,0.2,0.2,,,,,,,,,,40,500,Rain,light rain,10n,2021-01-09 02:00:00,2021,1
1610136000,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1006.0,,,88,2.1,240,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2021-01-09 03:00:00,2021,1
1610139600,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1006.0,,,94,2.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-01-09 04:00:00,2021,1
1610143200,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1006.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-09 05:00:00,2021,1
1610146800,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1007.0,,,83,0.19,26,,,,,0.2,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-09 06:00:00,2021,1
1610150400,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1007.0,,,83,2.1,310,,,,,0.2,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-09 07:00:00,2021,1
1610154000,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1007.0,,,74,2.1,310,,,,,0.2,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-09 08:00:00,2021,1
1610157600,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1007.0,,,74,1.5,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-09 09:00:00,2021,1
1610161200,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1007.0,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-09 10:00:00,2021,1
1610164800,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1007.0,,,70,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-09 11:00:00,2021,1
1610168400,28800,Denpasar,-8.652497,115.219117,29.47,25.3,32.0,1005.0,,,66,3.1,260,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10d,2021-01-09 12:00:00,2021,1
1610172000,28800,Denpasar,-8.652497,115.219117,25.77,25.3,26.0,1005.0,,,88,5.7,70,,2.0,2.0,,,,,,,,,,75,501,Rain,moderate rain,10d,2021-01-09 13:00:00,2021,1
1610175600,28800,Denpasar,-8.652497,115.219117,27.6,25.3,29.0,1005.0,,,79,1.5,110,,2.0,2.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2021-01-09 14:00:00,2021,1
1610175600,28800,Denpasar,-8.652497,115.219117,27.6,25.3,29.0,1005.0,,,79,1.5,110,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10d,2021-01-09 14:00:00,2021,1
1610179200,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1004.0,,,79,1.5,160,,13.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2021-01-09 15:00:00,2021,1
1610182800,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1004.0,,,74,3.1,130,,13.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10d,2021-01-09 16:00:00,2021,1
1610186400,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1005.0,,,79,2.1,110,,13.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10d,2021-01-09 17:00:00,2021,1
1610190000,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1005.0,,,79,1.0,0,,,13.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-09 18:00:00,2021,1
1610193600,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1007.0,,,83,0.5,0,,,13.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-09 19:00:00,2021,1
1610197200,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1007.0,,,83,1.0,0,,,13.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-09 20:00:00,2021,1
1610200800,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1008.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-09 21:00:00,2021,1
1610204400,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1008.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-09 22:00:00,2021,1
1610208000,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1007.0,,,94,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-09 23:00:00,2021,1
1610211600,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1007.0,,,94,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-10 00:00:00,2021,1
1610215200,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1007.0,,,94,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-01-10 01:00:00,2021,1
1610218800,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1007.0,,,83,1.5,270,,,,,,,,,,,,,75,500,Rain,light rain,10n,2021-01-10 02:00:00,2021,1
1610222400,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1007.0,,,88,3.1,250,,1.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2021-01-10 03:00:00,2021,1
1610222400,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1007.0,,,88,3.1,250,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2021-01-10 03:00:00,2021,1
1610226000,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1007.0,,,94,1.5,260,,1.0,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2021-01-10 04:00:00,2021,1
1610226000,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1007.0,,,94,1.5,260,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n,2021-01-10 04:00:00,2021,1
1610229600,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1007.0,,,94,1.0,0,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n,2021-01-10 05:00:00,2021,1
1610233200,28800,Denpasar,-8.652497,115.219117,26.91,26.0,28.4,1008.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-10 06:00:00,2021,1
1610236800,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1008.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-10 07:00:00,2021,1
1610240400,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1008.0,,,74,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-10 08:00:00,2021,1
1610244000,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1008.0,,,79,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-10 09:00:00,2021,1
1610247600,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1008.0,,,79,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-10 10:00:00,2021,1
1610251200,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1008.0,,,74,1.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-10 11:00:00,2021,1
1610254800,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1007.0,,,70,2.1,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-10 12:00:00,2021,1
1610258400,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1006.0,,,70,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-10 13:00:00,2021,1
1610262000,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1006.0,,,66,2.1,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-10 14:00:00,2021,1
1610265600,28800,Denpasar,-8.652497,115.219117,30.55,29.8,31.0,1006.0,,,62,2.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-10 15:00:00,2021,1
1610269200,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1005.0,,,74,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-10 16:00:00,2021,1
1610272800,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1006.0,,,79,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-10 17:00:00,2021,1
1610276400,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1007.0,,,74,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-10 18:00:00,2021,1
1610280000,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1008.0,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-10 19:00:00,2021,1
1610283600,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1009.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-10 20:00:00,2021,1
1610287200,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-10 21:00:00,2021,1
1610290800,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-10 22:00:00,2021,1
1610294400,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1009.0,,,83,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-10 23:00:00,2021,1
1610298000,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1008.0,,,94,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-11 00:00:00,2021,1
1610301600,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1007.0,,,83,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-11 01:00:00,2021,1
1610305200,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1007.0,,,88,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-11 02:00:00,2021,1
1610308800,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1007.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-11 03:00:00,2021,1
1610312400,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1007.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-11 04:00:00,2021,1
1610316000,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1007.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-11 05:00:00,2021,1
1610319600,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.1,1008.0,,,88,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-11 06:00:00,2021,1
1610323200,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1008.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-11 07:00:00,2021,1
1610326800,28800,Denpasar,-8.652497,115.219117,29.28,28.1,30.0,1009.0,,,70,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-11 08:00:00,2021,1
1610330400,28800,Denpasar,-8.652497,115.219117,30.29,30.0,30.8,1009.0,,,70,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-11 09:00:00,2021,1
1610334000,28800,Denpasar,-8.652497,115.219117,30.27,30.0,30.8,1009.0,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-11 10:00:00,2021,1
1610337600,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1008.0,,,66,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-11 11:00:00,2021,1
1610341200,28800,Denpasar,-8.652497,115.219117,30.72,30.0,31.9,1007.0,,,70,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-11 12:00:00,2021,1
1610344800,28800,Denpasar,-8.652497,115.219117,31.97,31.9,32.0,1006.0,,,62,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-11 13:00:00,2021,1
1610348400,28800,Denpasar,-8.652497,115.219117,31.96,31.9,32.0,1006.0,,,62,2.1,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-11 14:00:00,2021,1
1610352000,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1005.0,,,70,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-11 15:00:00,2021,1
1610355600,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1005.0,,,70,2.6,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-01-11 16:00:00,2021,1
1610359200,28800,Denpasar,-8.652497,115.219117,29.57,29.0,30.5,1005.0,,,79,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-11 17:00:00,2021,1
1610362800,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1006.0,,,79,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-11 18:00:00,2021,1
1610366400,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1006.0,,,79,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-11 19:00:00,2021,1
1610370000,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1007.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-11 20:00:00,2021,1
1610373600,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1008.0,,,83,1.0,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-11 21:00:00,2021,1
1610377200,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1008.0,,,83,0.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-11 22:00:00,2021,1
1610380800,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1008.0,,,83,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-11 23:00:00,2021,1
1610384400,28800,Denpasar,-8.652497,115.219117,27.47,26.6,28.0,1008.0,,,83,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-12 00:00:00,2021,1
1610388000,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1007.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-12 01:00:00,2021,1
1610391600,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1007.0,,,83,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-12 02:00:00,2021,1
1610395200,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1007.0,,,83,1.0,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-12 03:00:00,2021,1
