dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1635868800,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1008.0,,,79,2.57,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-02 23:00:00,2021,11
1635872400,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1007.0,,,84,1.54,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-03 00:00:00,2021,11
1635876000,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1006.0,,,84,1.54,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-03 01:00:00,2021,11
1635879600,28800,Denpasar,-8.652497,115.219117,27.58,26.9,28.0,1006.0,,,84,1.54,190,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-11-03 02:00:00,2021,11
1635883200,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1006.0,,,89,3.6,120,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-11-03 03:00:00,2021,11
1635886800,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1007.0,,,89,1.03,0,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2021-11-03 04:00:00,2021,11
1635890400,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1007.0,,,89,3.09,50,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2021-11-03 05:00:00,2021,11
1635894000,28800,Denpasar,-8.652497,115.219117,26.53,26.0,27.4,1008.0,,,89,1.54,50,,1.0,,,7.0,,,,,,,,20,500,Rain,light rain,10d,2021-11-03 06:00:00,2021,11
1635897600,28800,Denpasar,-8.652497,115.219117,26.47,26.0,27.4,1009.0,,,84,1.54,80,,1.0,,,7.0,,,,,,,,75,502,Rain,heavy intensity rain,10d,2021-11-03 07:00:00,2021,11
1635901200,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1008.0,,,74,2.06,110,,1.0,,,7.0,,,,,,,,20,500,Rain,light rain,10d,2021-11-03 08:00:00,2021,11
1635904800,28800,Denpasar,-8.652497,115.219117,29.58,28.9,30.0,1008.0,,,66,3.09,80,,11.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2021-11-03 09:00:00,2021,11
1635908400,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1008.0,,,79,6.69,90,,11.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2021-11-03 10:00:00,2021,11
1635912000,28800,Denpasar,-8.652497,115.219117,29.58,28.9,30.0,1007.0,,,66,6.17,100,,11.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2021-11-03 11:00:00,2021,11
1635915600,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1006.0,,,66,6.17,130,,,11.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-03 12:00:00,2021,11
1635919200,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.6,1006.0,,,70,6.17,120,,,11.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-03 13:00:00,2021,11
1635922800,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1005.0,,,70,3.09,90,,,11.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-03 14:00:00,2021,11
1635926400,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1005.0,,,74,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-03 15:00:00,2021,11
1635930000,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1005.0,,,79,2.57,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-03 16:00:00,2021,11
1635933600,28800,Denpasar,-8.652497,115.219117,28.42,28.0,29.1,1005.0,,,84,3.09,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-03 17:00:00,2021,11
1635937200,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1006.0,,,84,1.54,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-03 18:00:00,2021,11
1635940800,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1006.0,,,84,1.54,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-03 19:00:00,2021,11
1635944400,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1007.0,,,84,1.54,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-03 20:00:00,2021,11
1635948000,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1007.0,,,84,1.54,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-03 21:00:00,2021,11
1635951600,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1007.0,,,84,1.54,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-03 22:00:00,2021,11
1635955200,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1007.0,,,89,1.54,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-03 23:00:00,2021,11
1635958800,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1006.0,,,89,2.06,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-04 00:00:00,2021,11
1635962400,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1006.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-04 01:00:00,2021,11
1635966000,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1006.0,,,89,0.51,0,,,,,,,,,,,,,75,500,Rain,light rain,10n,2021-11-04 02:00:00,2021,11
1635969600,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1006.0,,,89,1.03,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-04 03:00:00,2021,11
1635973200,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1006.0,,,89,0.51,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-04 04:00:00,2021,11
1635976800,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1007.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-04 05:00:00,2021,11
1635980400,28800,Denpasar,-8.652497,115.219117,28.75,28.0,30.0,1007.0,,,84,1.03,0,,,,,11.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-04 06:00:00,2021,11
1635984000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,70,1.03,0,,,,,11.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-04 07:00:00,2021,11
1635987600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,70,1.54,0,,,,,11.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-04 08:00:00,2021,11
1635991200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,71,3.09,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-04 09:00:00,2021,11
1635994800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,71,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-04 10:00:00,2021,11
1635998400,28800,Denpasar,-8.652497,115.219117,31.62,31.0,32.0,1007.0,,,67,4.12,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-04 11:00:00,2021,11
1636002000,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1006.0,,,66,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-04 12:00:00,2021,11
1636005600,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1006.0,,,71,5.14,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-04 13:00:00,2021,11
1636009200,28800,Denpasar,-8.652497,115.219117,30.42,30.0,31.1,1006.0,,,75,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-04 14:00:00,2021,11
1636012800,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1005.0,,,75,1.54,110,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d,2021-11-04 15:00:00,2021,11
1636016400,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1005.0,,,79,2.06,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-04 16:00:00,2021,11
1636020000,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1006.0,,,79,1.54,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-04 17:00:00,2021,11
1636023600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,79,2.06,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-11-04 18:00:00,2021,11
1636027200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,84,2.57,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-11-04 19:00:00,2021,11
1636030800,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1008.0,,,89,2.06,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-04 20:00:00,2021,11
1636034400,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1008.0,,,89,1.54,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-04 21:00:00,2021,11
1636038000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1008.0,,,84,2.06,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-04 22:00:00,2021,11
1636041600,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1008.0,,,89,2.06,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-04 23:00:00,2021,11
1636045200,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1007.0,,,89,1.54,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-05 00:00:00,2021,11
1636048800,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1007.0,,,89,1.54,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-05 01:00:00,2021,11
1636052400,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1006.0,,,94,1.54,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-05 02:00:00,2021,11
1636056000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,89,1.54,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-05 03:00:00,2021,11
1636059600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,89,1.54,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-05 04:00:00,2021,11
1636063200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,89,1.03,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-05 05:00:00,2021,11
1636066800,28800,Denpasar,-8.652497,115.219117,27.49,27.0,28.3,1008.0,,,89,1.54,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-05 06:00:00,2021,11
1636070400,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1008.0,,,84,2.57,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-11-05 07:00:00,2021,11
1636074000,28800,Denpasar,-8.652497,115.219117,29.36,28.3,30.0,1009.0,,,75,2.57,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-05 08:00:00,2021,11
1636077600,28800,Denpasar,-8.652497,115.219117,30.34,30.0,30.9,1008.0,,,79,4.12,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-05 09:00:00,2021,11
1636081200,28800,Denpasar,-8.652497,115.219117,30.97,30.9,31.0,1008.0,,,75,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-05 10:00:00,2021,11
1636084800,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1007.0,,,74,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-05 11:00:00,2021,11
1636088400,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1007.0,,,75,4.12,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-05 12:00:00,2021,11
1636092000,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1007.0,,,84,3.09,100,,,,,,,,,,,,,20,500,Rain,light rain,10d,2021-11-05 13:00:00,2021,11
1636095600,28800,Denpasar,-8.652497,115.219117,28.42,28.0,29.1,1006.0,,,89,2.57,20,,,,,,,,,,,,,75,200,Thunderstorm,thunderstorm with light rain,11d,2021-11-05 14:00:00,2021,11
1636099200,28800,Denpasar,-8.652497,115.219117,27.43,26.5,28.0,1006.0,,,89,3.6,330,,1.0,,,,,,,,,,,75,200,Thunderstorm,thunderstorm with light rain,11d,2021-11-05 15:00:00,2021,11
1636099200,28800,Denpasar,-8.652497,115.219117,27.43,26.5,28.0,1006.0,,,89,3.6,330,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d,2021-11-05 15:00:00,2021,11
1636102800,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1007.0,,,89,2.06,260,,1.0,,,,,,,,,,,90,500,Rain,light rain,10d,2021-11-05 16:00:00,2021,11
1636106400,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1007.0,,,89,2.06,270,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2021-11-05 17:00:00,2021,11
1636110000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,89,4.12,300,,0.5,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2021-11-05 18:00:00,2021,11
1636113600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,89,1.54,250,,0.5,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2021-11-05 19:00:00,2021,11
1636117200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,89,0.51,0,,0.5,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2021-11-05 20:00:00,2021,11
1636120800,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1008.0,,,89,1.54,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-05 21:00:00,2021,11
1636124400,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1008.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-05 22:00:00,2021,11
1636128000,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1008.0,,,88,0.72,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-05 23:00:00,2021,11
1636131600,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1007.0,,,89,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-11-06 00:00:00,2021,11
1636135200,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1007.0,,,89,1.54,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-06 01:00:00,2021,11
1636138800,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1006.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-06 02:00:00,2021,11
1636142400,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1007.0,,,89,0.51,0,,,,,,,,,,,,,75,500,Rain,light rain,10n,2021-11-06 03:00:00,2021,11
1636146000,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1007.0,,,89,0.51,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-11-06 04:00:00,2021,11
1636149600,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1007.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-06 05:00:00,2021,11
1636153200,28800,Denpasar,-8.652497,115.219117,26.78,26.0,27.3,1008.0,,,88,0.5,0,,0.1,,,2.0,,,,,,,,20,500,Rain,light rain,10d,2021-11-06 06:00:00,2021,11
1636156800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1008.0,,,89,1.03,0,,0.1,,,2.0,,,,,,,,40,500,Rain,light rain,10d,2021-11-06 07:00:00,2021,11
1636160400,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1009.0,,,84,1.03,0,,0.1,,,2.0,,,,,,,,20,500,Rain,light rain,10d,2021-11-06 08:00:00,2021,11
1636164000,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1009.0,,,84,2.06,90,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d,2021-11-06 09:00:00,2021,11
1636167600,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1008.0,,,75,2.57,110,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d,2021-11-06 10:00:00,2021,11
1636171200,28800,Denpasar,-8.652497,115.219117,29.74,29.0,30.2,1008.0,,,74,3.6,100,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d,2021-11-06 11:00:00,2021,11
1636174800,28800,Denpasar,-8.652497,115.219117,31.32,30.2,32.0,1007.0,,,67,5.14,90,,,0.2,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-06 12:00:00,2021,11
1636178400,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1007.0,,,75,6.17,100,,,0.2,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-06 13:00:00,2021,11
1636182000,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1006.0,,,79,5.14,70,,,0.2,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-06 14:00:00,2021,11
