dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1630465200,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1014.0,,,70,2.57,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-09-01 10:00:00,2021,9
1630468800,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1013.0,,,62,3.09,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-01 11:00:00,2021,9
1630472400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,66,6.17,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-01 12:00:00,2021,9
1630476000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,62,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-01 13:00:00,2021,9
1630479600,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1011.0,,,66,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-01 14:00:00,2021,9
1630483200,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,66,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-01 15:00:00,2021,9
1630486800,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,70,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-01 16:00:00,2021,9
1630490400,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1011.0,,,70,5.14,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-01 17:00:00,2021,9
1630494000,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,79,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-01 18:00:00,2021,9
1630497600,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1013.0,,,79,3.09,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-01 19:00:00,2021,9
1630501200,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,79,3.09,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-01 20:00:00,2021,9
1630504800,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1014.0,,,79,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-01 21:00:00,2021,9
1630508400,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1014.0,,,79,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-01 22:00:00,2021,9
1630512000,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,79,3.09,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-01 23:00:00,2021,9
1630515600,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1012.0,,,79,3.09,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-02 00:00:00,2021,9
1630519200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,83,2.57,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-02 01:00:00,2021,9
1630522800,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,83,3.09,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-02 02:00:00,2021,9
1630526400,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1011.0,,,79,4.12,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-02 03:00:00,2021,9
1630530000,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1012.0,,,79,2.57,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-02 04:00:00,2021,9
1630533600,28800,Denpasar,-8.652497,115.219117,24.53,24.0,25.4,1012.0,,,83,3.09,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-02 05:00:00,2021,9
1630537200,28800,Denpasar,-8.652497,115.219117,24.83,24.0,26.2,1013.0,,,78,2.57,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-02 06:00:00,2021,9
1630540800,28800,Denpasar,-8.652497,115.219117,26.73,26.2,27.0,1014.0,,,70,1.03,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-09-02 07:00:00,2021,9
1630544400,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1014.0,,,74,5.66,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-02 08:00:00,2021,9
1630548000,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1014.0,,,66,5.66,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-02 09:00:00,2021,9
1630551600,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1014.0,,,69,6.2,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-02 10:00:00,2021,9
1630555200,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1013.0,,,66,6.69,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-02 11:00:00,2021,9
1630558800,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1012.0,,,70,7.2,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-09-02 12:00:00,2021,9
1630562400,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1011.0,,,70,7.72,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-09-02 13:00:00,2021,9
1630566000,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,70,8.23,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-02 14:00:00,2021,9
1630569600,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,74,8.75,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-02 15:00:00,2021,9
1630573200,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,70,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-02 16:00:00,2021,9
1630576800,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,70,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-02 17:00:00,2021,9
1630580400,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1012.0,,,70,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-02 18:00:00,2021,9
1630584000,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1013.0,,,79,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-02 19:00:00,2021,9
1630587600,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1014.0,,,79,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-02 20:00:00,2021,9
1630591200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,79,5.66,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-02 21:00:00,2021,9
1630594800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,79,5.66,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-02 22:00:00,2021,9
1630598400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,78,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-02 23:00:00,2021,9
1630602000,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,79,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-03 00:00:00,2021,9
1630605600,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1013.0,,,79,4.63,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-03 01:00:00,2021,9
1630609200,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,79,3.09,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-03 02:00:00,2021,9
1630612800,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,79,5.66,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-09-03 03:00:00,2021,9
1630616400,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,79,4.63,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-03 04:00:00,2021,9
1630620000,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,74,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-03 05:00:00,2021,9
1630623600,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1013.0,,,78,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-03 06:00:00,2021,9
1630627200,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1014.0,,,74,5.66,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-03 07:00:00,2021,9
1630630800,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1014.0,,,70,5.66,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-03 08:00:00,2021,9
1630634400,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1014.0,,,70,6.69,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-03 09:00:00,2021,9
1630638000,28800,Denpasar,-8.652497,115.219117,28.84,28.5,29.0,1014.0,,,66,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-03 10:00:00,2021,9
1630641600,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1013.0,,,66,7.72,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-03 11:00:00,2021,9
1630645200,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1012.0,,,70,7.72,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-03 12:00:00,2021,9
1630648800,28800,Denpasar,-8.652497,115.219117,28.73,28.2,29.0,1011.0,,,70,7.72,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-03 13:00:00,2021,9
1630652400,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1011.0,,,70,8.23,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-03 14:00:00,2021,9
1630656000,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1011.0,,,74,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-03 15:00:00,2021,9
1630659600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1011.0,,,79,7.72,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-03 16:00:00,2021,9
1630663200,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,78,7.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-03 17:00:00,2021,9
1630666800,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1011.0,,,79,6.69,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-03 18:00:00,2021,9
1630670400,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1012.0,,,84,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-03 19:00:00,2021,9
1630674000,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.0,1013.0,,,74,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-03 20:00:00,2021,9
1630677600,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1013.0,,,74,5.14,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-09-03 21:00:00,2021,9
1630681200,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1013.0,,,84,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-03 22:00:00,2021,9
1630684800,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,84,5.14,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-03 23:00:00,2021,9
1630688400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,83,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-04 00:00:00,2021,9
1630692000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,83,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-04 01:00:00,2021,9
1630695600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,84,5.14,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-09-04 02:00:00,2021,9
1630699200,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,84,4.63,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-09-04 03:00:00,2021,9
1630702800,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,84,5.14,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-09-04 04:00:00,2021,9
1630706400,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,78,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-09-04 05:00:00,2021,9
1630710000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,84,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-04 06:00:00,2021,9
1630713600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,79,6.69,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-09-04 07:00:00,2021,9
1630717200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.0,,,79,6.69,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-09-04 08:00:00,2021,9
1630720800,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1013.0,,,74,7.72,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-04 09:00:00,2021,9
1630724400,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.7,1013.0,,,74,8.23,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-09-04 10:00:00,2021,9
1630728000,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1012.0,,,70,8.23,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-04 11:00:00,2021,9
1630731600,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1011.0,,,70,9.77,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-04 12:00:00,2021,9
1630735200,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1011.0,,,74,8.23,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-04 13:00:00,2021,9
1630738800,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,70,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-04 14:00:00,2021,9
1630742400,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1010.0,,,70,8.75,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-04 15:00:00,2021,9
1630746000,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1010.0,,,74,8.75,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-04 16:00:00,2021,9
1630749600,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,74,8.23,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-04 17:00:00,2021,9
1630753200,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,79,6.69,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-04 18:00:00,2021,9
1630756800,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1012.0,,,79,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-04 19:00:00,2021,9
1630760400,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1012.0,,,84,5.14,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-09-04 20:00:00,2021,9
1630764000,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1012.0,,,74,7.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-09-04 21:00:00,2021,9
1630767600,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1013.0,,,79,6.17,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-04 22:00:00,2021,9
1630771200,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1013.0,,,79,5.14,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-04 23:00:00,2021,9
1630774800,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,84,5.14,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-05 00:00:00,2021,9
1630778400,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,84,4.12,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-05 01:00:00,2021,9
1630782000,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,83,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-05 02:00:00,2021,9
1630785600,28800,Denpasar,-8.652497,115.219117,25.82,25.5,26.0,1011.0,,,84,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-05 03:00:00,2021,9
1630789200,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1011.0,,,84,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-05 04:00:00,2021,9
1630792800,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1011.0,,,84,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-05 05:00:00,2021,9
1630796400,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1012.0,,,84,4.12,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-05 06:00:00,2021,9
1630800000,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1013.0,,,79,5.14,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-09-05 07:00:00,2021,9
1630803600,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1013.0,,,79,6.17,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-09-05 08:00:00,2021,9
1630807200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,74,6.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-05 09:00:00,2021,9
1630810800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,74,8.23,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-05 10:00:00,2021,9
1630814400,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1012.0,,,70,7.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-05 11:00:00,2021,9
1630818000,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1011.0,,,70,7.72,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-05 12:00:00,2021,9
1630821600,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1010.0,,,70,8.23,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-05 13:00:00,2021,9
1630825200,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1009.0,,,70,8.75,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-05 14:00:00,2021,9
1630828800,28800,Denpasar,-8.652497,115.219117,28.19,27.7,29.0,1009.0,,,70,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-05 15:00:00,2021,9
1630832400,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,70,5.66,100,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2021-09-05 16:00:00,2021,9
1630836000,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1009.0,,,79,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-05 17:00:00,2021,9
1630839600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,84,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-05 18:00:00,2021,9
1630843200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,84,4.12,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-09-05 19:00:00,2021,9
1630846800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,84,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-05 20:00:00,2021,9
1630850400,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,84,5.14,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-09-05 21:00:00,2021,9
1630854000,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.2,1012.0,,,83,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-09-05 22:00:00,2021,9
1630857600,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,84,6.17,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-09-05 23:00:00,2021,9
1630861200,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,83,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-09-06 00:00:00,2021,9
1630864800,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1011.0,,,79,2.57,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-06 01:00:00,2021,9
1630868400,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,84,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-06 02:00:00,2021,9
1630872000,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1011.0,,,84,2.06,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-06 03:00:00,2021,9
1630875600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1011.0,,,89,3.09,140,,,,,,,,,,,,,40,500,Rain,light rain,10n,2021-09-06 04:00:00,2021,9
1630879200,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,88,2.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-06 05:00:00,2021,9
1630882800,28800,Denpasar,-8.652497,115.219117,25.57,25.0,26.5,1012.0,,,89,1.54,80,,3.0,,,3.0,,,,,,,,40,500,Rain,light rain,10d,2021-09-06 06:00:00,2021,9
1630886400,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1013.0,,,79,4.12,100,,3.0,,,3.0,,,,,,,,40,500,Rain,light rain,10d,2021-09-06 07:00:00,2021,9
1630890000,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1013.0,,,79,4.63,100,,3.0,,,3.0,,,,,,,,40,500,Rain,light rain,10d,2021-09-06 08:00:00,2021,9
1630893600,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1013.0,,,74,5.66,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-06 09:00:00,2021,9
1630897200,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1013.0,,,74,6.2,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-06 10:00:00,2021,9
1630900800,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1012.0,,,70,6.17,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-06 11:00:00,2021,9
1630904400,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1011.0,,,70,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-06 12:00:00,2021,9
1630908000,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1010.0,,,70,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-06 13:00:00,2021,9
1630911600,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1010.0,,,70,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-06 14:00:00,2021,9
1630915200,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1009.0,,,70,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-06 15:00:00,2021,9
