dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1625148000,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,88,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-01 21:00:00,2021,7
1625151600,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.0,,,83,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-01 22:00:00,2021,7
1625155200,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-01 23:00:00,2021,7
1625158800,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-02 00:00:00,2021,7
1625162400,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1011.0,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-02 01:00:00,2021,7
1625166000,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-02 02:00:00,2021,7
1625169600,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,83,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-02 03:00:00,2021,7
1625173200,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1011.0,,,78,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-02 04:00:00,2021,7
1625176800,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-02 05:00:00,2021,7
1625180400,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1012.0,,,83,3.6,80,,,,,0.9,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-02 06:00:00,2021,7
1625184000,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.0,1013.0,,,78,4.1,80,,,,,0.9,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-02 07:00:00,2021,7
1625187600,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1013.0,,,78,4.1,70,,,,,0.9,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-02 08:00:00,2021,7
1625191200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,74,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-02 09:00:00,2021,7
1625194800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-02 10:00:00,2021,7
1625198400,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1011.0,,,66,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-02 11:00:00,2021,7
1625202000,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1010.0,,,66,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-02 12:00:00,2021,7
1625205600,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1009.0,,,62,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-02 13:00:00,2021,7
1625209200,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1009.0,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-02 14:00:00,2021,7
1625212800,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,74,8.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-02 15:00:00,2021,7
1625216400,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,78,7.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-02 16:00:00,2021,7
1625220000,28800,Denpasar,-8.652497,115.219117,27.54,27.0,28.0,1010.0,,,78,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-02 17:00:00,2021,7
1625223600,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1011.0,,,78,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-02 18:00:00,2021,7
1625227200,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1012.0,,,78,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-02 19:00:00,2021,7
1625230800,28800,Denpasar,-8.652497,115.219117,26.86,26.6,27.0,1012.0,,,78,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-02 20:00:00,2021,7
1625234400,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1013.0,,,78,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-02 21:00:00,2021,7
1625238000,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1013.0,,,83,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-02 22:00:00,2021,7
1625241600,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,83,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-02 23:00:00,2021,7
1625245200,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,83,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-03 00:00:00,2021,7
1625248800,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1011.0,,,83,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-07-03 01:00:00,2021,7
1625252400,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,83,5.7,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-07-03 02:00:00,2021,7
1625256000,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,83,5.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-07-03 03:00:00,2021,7
1625259600,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1012.0,,,83,6.2,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-07-03 04:00:00,2021,7
1625263200,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1012.0,,,83,5.1,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-07-03 05:00:00,2021,7
1625266800,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1012.0,,,83,5.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-07-03 06:00:00,2021,7
1625270400,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1013.0,,,78,6.2,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-07-03 07:00:00,2021,7
1625274000,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1013.0,,,78,6.2,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-07-03 08:00:00,2021,7
1625277600,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1013.0,,,74,6.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-03 09:00:00,2021,7
1625281200,28800,Denpasar,-8.652497,115.219117,28.7,28.1,29.0,1013.0,,,70,7.2,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-03 10:00:00,2021,7
1625284800,28800,Denpasar,-8.652497,115.219117,28.37,28.0,29.0,1012.0,,,74,7.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-03 11:00:00,2021,7
1625288400,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1011.0,,,70,7.7,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-03 12:00:00,2021,7
1625292000,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1011.0,,,70,8.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-03 13:00:00,2021,7
1625295600,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1010.0,,,74,8.8,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-03 14:00:00,2021,7
1625299200,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,74,9.8,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-03 15:00:00,2021,7
1625302800,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1010.0,,,74,8.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-03 16:00:00,2021,7
1625306400,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1011.0,,,74,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-03 17:00:00,2021,7
1625310000,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,78,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-03 18:00:00,2021,7
1625313600,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1012.0,,,78,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-03 19:00:00,2021,7
1625317200,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,78,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-03 20:00:00,2021,7
1625320800,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1013.0,,,78,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-03 21:00:00,2021,7
1625324400,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1013.0,,,83,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-03 22:00:00,2021,7
1625328000,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1013.0,,,83,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-03 23:00:00,2021,7
1625331600,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,83,4.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-04 00:00:00,2021,7
1625335200,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,83,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-04 01:00:00,2021,7
1625338800,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,83,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-04 02:00:00,2021,7
1625342400,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,83,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-04 03:00:00,2021,7
1625346000,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,83,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-04 04:00:00,2021,7
1625349600,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1012.0,,,78,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-04 05:00:00,2021,7
1625353200,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1013.0,,,78,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-04 06:00:00,2021,7
1625356800,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1014.0,,,78,6.2,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-07-04 07:00:00,2021,7
1625360400,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1014.0,,,74,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-04 08:00:00,2021,7
1625364000,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1014.0,,,74,6.2,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-04 09:00:00,2021,7
1625367600,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1014.0,,,74,6.2,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-04 10:00:00,2021,7
1625371200,28800,Denpasar,-8.652497,115.219117,28.78,28.4,29.0,1013.0,,,70,6.2,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-04 11:00:00,2021,7
1625374800,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1012.0,,,70,7.2,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-04 12:00:00,2021,7
1625378400,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1012.0,,,70,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-04 13:00:00,2021,7
1625382000,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1011.0,,,74,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-04 14:00:00,2021,7
1625385600,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,74,7.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-04 15:00:00,2021,7
1625389200,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1011.0,,,74,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-04 16:00:00,2021,7
1625392800,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1011.0,,,78,6.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-04 17:00:00,2021,7
1625396400,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,78,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-04 18:00:00,2021,7
1625400000,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1012.0,,,78,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-04 19:00:00,2021,7
1625403600,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1013.0,,,78,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-04 20:00:00,2021,7
1625407200,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1013.0,,,78,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-04 21:00:00,2021,7
1625410800,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1013.0,,,78,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-04 22:00:00,2021,7
1625414400,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1013.0,,,83,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-04 23:00:00,2021,7
1625418000,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,83,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-05 00:00:00,2021,7
1625421600,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,83,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-05 01:00:00,2021,7
1625425200,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-05 02:00:00,2021,7
1625428800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-05 03:00:00,2021,7
1625432400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-05 04:00:00,2021,7
1625436000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-05 05:00:00,2021,7
1625439600,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1012.0,,,78,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-05 06:00:00,2021,7
1625443200,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1013.0,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-05 07:00:00,2021,7
1625446800,28800,Denpasar,-8.652497,115.219117,27.15,26.5,28.0,1014.0,,,78,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-05 08:00:00,2021,7
1625450400,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1014.0,,,74,6.2,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-07-05 09:00:00,2021,7
1625454000,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1014.0,,,70,6.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-05 10:00:00,2021,7
1625457600,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1013.0,,,74,7.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-05 11:00:00,2021,7
1625461200,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1012.0,,,70,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-05 12:00:00,2021,7
1625464800,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1012.0,,,70,7.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-07-05 13:00:00,2021,7
1625468400,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1011.0,,,70,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-05 14:00:00,2021,7
1625472000,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,83,8.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-07-05 15:00:00,2021,7
1625475600,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1012.0,,,78,7.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-07-05 16:00:00,2021,7
1625479200,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1012.0,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-05 17:00:00,2021,7
1625482800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-05 18:00:00,2021,7
1625486400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-05 19:00:00,2021,7
1625490000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,78,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-05 20:00:00,2021,7
1625493600,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1014.0,,,74,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-05 21:00:00,2021,7
1625497200,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1014.0,,,78,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-05 22:00:00,2021,7
1625500800,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1014.0,,,78,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-05 23:00:00,2021,7
1625504400,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1014.0,,,78,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-06 00:00:00,2021,7
1625508000,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1014.0,,,78,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-06 01:00:00,2021,7
1625511600,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,78,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-06 02:00:00,2021,7
1625515200,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,78,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-06 03:00:00,2021,7
1625518800,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1013.0,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-06 04:00:00,2021,7
1625522400,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,78,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-06 05:00:00,2021,7
1625526000,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1013.0,,,78,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-06 06:00:00,2021,7
1625529600,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1013.0,,,78,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-06 07:00:00,2021,7
1625533200,28800,Denpasar,-8.652497,115.219117,27.4,26.4,28.0,1014.0,,,69,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-06 08:00:00,2021,7
1625536800,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1015.0,,,69,6.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-07-06 09:00:00,2021,7
1625540400,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1014.0,,,69,5.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-07-06 10:00:00,2021,7
1625544000,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1013.0,,,69,6.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-07-06 11:00:00,2021,7
1625547600,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1013.0,,,70,6.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-07-06 12:00:00,2021,7
1625551200,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1012.0,,,69,6.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-07-06 13:00:00,2021,7
1625554800,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1011.0,,,66,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-06 14:00:00,2021,7
1625558400,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,74,6.7,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-07-06 15:00:00,2021,7
