dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1633071600,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1009.0,,,66,5.66,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-01 14:00:00,2021,10
1633075200,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1009.0,,,70,5.14,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-01 15:00:00,2021,10
1633078800,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1009.0,,,70,4.63,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-01 16:00:00,2021,10
1633082400,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1010.0,,,74,4.12,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-01 17:00:00,2021,10
1633086000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,79,3.09,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-01 18:00:00,2021,10
1633089600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,84,1.54,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-01 19:00:00,2021,10
1633093200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,84,1.54,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-01 20:00:00,2021,10
1633096800,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.2,,,86,0.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-01 21:00:00,2021,10
1633100400,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.2,,,86,0.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-01 22:00:00,2021,10
1633104000,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.2,,,86,0.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-01 23:00:00,2021,10
1633107600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.4,,,90,0.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-02 00:00:00,2021,10
1633111200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.4,,,90,0.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-02 01:00:00,2021,10
1633114800,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.4,,,90,0.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-02 02:00:00,2021,10
1633118400,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1009.9,,,90,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-02 03:00:00,2021,10
1633122000,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1009.9,,,90,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-02 04:00:00,2021,10
1633125600,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1009.9,,,90,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-02 05:00:00,2021,10
1633129200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.5,,,86,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-02 06:00:00,2021,10
1633132800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.5,,,86,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-02 07:00:00,2021,10
1633136400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.5,,,86,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-02 08:00:00,2021,10
1633140000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.2,,,75,1.0,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-02 09:00:00,2021,10
1633143600,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1011.0,,,79,2.06,200,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-10-02 10:00:00,2021,10
1633147200,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,70,2.06,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-10-02 11:00:00,2021,10
1633150800,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1009.0,,,66,3.6,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-10-02 12:00:00,2021,10
1633154400,28800,Denpasar,-8.652497,115.219117,30.77,30.3,31.0,1008.0,,,63,4.63,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-02 13:00:00,2021,10
1633158000,28800,Denpasar,-8.652497,115.219117,29.49,29.0,30.3,1008.0,,,70,5.66,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-02 14:00:00,2021,10
1633161600,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1008.0,,,70,6.17,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-02 15:00:00,2021,10
1633165200,28800,Denpasar,-8.652497,115.219117,28.94,28.8,29.0,1008.0,,,70,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-02 16:00:00,2021,10
1633168800,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1009.0,,,74,4.63,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-10-02 17:00:00,2021,10
1633172400,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1009.0,,,79,5.66,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-02 18:00:00,2021,10
1633176000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,79,3.09,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-02 19:00:00,2021,10
1633179600,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,79,2.57,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-02 20:00:00,2021,10
1633183200,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,79,2.06,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-02 21:00:00,2021,10
1633186800,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,79,2.06,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-02 22:00:00,2021,10
1633190400,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,79,2.57,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-02 23:00:00,2021,10
1633194000,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,89,0.51,0,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2021-10-03 00:00:00,2021,10
1633197600,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1011.0,,,89,2.06,130,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2021-10-03 01:00:00,2021,10
1633201200,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1010.0,,,89,0.51,200,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n,2021-10-03 02:00:00,2021,10
1633204800,28800,Denpasar,-8.652497,115.219117,25.3,24.9,26.0,1010.0,,,88,3.1,170,,11.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-10-03 03:00:00,2021,10
1633208400,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1010.0,,,94,4.63,180,,11.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-10-03 04:00:00,2021,10
1633212000,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1011.0,,,94,2.1,180,,11.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-10-03 05:00:00,2021,10
1633215600,28800,Denpasar,-8.652497,115.219117,26.49,26.0,27.3,1011.0,,,89,1.54,120,,,,,12.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-03 06:00:00,2021,10
1633219200,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1012.0,,,79,3.09,90,,,,,12.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-03 07:00:00,2021,10
1633222800,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1012.0,,,74,4.12,80,,,,,12.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-03 08:00:00,2021,10
1633226400,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1012.0,,,70,4.12,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-03 09:00:00,2021,10
1633230000,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1012.0,,,66,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-03 10:00:00,2021,10
1633233600,28800,Denpasar,-8.652497,115.219117,29.82,29.5,30.0,1011.0,,,62,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-03 11:00:00,2021,10
1633237200,28800,Denpasar,-8.652497,115.219117,30.34,30.0,30.9,1010.0,,,62,4.63,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-03 12:00:00,2021,10
1633240800,28800,Denpasar,-8.652497,115.219117,30.97,30.9,31.0,1009.0,,,63,2.57,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-03 13:00:00,2021,10
1633244400,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1009.0,,,63,2.06,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-03 14:00:00,2021,10
1633248000,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1009.0,,,66,5.66,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-03 15:00:00,2021,10
1633251600,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.6,1009.0,,,70,6.17,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-03 16:00:00,2021,10
1633255200,28800,Denpasar,-8.652497,115.219117,28.6,28.0,29.6,1010.0,,,74,6.17,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-03 17:00:00,2021,10
1633258800,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,79,5.14,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-03 18:00:00,2021,10
1633262400,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1011.0,,,79,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-03 19:00:00,2021,10
1633266000,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,79,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-10-03 20:00:00,2021,10
1633269600,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1011.0,,,79,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-10-03 21:00:00,2021,10
1633273200,28800,Denpasar,-8.652497,115.219117,27.16,27.0,27.4,1011.7,,,81,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-03 22:00:00,2021,10
1633276800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.7,,,81,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-03 23:00:00,2021,10
1633280400,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,79,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-10-04 00:00:00,2021,10
1633284000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,79,3.09,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-04 01:00:00,2021,10
1633287600,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,79,2.57,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-10-04 02:00:00,2021,10
1633291200,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,79,3.09,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-10-04 03:00:00,2021,10
1633294800,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1010.0,,,79,3.09,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-10-04 04:00:00,2021,10
1633298400,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,84,2.06,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-10-04 05:00:00,2021,10
1633302000,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1012.0,,,79,2.57,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-04 06:00:00,2021,10
1633305600,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1012.0,,,74,4.12,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-04 07:00:00,2021,10
1633309200,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1012.0,,,74,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-04 08:00:00,2021,10
1633312800,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1012.0,,,70,5.14,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-04 09:00:00,2021,10
1633316400,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1012.0,,,70,5.14,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-04 10:00:00,2021,10
1633320000,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1011.0,,,74,6.2,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-04 11:00:00,2021,10
1633323600,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1010.0,,,75,6.17,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-04 12:00:00,2021,10
1633327200,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1009.0,,,70,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-04 13:00:00,2021,10
1633330800,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1009.0,,,66,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-04 14:00:00,2021,10
1633334400,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1009.0,,,66,7.72,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-04 15:00:00,2021,10
1633338000,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1009.0,,,74,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-04 16:00:00,2021,10
1633341600,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1010.0,,,79,5.66,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-10-04 17:00:00,2021,10
1633345200,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,84,5.66,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-10-04 18:00:00,2021,10
1633348800,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1011.0,,,84,5.66,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-10-04 19:00:00,2021,10
1633352400,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1012.0,,,84,4.12,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-10-04 20:00:00,2021,10
1633356000,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1012.0,,,84,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-04 21:00:00,2021,10
1633359600,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1012.0,,,84,4.63,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-04 22:00:00,2021,10
1633363200,28800,Denpasar,-8.652497,115.219117,27.55,27.0,28.0,1012.0,,,88,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-04 23:00:00,2021,10
1633366800,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1011.0,,,89,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-05 00:00:00,2021,10
1633370400,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1011.0,,,89,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-05 01:00:00,2021,10
1633374000,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,89,2.57,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-05 02:00:00,2021,10
1633377600,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1010.0,,,89,3.09,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-05 03:00:00,2021,10
1633381200,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1010.0,,,89,2.57,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-10-05 04:00:00,2021,10
1633384800,28800,Denpasar,-8.652497,115.219117,26.82,26.5,27.0,1010.0,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-05 05:00:00,2021,10
1633388400,28800,Denpasar,-8.652497,115.219117,27.42,27.0,28.1,1011.0,,,89,3.09,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-10-05 06:00:00,2021,10
1633392000,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1011.0,,,83,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-05 07:00:00,2021,10
1633395600,28800,Denpasar,-8.652497,115.219117,29.28,28.1,30.0,1012.0,,,75,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-05 08:00:00,2021,10
1633399200,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1012.0,,,79,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-05 09:00:00,2021,10
1633402800,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1011.0,,,75,7.72,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-10-05 10:00:00,2021,10
1633406400,28800,Denpasar,-8.652497,115.219117,30.22,29.7,31.0,1011.0,,,74,8.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-10-05 11:00:00,2021,10
1633410000,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1010.0,,,66,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-05 12:00:00,2021,10
1633413600,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1010.0,,,75,7.72,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-05 13:00:00,2021,10
1633417200,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1009.0,,,75,7.72,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-10-05 14:00:00,2021,10
1633420800,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1009.0,,,75,7.72,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-10-05 15:00:00,2021,10
1633424400,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1009.0,,,79,6.17,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-10-05 16:00:00,2021,10
1633428000,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1010.0,,,84,7.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-10-05 17:00:00,2021,10
1633431600,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,84,5.66,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-10-05 18:00:00,2021,10
1633435200,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,84,5.14,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-05 19:00:00,2021,10
1633438800,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,84,5.66,110,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2021-10-05 20:00:00,2021,10
1633442400,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1011.0,,,84,4.12,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-05 21:00:00,2021,10
1633446000,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1011.0,,,84,5.14,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-05 22:00:00,2021,10
1633449600,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1011.0,,,84,6.17,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-05 23:00:00,2021,10
1633453200,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,89,6.17,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-06 00:00:00,2021,10
1633456800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,89,6.69,120,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2021-10-06 01:00:00,2021,10
1633460400,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1009.0,,,89,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-06 02:00:00,2021,10
1633464000,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,89,5.14,110,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2021-10-06 03:00:00,2021,10
1633467600,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1010.0,,,89,4.63,110,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2021-10-06 04:00:00,2021,10
1633471200,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,89,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-06 05:00:00,2021,10
1633474800,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.4,1010.0,,,89,4.12,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-10-06 06:00:00,2021,10
1633478400,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1011.0,,,79,4.63,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-06 07:00:00,2021,10
1633482000,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1011.0,,,79,6.17,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-06 08:00:00,2021,10
1633485600,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1011.0,,,75,5.66,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-06 09:00:00,2021,10
1633489200,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1010.0,,,74,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-06 10:00:00,2021,10
1633492800,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1010.0,,,75,6.17,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-06 11:00:00,2021,10
1633496400,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1008.0,,,71,6.69,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-06 12:00:00,2021,10
1633500000,28800,Denpasar,-8.652497,115.219117,30.8,30.4,31.0,1008.0,,,71,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-06 13:00:00,2021,10
1633503600,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1007.0,,,75,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-06 14:00:00,2021,10
1633507200,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1007.0,,,79,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-06 15:00:00,2021,10
