dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1622970000,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1009.0,,,74,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-06 16:00:00,2021,6
1622973600,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1010.0,,,83,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-06 17:00:00,2021,6
1622977200,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,83,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-06 18:00:00,2021,6
1622980800,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1011.0,,,78,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-06 19:00:00,2021,6
1622984400,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1012.0,,,88,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-06 20:00:00,2021,6
1622988000,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1012.0,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-06 21:00:00,2021,6
1622991600,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1012.0,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-06 22:00:00,2021,6
1622995200,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1012.0,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-06 23:00:00,2021,6
1622998800,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1012.0,,,88,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-07 00:00:00,2021,6
1623002400,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-07 01:00:00,2021,6
1623006000,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,88,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-07 02:00:00,2021,6
1623009600,28800,Denpasar,-8.652497,115.219117,26.4,25.4,27.0,1011.0,,,88,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-07 03:00:00,2021,6
1623013200,28800,Denpasar,-8.652497,115.219117,26.5,25.4,27.0,1011.2,,,90,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-07 04:00:00,2021,6
1623016800,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1011.0,,,94,3.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-07 05:00:00,2021,6
1623020400,28800,Denpasar,-8.652497,115.219117,25.83,25.0,27.2,1012.0,,,94,3.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-07 06:00:00,2021,6
1623024000,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1012.0,,,83,3.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-07 07:00:00,2021,6
1623027600,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1013.0,,,78,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-07 08:00:00,2021,6
1623031200,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1013.0,,,74,6.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-07 09:00:00,2021,6
1623034800,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1012.0,,,74,8.2,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-07 10:00:00,2021,6
1623038400,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1011.0,,,79,8.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-07 11:00:00,2021,6
1623042000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,79,8.2,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-07 12:00:00,2021,6
1623045600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,79,9.3,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-07 13:00:00,2021,6
1623049200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,74,9.8,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-07 14:00:00,2021,6
1623052800,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1009.0,,,74,9.3,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-07 15:00:00,2021,6
1623056400,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,78,7.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-07 16:00:00,2021,6
1623060000,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.1,1010.0,,,83,6.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-07 17:00:00,2021,6
1623063600,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,83,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-07 18:00:00,2021,6
1623067200,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,83,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-07 19:00:00,2021,6
1623070800,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,83,5.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-06-07 20:00:00,2021,6
1623074400,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1012.0,,,83,6.2,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-06-07 21:00:00,2021,6
1623078000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1012.0,,,83,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-06-07 22:00:00,2021,6
1623081600,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1012.0,,,83,6.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-06-07 23:00:00,2021,6
1623085200,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,83,5.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-06-08 00:00:00,2021,6
1623088800,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1012.0,,,83,5.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-06-08 01:00:00,2021,6
1623092400,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,88,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-08 02:00:00,2021,6
1623096000,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,83,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-08 03:00:00,2021,6
1623099600,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-08 04:00:00,2021,6
1623103200,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,83,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-08 05:00:00,2021,6
1623106800,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1012.0,,,83,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-06-08 06:00:00,2021,6
1623110400,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1012.0,,,83,6.2,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-06-08 07:00:00,2021,6
1623114000,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1013.0,,,88,6.7,20,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2021-06-08 08:00:00,2021,6
1623117600,28800,Denpasar,-8.652497,115.219117,25.79,25.0,27.1,1013.0,,,100,3.6,30,,0.8,,,,,,,,,,,75,500,Rain,light rain,10d,2021-06-08 09:00:00,2021,6
1623121200,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1013.0,,,88,4.1,80,,0.8,,,,,,,,,,,75,500,Rain,light rain,10d,2021-06-08 10:00:00,2021,6
1623124800,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1012.0,,,78,7.7,80,,0.8,,,,,,,,,,,75,500,Rain,light rain,10d,2021-06-08 11:00:00,2021,6
1623128400,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1011.0,,,79,7.2,80,,,0.8,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-06-08 12:00:00,2021,6
1623132000,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1010.0,,,74,6.7,90,,,0.8,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-08 13:00:00,2021,6
1623135600,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1010.0,,,74,6.7,90,,,0.8,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-08 14:00:00,2021,6
1623139200,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,78,9.3,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-08 15:00:00,2021,6
1623142800,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,78,8.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-08 16:00:00,2021,6
1623146400,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1010.0,,,83,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-08 17:00:00,2021,6
1623150000,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,78,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-08 18:00:00,2021,6
1623153600,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,78,7.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-08 19:00:00,2021,6
1623157200,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,78,7.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-08 20:00:00,2021,6
1623160800,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,78,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-08 21:00:00,2021,6
1623164400,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1012.0,,,78,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-08 22:00:00,2021,6
1623168000,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,78,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-08 23:00:00,2021,6
1623171600,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1012.0,,,78,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-09 00:00:00,2021,6
1623175200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1011.0,,,83,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-09 01:00:00,2021,6
1623178800,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,88,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-09 02:00:00,2021,6
1623182400,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,88,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-06-09 03:00:00,2021,6
1623186000,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1010.0,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-09 04:00:00,2021,6
1623189600,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,88,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-09 05:00:00,2021,6
1623193200,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1011.0,,,88,4.1,110,,,,,0.8,,,,,,,,75,803,Clouds,broken clouds,04d,2021-06-09 06:00:00,2021,6
1623196800,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1012.0,,,83,5.1,100,,,,,0.8,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-09 07:00:00,2021,6
1623200400,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1012.0,,,78,6.7,100,,,,,0.8,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-09 08:00:00,2021,6
1623204000,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1012.0,,,78,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-09 09:00:00,2021,6
1623207600,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1012.0,,,74,7.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-09 10:00:00,2021,6
1623211200,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1012.0,,,74,8.8,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-09 11:00:00,2021,6
1623214800,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1011.0,,,74,6.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-09 12:00:00,2021,6
1623218400,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1010.0,,,74,8.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-09 13:00:00,2021,6
1623222000,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.1,1010.0,,,78,7.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-09 14:00:00,2021,6
1623225600,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1010.0,,,74,6.7,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-09 15:00:00,2021,6
1623229200,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,74,6.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-09 16:00:00,2021,6
1623232800,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1010.0,,,83,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-09 17:00:00,2021,6
1623236400,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,83,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-09 18:00:00,2021,6
1623240000,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-09 19:00:00,2021,6
1623243600,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,83,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-06-09 20:00:00,2021,6
1623247200,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,83,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-09 21:00:00,2021,6
1623250800,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1012.0,,,83,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-09 22:00:00,2021,6
1623254400,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,83,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-09 23:00:00,2021,6
1623258000,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1012.0,,,83,5.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-10 00:00:00,2021,6
1623261600,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1012.0,,,88,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-10 01:00:00,2021,6
1623265200,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,88,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-10 02:00:00,2021,6
1623268800,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,88,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-10 03:00:00,2021,6
1623272400,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,88,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-10 04:00:00,2021,6
1623276000,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,88,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-10 05:00:00,2021,6
1623279600,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1013.0,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-10 06:00:00,2021,6
1623283200,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1013.0,,,83,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-10 07:00:00,2021,6
1623286800,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1014.0,,,78,5.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-10 08:00:00,2021,6
1623290400,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1014.0,,,78,7.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-10 09:00:00,2021,6
1623294000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1013.0,,,78,7.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-10 10:00:00,2021,6
1623297600,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1012.0,,,74,7.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-10 11:00:00,2021,6
1623301200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,74,7.2,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-10 12:00:00,2021,6
1623304800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,74,8.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-10 13:00:00,2021,6
1623308400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,74,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-10 14:00:00,2021,6
1623312000,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1010.0,,,74,7.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-10 15:00:00,2021,6
1623315600,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,78,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-10 16:00:00,2021,6
1623319200,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1010.0,,,83,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-10 17:00:00,2021,6
1623322800,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,83,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-10 18:00:00,2021,6
1623326400,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1011.0,,,83,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-10 19:00:00,2021,6
1623330000,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1012.0,,,83,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-10 20:00:00,2021,6
1623333600,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1012.0,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-10 21:00:00,2021,6
1623337200,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1012.0,,,83,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-10 22:00:00,2021,6
1623340800,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1012.0,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-10 23:00:00,2021,6
1623344400,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-11 00:00:00,2021,6
1623348000,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,83,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-11 01:00:00,2021,6
1623351600,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,83,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-11 02:00:00,2021,6
1623355200,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,88,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-11 03:00:00,2021,6
1623358800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1010.0,,,88,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-11 04:00:00,2021,6
1623362400,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,94,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-11 05:00:00,2021,6
1623366000,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1011.0,,,88,6.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-06-11 06:00:00,2021,6
1623369600,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1012.0,,,88,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-11 07:00:00,2021,6
1623373200,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1013.0,,,88,6.7,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-11 08:00:00,2021,6
1623376800,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1013.0,,,83,5.7,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-11 09:00:00,2021,6
1623380400,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1012.0,,,83,4.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-11 10:00:00,2021,6
1623384000,28800,Denpasar,-8.652497,115.219117,28.32,27.2,29.0,1011.0,,,74,5.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-11 11:00:00,2021,6
1623387600,28800,Denpasar,-8.652497,115.219117,28.13,26.7,29.0,1011.0,,,74,7.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-11 12:00:00,2021,6
1623391200,28800,Denpasar,-8.652497,115.219117,28.23,26.7,29.0,1010.0,,,74,7.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-11 13:00:00,2021,6
1623394800,28800,Denpasar,-8.652497,115.219117,28.13,26.7,29.0,1009.0,,,74,7.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-11 14:00:00,2021,6
1623398400,28800,Denpasar,-8.652497,115.219117,28.47,27.6,29.0,1009.0,,,74,8.8,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-11 15:00:00,2021,6
1623402000,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,78,7.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-11 16:00:00,2021,6
1623405600,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1010.0,,,83,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-11 17:00:00,2021,6
1623409200,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,88,6.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-11 18:00:00,2021,6
1623412800,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,88,6.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-11 19:00:00,2021,6
1623416400,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,88,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-11 20:00:00,2021,6
1623420000,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,88,6.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-11 21:00:00,2021,6
1623423600,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1012.0,,,88,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-11 22:00:00,2021,6
1623427200,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,88,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-11 23:00:00,2021,6
1623430800,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,88,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-12 00:00:00,2021,6
1623434400,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,88,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-12 01:00:00,2021,6
1623438000,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,88,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-12 02:00:00,2021,6
1623441600,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,88,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-12 03:00:00,2021,6
1623445200,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1010.0,,,94,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-12 04:00:00,2021,6
1623448800,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,94,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-12 05:00:00,2021,6
1623452400,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,88,4.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-12 06:00:00,2021,6
1623456000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1011.0,,,88,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-12 07:00:00,2021,6
1623459600,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1012.0,,,88,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-12 08:00:00,2021,6
1623463200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,83,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-12 09:00:00,2021,6
