dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1638345600,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1003.0,,,70,6.69,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-01 15:00:00,2021,12
1638349200,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1004.0,,,70,5.66,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-01 16:00:00,2021,12
1638352800,28800,Denpasar,-8.652497,115.219117,28.57,28.0,29.5,1005.0,,,79,6.17,330,,,,,,,,,,,,,40,200,Thunderstorm,thunderstorm with light rain,11d,2021-12-01 17:00:00,2021,12
1638356400,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1005.0,,,89,5.66,340,,1.0,1.0,,,,,,,,,,20,500,Rain,light rain,10n,2021-12-01 18:00:00,2021,12
1638360000,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1006.0,,,84,9.26,300,,1.0,1.0,,,,,,,,,,20,500,Rain,light rain,10n,2021-12-01 19:00:00,2021,12
1638363600,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1007.0,,,84,6.69,300,,1.0,1.0,,,,,,,,,,75,500,Rain,light rain,10n,2021-12-01 20:00:00,2021,12
1638367200,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1006.0,,,79,4.12,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-01 21:00:00,2021,12
1638370800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1006.0,,,84,3.09,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-01 22:00:00,2021,12
1638374400,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1005.0,,,84,1.54,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-01 23:00:00,2021,12
1638378000,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1005.0,,,84,2.06,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-02 00:00:00,2021,12
1638381600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1004.0,,,79,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-02 01:00:00,2021,12
1638385200,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1004.0,,,89,1.54,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-02 02:00:00,2021,12
1638388800,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1004.0,,,89,1.54,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-02 03:00:00,2021,12
1638392400,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1005.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-02 04:00:00,2021,12
1638396000,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1005.0,,,89,1.54,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-02 05:00:00,2021,12
1638399600,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1005.0,,,84,1.03,0,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-02 06:00:00,2021,12
1638403200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.0,,,79,2.57,50,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-02 07:00:00,2021,12
1638406800,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1007.0,,,84,3.09,50,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-02 08:00:00,2021,12
1638410400,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1007.0,,,79,5.14,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-02 09:00:00,2021,12
1638414000,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1006.0,,,75,5.14,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-02 10:00:00,2021,12
1638417600,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1006.0,,,75,5.14,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-02 11:00:00,2021,12
1638421200,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1006.0,,,75,4.12,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-02 12:00:00,2021,12
1638424800,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1005.0,,,66,4.12,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-02 13:00:00,2021,12
1638428400,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1004.0,,,75,5.14,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-02 14:00:00,2021,12
1638432000,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1004.0,,,79,5.14,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-02 15:00:00,2021,12
1638435600,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1004.0,,,79,4.63,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-02 16:00:00,2021,12
1638439200,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1004.0,,,79,2.57,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-02 17:00:00,2021,12
1638442800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.0,,,84,2.57,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-02 18:00:00,2021,12
1638446400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.0,,,84,2.57,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-02 19:00:00,2021,12
1638450000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.0,,,84,3.09,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-02 20:00:00,2021,12
1638453600,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1007.0,,,89,4.12,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-02 21:00:00,2021,12
1638457200,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1007.0,,,84,2.57,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-02 22:00:00,2021,12
1638460800,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1007.0,,,89,4.12,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-02 23:00:00,2021,12
1638464400,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1007.0,,,89,2.06,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-03 00:00:00,2021,12
1638468000,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1006.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-03 01:00:00,2021,12
1638471600,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1006.0,,,89,1.54,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-03 02:00:00,2021,12
1638475200,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1006.0,,,89,1.54,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-03 03:00:00,2021,12
1638478800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1006.0,,,89,3.09,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-03 04:00:00,2021,12
1638482400,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1006.0,,,89,1.54,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-03 05:00:00,2021,12
1638486000,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1007.0,,,79,3.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-03 06:00:00,2021,12
1638489600,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1008.0,,,79,2.57,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-03 07:00:00,2021,12
1638493200,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1008.0,,,79,2.57,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-03 08:00:00,2021,12
1638496800,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1008.0,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-03 09:00:00,2021,12
1638500400,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.6,1007.0,,,74,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-03 10:00:00,2021,12
1638504000,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1007.0,,,75,4.12,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-03 11:00:00,2021,12
1638507600,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1006.0,,,71,4.12,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-03 12:00:00,2021,12
1638511200,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1005.0,,,66,5.14,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-03 13:00:00,2021,12
1638514800,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1005.0,,,70,5.14,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-03 14:00:00,2021,12
1638518400,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1005.0,,,74,5.14,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-03 15:00:00,2021,12
1638522000,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1005.0,,,74,5.14,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-03 16:00:00,2021,12
1638525600,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1005.0,,,79,5.14,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-03 17:00:00,2021,12
1638529200,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1006.0,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-03 18:00:00,2021,12
1638532800,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1007.0,,,79,2.57,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-12-03 19:00:00,2021,12
1638536400,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1008.0,,,84,2.57,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-03 20:00:00,2021,12
1638540000,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,84,2.06,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-03 21:00:00,2021,12
1638543600,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1008.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-03 22:00:00,2021,12
1638547200,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,89,1.54,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-03 23:00:00,2021,12
1638550800,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1007.0,,,89,1.54,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-04 00:00:00,2021,12
1638554400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1007.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-04 01:00:00,2021,12
1638558000,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1007.0,,,89,1.54,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-04 02:00:00,2021,12
1638561600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,94,2.06,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-04 03:00:00,2021,12
1638565200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.0,,,94,1.54,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-04 04:00:00,2021,12
1638568800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,89,2.06,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-04 05:00:00,2021,12
1638572400,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1007.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-04 06:00:00,2021,12
1638576000,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1007.0,,,79,2.06,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-04 07:00:00,2021,12
1638579600,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1008.0,,,79,2.06,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-04 08:00:00,2021,12
1638583200,28800,Denpasar,-8.652497,115.219117,29.42,29.0,30.1,1008.0,,,79,2.57,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-04 09:00:00,2021,12
1638586800,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1007.0,,,79,3.09,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-04 10:00:00,2021,12
1638590400,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1007.0,,,75,3.09,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-04 11:00:00,2021,12
1638594000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.0,,,71,1.54,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-04 12:00:00,2021,12
1638597600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.0,,,71,2.57,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-04 13:00:00,2021,12
1638601200,28800,Denpasar,-8.652497,115.219117,29.75,29.0,31.0,1005.0,,,84,2.57,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-04 14:00:00,2021,12
1638604800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.0,,,75,2.57,160,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,2021-12-04 15:00:00,2021,12
1638608400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.0,,,75,2.06,160,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,2021-12-04 16:00:00,2021,12
1638612000,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1005.0,,,79,2.06,160,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,2021-12-04 17:00:00,2021,12
1638615600,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1006.0,,,79,2.06,150,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-04 18:00:00,2021,12
1638619200,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1007.0,,,79,1.54,180,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-04 19:00:00,2021,12
1638622800,28800,Denpasar,-8.652497,115.219117,27.64,27.0,28.7,1007.0,,,89,1.03,0,,,3.0,,,,,,,,,,40,500,Rain,light rain,10n,2021-12-04 20:00:00,2021,12
1638626400,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,89,1.03,0,,,,,,,,,,,,,75,500,Rain,light rain,10n,2021-12-04 21:00:00,2021,12
1638630000,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1008.0,,,84,1.03,0,,,,,,,,,,,,,40,500,Rain,light rain,10n,2021-12-04 22:00:00,2021,12
1638633600,28800,Denpasar,-8.652497,115.219117,26.6,26.0,27.6,1008.0,,,94,5.14,270,,,,,,,,,,,,,40,200,Thunderstorm,thunderstorm with light rain,11n,2021-12-04 23:00:00,2021,12
1638637200,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1007.0,,,89,4.63,270,,1.0,1.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2021-12-05 00:00:00,2021,12
1638637200,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1007.0,,,89,4.63,270,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2021-12-05 00:00:00,2021,12
1638640800,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1007.0,,,89,3.09,330,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2021-12-05 01:00:00,2021,12
1638644400,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1006.0,,,83,2.06,350,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2021-12-05 02:00:00,2021,12
1638648000,28800,Denpasar,-8.652497,115.219117,25.33,25.0,25.9,1006.0,,,88,1.5,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-05 03:00:00,2021,12
1638651600,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1006.0,,,84,2.06,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-05 04:00:00,2021,12
1638655200,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1007.0,,,89,2.06,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-05 05:00:00,2021,12
1638658800,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1007.0,,,79,1.54,300,,,,,4.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-05 06:00:00,2021,12
1638662400,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1007.0,,,74,1.54,300,,,,,4.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-05 07:00:00,2021,12
1638666000,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1008.0,,,74,3.09,300,,,,,4.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-05 08:00:00,2021,12
1638669600,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1008.0,,,79,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-05 09:00:00,2021,12
1638673200,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1008.0,,,70,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-05 10:00:00,2021,12
1638676800,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1007.0,,,75,4.63,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-05 11:00:00,2021,12
1638680400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,75,4.12,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-05 12:00:00,2021,12
1638684000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.0,,,75,4.63,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-05 13:00:00,2021,12
1638687600,28800,Denpasar,-8.652497,115.219117,30.62,30.0,31.0,1005.0,,,75,5.66,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-05 14:00:00,2021,12
1638691200,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1006.0,,,75,5.66,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-05 15:00:00,2021,12
1638694800,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1006.0,,,75,5.14,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-05 16:00:00,2021,12
1638698400,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1006.0,,,79,4.12,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-05 17:00:00,2021,12
1638702000,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1007.0,,,79,4.12,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-05 18:00:00,2021,12
1638705600,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1007.0,,,79,4.12,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-05 19:00:00,2021,12
1638709200,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1007.0,,,84,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-05 20:00:00,2021,12
1638712800,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1008.0,,,84,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-05 21:00:00,2021,12
1638716400,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1008.0,,,84,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-05 22:00:00,2021,12
1638720000,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1008.0,,,84,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-05 23:00:00,2021,12
1638723600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,84,4.63,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-06 00:00:00,2021,12
1638727200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.0,,,84,6.17,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-06 01:00:00,2021,12
1638730800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.0,,,84,5.66,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-06 02:00:00,2021,12
1638734400,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1006.0,,,84,5.66,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-06 03:00:00,2021,12
1638738000,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1006.0,,,84,3.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-12-06 04:00:00,2021,12
1638741600,28800,Denpasar,-8.652497,115.219117,27.59,27.0,28.0,1007.0,,,88,2.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-12-06 05:00:00,2021,12
1638745200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,83,1.5,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-12-06 06:00:00,2021,12
1638748800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,83,2.1,220,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-12-06 07:00:00,2021,12
1638752400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,84,5.14,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-12-06 08:00:00,2021,12
1638756000,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1008.0,,,79,5.66,270,,0.3,,,,,,,,,,,40,500,Rain,light rain,10d,2021-12-06 09:00:00,2021,12
1638759600,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1008.0,,,75,5.14,270,,0.3,,,,,,,,,,,40,500,Rain,light rain,10d,2021-12-06 10:00:00,2021,12
1638763200,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1007.0,,,79,5.66,260,,0.3,,,,,,,,,,,20,500,Rain,light rain,10d,2021-12-06 11:00:00,2021,12
1638766800,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1007.0,,,79,5.66,250,,,0.3,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-06 12:00:00,2021,12
1638770400,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1006.0,,,75,6.17,260,,,0.3,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-06 13:00:00,2021,12
1638774000,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1006.0,,,75,5.66,250,,,0.3,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-12-06 14:00:00,2021,12
