index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
39664,899812800,1998-07-07 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,1.5,130,,,,,,,,,,,,,20,801
39665,899816400,1998-07-07 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,3.1,130,,,,,,,,,,,,,20,801
39666,899820000,1998-07-07 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.6,120,,,,,,,,,,,,,20,801
39667,899823600,1998-07-07 22:00:00,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1014.0,,,78,3.03,95,,,,,,,,,,,,,23,801
39668,899827200,1998-07-07 23:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.1,,,80,1.0,130,,,0.0,,,,,,,,,,35,802
39669,899830800,1998-07-08 00:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.1,,,80,1.0,130,,,0.0,,,,,,,,,,64,803
39670,899834400,1998-07-08 01:00:00,28800,Denpasar,-8.652497,115.219117,23.95,23.95,23.95,1013.0,,,83,3.58,99,,,,,,,,,,,,,79,803
39671,899838000,1998-07-08 02:00:00,28800,Denpasar,-8.652497,115.219117,23.82,23.82,23.82,1013.0,,,84,3.63,99,,,,,,,,,,,,,48,802
39672,899841600,1998-07-08 03:00:00,28800,Denpasar,-8.652497,115.219117,23.78,23.78,23.78,1012.0,,,84,3.45,98,,,,,,,,,,,,,31,802
39673,899845200,1998-07-08 04:00:00,28800,Denpasar,-8.652497,115.219117,21.8,21.8,21.8,1012.0,,,92,3.21,94,,,0.0,,,,,,,,,,20,801
39674,899848800,1998-07-08 05:00:00,28800,Denpasar,-8.652497,115.219117,23.76,23.76,23.76,1012.0,,,86,2.8,95,,,,,,,,,,,,,50,802
39675,899852400,1998-07-08 06:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1011.9,,,88,1.5,140,,,,,,,,,,,,,20,801
39676,899856000,1998-07-08 07:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,83,3.32,106,,,,,,,,,,,,,20,801
39677,899859600,1998-07-08 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,69,2.1,10,,,,,,,,,,,,,20,801
39678,899863200,1998-07-08 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,1.5,110,,,,,,,,,,,,,20,801
39679,899866800,1998-07-08 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,2.6,100,,,,,,,,,,,,,20,801
39680,899870400,1998-07-08 11:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,69,2.6,100,,,0.0,,,,,,,,,,20,801
39681,899874000,1998-07-08 12:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,69,2.6,100,,,0.0,,,,,,,,,,20,801
39682,899877600,1998-07-08 13:00:00,28800,Denpasar,-8.652497,115.219117,24.49,24.49,24.49,1011.0,,,85,4.16,135,,,,,,,,,,,,,12,801
39683,899881200,1998-07-08 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,3.6,140,,,,,,,,,,,,,75,803
39684,899884800,1998-07-08 15:00:00,28800,Denpasar,-8.652497,115.219117,24.21,24.21,24.21,1010.0,,,88,4.52,132,,,,,,,,,,,,,31,802
39685,899888400,1998-07-08 16:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.1,120,,,,,,,,,,,,,75,803
39686,899892000,1998-07-08 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,3.1,120,,,0.0,,,,,,,,,,75,803
39687,899895600,1998-07-08 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,75,803
39688,899899200,1998-07-08 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,75,803
39689,899902800,1998-07-08 20:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1012.0,,,86,5.18,120,,,,,,,,,,,,,28,802
39690,899906400,1998-07-08 21:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1013.0,,,86,5.52,116,0.11,,,,,,,,,,,,34,500
39691,899910000,1998-07-08 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,4.1,130,,,,,,,,,,,,,20,801
39692,899913600,1998-07-08 23:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,77,4.1,130,,,0.0,,,,,,,,,,20,801
39693,899917200,1998-07-09 00:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1013.0,,,85,5.81,112,,,,,,,,,,,,,15,801
39694,899920800,1998-07-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,130,,,,,,,,,,,,,20,801
39695,899924400,1998-07-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,130,,,,,,,,,,,,,20,801
39696,899928000,1998-07-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801
39697,899931600,1998-07-09 04:00:00,28800,Denpasar,-8.652497,115.219117,24.41,24.41,24.41,1012.0,,,86,6.05,108,,,,,,,,,,,,,36,802
39698,899935200,1998-07-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.1,110,,,0.0,,,,,,,,,,75,803
39699,899938800,1998-07-09 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.6,100,,,,,,,,,,,,,75,803
39700,899942400,1998-07-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,4.1,100,,,,,,,,,,,,,75,803
39701,899946000,1998-07-09 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.6,100,,,,,,,,,,,,,20,801
39702,899949600,1998-07-09 09:00:00,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1014.0,,,83,6.53,116,,,,,,,,,,,,,31,802
39703,899953200,1998-07-09 10:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1014.0,,,83,6.99,124,,,,,,,,,,,,,18,801
39704,899956800,1998-07-09 11:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,64,3.6,110,,,0.0,,,,,,,,,,20,801
39705,899960400,1998-07-09 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.6,110,,,,,,,,,,,,,20,801
39706,899964000,1998-07-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,4.6,110,,,,,,,,,,,,,20,801
39707,899967600,1998-07-09 14:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1011.0,,,80,7.38,132,,,,,,,,,,,,,13,801
39708,899971200,1998-07-09 15:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1010.0,,,81,7.39,131,,,,,,,,,,,,,24,801
39709,899974800,1998-07-09 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,3.6,120,,,,,,,,,,,,,20,801
39710,899978400,1998-07-09 17:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,62,3.6,120,,,0.0,,,,,,,,,,20,801
39711,899982000,1998-07-09 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,2.1,110,,,,,,,,,,,,,20,801
39712,899985600,1998-07-09 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,100,,,,,,,,,,,,,20,801
39713,899989200,1998-07-09 20:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1013.0,,,78,6.06,116,,,,,,,,,,,,,20,801
39714,899992800,1998-07-09 21:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1013.0,,,78,6.26,114,,,,,,,,,,,,,19,801
39715,899996400,1998-07-09 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,2.6,110,,,,,,,,,,,,,20,801
39716,900000000,1998-07-09 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.1,110,,,,,,,,,,,,,20,801
39717,900003600,1998-07-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.1,110,,,,,,,,,,,,,20,801
39718,900007200,1998-07-10 01:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1013.0,,,78,6.1,111,,,,,,,,,,,,,14,801
39719,900010800,1998-07-10 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801
39720,900014400,1998-07-10 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801
39721,900018000,1998-07-10 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.9,,,80,2.6,110,,,0.0,,,,,,,,,,20,801
39722,900021600,1998-07-10 05:00:00,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1013.0,,,75,4.83,92,,,,,,,,,,,,,7,800
39723,900025200,1998-07-10 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,2.1,110,,,,,,,,,,,,,20,801
39724,900028800,1998-07-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,73,2.1,110,,,,,,,,,,,,,20,801
39725,900032400,1998-07-10 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,69,3.6,100,,,,,,,,,,,,,20,801
39726,900036000,1998-07-10 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,74,3.1,100,,,,,,,,,,,,,20,801
39727,900039600,1998-07-10 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,3.6,100,,,,,,,,,,,,,20,801
39728,900043200,1998-07-10 11:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1014.1,,,66,3.1,100,,,0.0,,,,,,,,,,40,802
39729,900046800,1998-07-10 12:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1014.1,,,66,3.1,100,,,0.0,,,,,,,,,,40,802
39730,900050400,1998-07-10 13:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1012.0,,,69,6.13,134,,,,,,,,,,,,,8,800
39731,900054000,1998-07-10 14:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1012.0,,,69,6.1,137,,,,,,,,,,,,,16,801
39732,900057600,1998-07-10 15:00:00,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1011.0,,,69,6.06,136,,,,,,,,,,,,,21,801
39733,900061200,1998-07-10 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.3,,,68,6.7,130,,,0.0,,,,,,,,,,20,801
39734,900064800,1998-07-10 17:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1012.0,,,69,5.28,134,,,,,,,,,,,,,56,803
39735,900068400,1998-07-10 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.1,140,,,,,,,,,,,,,20,801
39736,900072000,1998-07-10 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.1,100,,,,,,,,,,,,,20,801
39737,900075600,1998-07-10 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,2.6,110,,,,,,,,,,,,,75,803
39738,900079200,1998-07-10 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,1.5,120,,,,,,,,,,,,,75,803
39739,900082800,1998-07-10 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.1,120,,,,,,,,,,,,,75,803
39740,900086400,1998-07-10 23:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,85,2.1,120,,,,,,,,,,,,,75,803
39741,900090000,1998-07-11 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,2.6,120,,,,,,,,,,,,,75,803
39742,900093600,1998-07-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.0,,,68,6.18,123,,,,,,,,,,,,,55,803
39743,900097200,1998-07-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1013.0,,,68,6.22,124,,,,,,,,,,,,,54,803
39744,900100800,1998-07-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1013.0,,,68,6.05,124,,,,,,,,,,,,,53,803
39745,900104400,1998-07-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1013.0,,,68,5.82,121,,,,,,,,,,,,,49,802
39746,900108000,1998-07-11 05:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,80,4.1,120,,,0.0,,,,,,,,,,20,801
39747,900111600,1998-07-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,69,5.57,112,,,,,,,,,,,,,48,802
39748,900115200,1998-07-11 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,4.1,110,,,,,,,,,,,,,20,801
39749,900118800,1998-07-11 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,3.6,110,,,,,,,,,,,,,20,801
39750,900122400,1998-07-11 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,4.1,100,,,,,,,,,,,,,20,801
39751,900126000,1998-07-11 10:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1014.0,,,67,6.94,119,,,,,,,,,,,,,39,802
39752,900129600,1998-07-11 11:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,68,4.1,110,,,0.0,,,,,,,,,,20,801
39753,900133200,1998-07-11 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.6,110,,,,,,,,,,,,,20,801
39754,900136800,1998-07-11 13:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,4.1,110,,,,,,,,,,,,,20,801
39755,900140400,1998-07-11 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,5.1,110,,,,,,,,,,,,,20,801
39756,900144000,1998-07-11 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,5.1,110,,,,,,,,,,,,,20,801
39757,900147600,1998-07-11 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,5.1,110,,,,,,,,,,,,,20,801
39758,900151200,1998-07-11 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,72,5.1,110,,,0.0,,,,,,,,,,20,801
39759,900154800,1998-07-11 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,4.1,120,,,,,,,,,,,,,20,801
39760,900158400,1998-07-11 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,4.6,100,,,,,,,,,,,,,20,801
39761,900162000,1998-07-11 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.6,110,,,,,,,,,,,,,20,801
39762,900165600,1998-07-11 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,120,,,,,,,,,,,,,75,803
39763,900169200,1998-07-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1013.0,,,76,6.91,109,,,,,,,,,,,,,98,804
39764,900172800,1998-07-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,80,3.1,110,,,0.0,,,,,,,,,,20,801
39765,900176400,1998-07-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,80,3.1,110,,,0.0,,,,,,,,,,20,801
39766,900180000,1998-07-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1013.0,,,78,6.31,111,,,,,,,,,,,,,82,803
39767,900183600,1998-07-12 02:00:00,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1012.0,,,79,6.2,110,0.13,,,,,,,,,,,,68,500
39768,900187200,1998-07-12 03:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1012.0,,,81,6.07,110,0.15,,,,,,,,,,,,62,500
39769,900190800,1998-07-12 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.9,,,83,1.5,130,,,0.0,,,,,,,,,,20,801
39770,900194400,1998-07-12 05:00:00,28800,Denpasar,-8.652497,115.219117,24.44,24.44,24.44,1013.0,,,84,5.64,112,0.17,,,,,,,,,,,,82,500
39771,900198000,1998-07-12 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,1.0,130,,,,,,,,,,,,,20,801
39772,900201600,1998-07-12 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.6,110,,,,,,,,,,,,,20,801
39773,900205200,1998-07-12 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,3.6,110,,,,,,,,,,,,,20,801
39774,900208800,1998-07-12 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,4.1,110,,,,,,,,,,,,,20,801
39775,900212400,1998-07-12 10:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1012.9,,,69,4.1,110,,,0.0,,,,,,,,,,20,801
39776,900216000,1998-07-12 11:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1013.7,,,69,4.1,110,,,0.0,,,,,,,,,,20,801
39777,900219600,1998-07-12 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,6.2,120,,,,,,,,,,,,,20,801
39778,900223200,1998-07-12 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,7.2,130,,,,,,,,,,,,,20,801
39779,900226800,1998-07-12 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.1,120,,,,,,,,,,,,,20,801
39780,900230400,1998-07-12 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,3.6,120,,,,,,,,,,,,,20,801
39781,900234000,1998-07-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.6,,,71,3.6,120,,,0.0,,,,,,,,,,20,801
39782,900237600,1998-07-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,71,3.6,120,,,0.0,,,,,,,,,,20,801
39783,900241200,1998-07-12 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,20,801
39784,900244800,1998-07-12 19:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,3.1,110,,,,,,,,,,,,,20,801
39785,900248400,1998-07-12 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,3.6,100,,,,,,,,,,,,,20,801
39786,900252000,1998-07-12 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,3.6,100,,,,,,,,,,,,,20,801
39787,900255600,1998-07-12 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.6,100,,,,,,,,,,,,,20,801
39788,900259200,1998-07-12 23:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1013.9,,,81,3.6,100,,,0.0,,,,,,,,,,20,801
39789,900262800,1998-07-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1014.0,,,78,6.34,97,,,,,,,,,,,,,55,803
39790,900266400,1998-07-13 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,3.6,100,,,,,,,,,,,,,20,801
39791,900270000,1998-07-13 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,3.6,100,,,,,,,,,,,,,20,801
39792,900273600,1998-07-13 03:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1011.9,,,94,1.0,70,,,,,,,,,,,,,20,801
39793,900277200,1998-07-13 04:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1012.0,,,80,6.49,103,,,,,,,,,,,,,83,803
39794,900280800,1998-07-13 05:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.9,,,89,1.0,70,,,0.0,,,,,,,,,,20,801
39795,900284400,1998-07-13 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,4.1,100,,,,,,,,,,,,,20,801
39796,900288000,1998-07-13 07:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,83,2.1,80,,,,,,,,,,,,,20,801
39797,900291600,1998-07-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,2.6,90,,,,,,,,,,,,,20,801
39798,900295200,1998-07-13 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,4.6,100,,,,,,,,,,,,,20,801
39799,900298800,1998-07-13 10:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1014.0,,,79,6.56,113,,,,,,,,,,,,,28,802
39800,900302400,1998-07-13 11:00:00,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1013.0,,,79,6.78,117,,,,,,,,,,,,,22,801
39801,900306000,1998-07-13 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.1,110,,,,,,,,,,,,,20,801
39802,900309600,1998-07-13 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.1,110,,,,,,,,,,,,,20,801
39803,900313200,1998-07-13 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,4.1,110,,,,,,,,,,,,,20,801
39804,900316800,1998-07-13 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,4.1,120,,,,,,,,,,,,,20,801
39805,900320400,1998-07-13 16:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,4.1,120,,,,,,,,,,,,,20,801
39806,900324000,1998-07-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,71,3.6,120,,,0.0,,,,,,,,,,20,801
39807,900327600,1998-07-13 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.6,120,,,,,,,,,,,,,20,801
39808,900331200,1998-07-13 19:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,5.7,120,,,,,,,,,,,,,20,801
39809,900334800,1998-07-13 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,6.2,110,,,,,,,,,,,,,20,801
39810,900338400,1998-07-13 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,5.1,120,,,,,,,,,,,,,20,801
39811,900342000,1998-07-13 22:00:00,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1014.0,,,84,5.06,110,,,,,,,,,,,,,17,801
39812,900345600,1998-07-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,4.6,120,,,,,,,,,,,,,20,801
39813,900349200,1998-07-14 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,3.6,110,,,,,,,,,,,,,20,801
39814,900352800,1998-07-14 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,3.6,110,,,,,,,,,,,,,20,801
39815,900356400,1998-07-14 02:00:00,28800,Denpasar,-8.652497,115.219117,24.68,24.68,24.68,1013.0,,,83,4.84,119,,,,,,,,,,,,,44,802
39816,900360000,1998-07-14 03:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,94,1.0,30,,,,,,,,,,,,,20,801
39817,900363600,1998-07-14 04:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1013.0,,,82,5.5,113,,,,,,,,,,,,,100,804
39818,900367200,1998-07-14 05:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.9,,,91,1.0,120,,,0.0,,,,,,,,,,20,801
39819,900370800,1998-07-14 06:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1013.9,,,94,1.0,90,,,,,,,,,,,,,20,801
39820,900374400,1998-07-14 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.1,110,,,,,,,,,,,,,20,801
39821,900378000,1998-07-14 08:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1015.0,,,81,5.5,112,,,,,,,,,,,,,93,804
39822,900381600,1998-07-14 09:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1015.0,,,80,6.02,110,,,,,,,,,,,,,55,803
39823,900385200,1998-07-14 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,5.1,100,,,,,,,,,,,,,20,801
39824,900388800,1998-07-14 11:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,65,5.1,100,,,0.0,,,,,,,,,,20,801
39825,900392400,1998-07-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,6.2,120,,,,,,,,,,,,,20,801
39826,900396000,1998-07-14 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,5.1,110,,,,,,,,,,,,,20,801
39827,900399600,1998-07-14 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,4.1,130,,,,,,,,,,,,,20,801
39828,900403200,1998-07-14 15:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1012.0,,,80,6.74,129,,,,,,,,,,,,,13,801
