index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
43316,912952800,1998-12-06 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,0.69,288,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43317,912956400,1998-12-06 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43318,912960000,1998-12-06 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,82,1.0,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
43319,912963600,1998-12-07 00:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1009.0,,,87,1.35,284,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
43320,912967200,1998-12-07 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.64,291,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43321,912970800,1998-12-07 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.45,276,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43322,912974400,1998-12-07 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.1,,,90,1.38,255,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
43323,912978000,1998-12-07 04:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1008.0,,,86,1.1,238,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
43324,912981600,1998-12-07 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,90,0.47,189,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
43325,912985200,1998-12-07 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,90,0.44,109,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
43326,912988800,1998-12-07 07:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,2.1,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
43327,912992400,1998-12-07 08:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1010.0,,,86,1.28,116,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
43328,912996000,1998-12-07 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,2.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
43329,912999600,1998-12-07 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
43330,913003200,1998-12-07 11:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,69,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
43331,913006800,1998-12-07 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43332,913010400,1998-12-07 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,62,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43333,913014000,1998-12-07 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,62,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43334,913017600,1998-12-07 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43335,913021200,1998-12-07 16:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,62,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43336,913024800,1998-12-07 17:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.1,,,60,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
43337,913028400,1998-12-07 18:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.0,,,88,0.16,320,0.31,,,,,,,,,,,,97,500,Rain,light rain,10n
43338,913032000,1998-12-07 19:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1009.0,,,88,0.2,256,0.19,,,,,,,,,,,,98,500,Rain,light rain,10n
43339,913035600,1998-12-07 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43340,913039200,1998-12-07 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43341,913042800,1998-12-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43342,913046400,1998-12-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,86,1.5,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
43343,913050000,1998-12-08 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.18,19,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43344,913053600,1998-12-08 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,1.02,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43345,913057200,1998-12-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1009.0,,,90,0.67,177,0.37,,,,,,,,,,,,92,500,Rain,light rain,10n
43346,913060800,1998-12-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1009.0,,,90,1.3,173,0.41,,,,,,,,,,,,91,500,Rain,light rain,10n
43347,913064400,1998-12-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.5,100,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
43348,913068000,1998-12-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,94,3.23,89,,15.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10d
43349,913071600,1998-12-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43350,913075200,1998-12-08 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.91,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43351,913078800,1998-12-08 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,0.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43352,913082400,1998-12-08 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,85,2.79,129,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d
43353,913086000,1998-12-08 10:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.0,,,85,2.3,158,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d
43354,913089600,1998-12-08 11:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1010.0,,,87,2.63,179,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d
43355,913093200,1998-12-08 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43356,913096800,1998-12-08 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43357,913100400,1998-12-08 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43358,913104000,1998-12-08 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43359,913107600,1998-12-08 16:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1008.0,,,87,1.43,121,0.15,,,,,,,,,,,,100,500,Rain,light rain,10d
43360,913111200,1998-12-08 17:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1008.0,,,85,0.96,109,0.14,,,,,,,,,,,,100,500,Rain,light rain,10d
43361,913114800,1998-12-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43362,913118400,1998-12-08 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43363,913122000,1998-12-08 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.95,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43364,913125600,1998-12-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.0,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43365,913129200,1998-12-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.88,122,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
43366,913132800,1998-12-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,87,1.67,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
43367,913136400,1998-12-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.87,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43368,913140000,1998-12-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.3,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43369,913143600,1998-12-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.25,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43370,913147200,1998-12-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.6,,,93,1.4,115,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
43371,913150800,1998-12-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1009.0,,,86,0.47,94,0.39,,,,,,,,,,,,81,500,Rain,light rain,10n
43372,913154400,1998-12-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.24,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43373,913158000,1998-12-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1009.0,,,90,1.76,119,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d
43374,913161600,1998-12-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1010.0,,,89,2.13,117,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d
43375,913165200,1998-12-09 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.1,90,0.23,,,,,,,,,,,,45,500,Rain,light rain,10d
43376,913168800,1998-12-09 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43377,913172400,1998-12-09 10:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1010.0,,,89,3.06,163,0.14,,,,,,,,,,,,87,500,Rain,light rain,10d
43378,913176000,1998-12-09 11:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.1,,,65,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
43379,913179600,1998-12-09 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43380,913183200,1998-12-09 13:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1008.0,,,88,1.23,232,0.88,,,,,,,,,,,,72,500,Rain,light rain,10d
43381,913186800,1998-12-09 14:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1008.0,,,87,1.5,278,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d
43382,913190400,1998-12-09 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43383,913194000,1998-12-09 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43384,913197600,1998-12-09 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,61,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
43385,913201200,1998-12-09 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,0.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43386,913204800,1998-12-09 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,0.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43387,913208400,1998-12-09 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43388,913212000,1998-12-09 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43389,913215600,1998-12-09 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,87,2.6,340,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
43390,913219200,1998-12-09 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.0,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43391,913222800,1998-12-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.51,146,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43392,913226400,1998-12-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,0.56,152,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43393,913230000,1998-12-10 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,0.65,196,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43394,913233600,1998-12-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.1,,,87,0.68,194,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
43395,913237200,1998-12-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1009.0,,,87,0.91,189,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n
43396,913240800,1998-12-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,2.49,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43397,913244400,1998-12-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.36,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43398,913248000,1998-12-10 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43399,913251600,1998-12-10 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43400,913255200,1998-12-10 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43401,913258800,1998-12-10 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43402,913262400,1998-12-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,64,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
43403,913266000,1998-12-10 12:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1008.0,,,86,1.24,202,0.13,,,,,,,,,,,,77,500,Rain,light rain,10d
43404,913269600,1998-12-10 13:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1008.0,,,86,1.44,240,0.69,,,,,,,,,,,,90,500,Rain,light rain,10d
43405,913273200,1998-12-10 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,62,3.1,90,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
43406,913276800,1998-12-10 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
43407,913280400,1998-12-10 16:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.6,20,,,,,,,,,,,,,20,501,Rain,moderate rain,10d
43408,913284000,1998-12-10 17:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,89,2.6,20,,0.6,,,,,,,,,,,90,501,Rain,moderate rain,10d
43409,913287600,1998-12-10 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,2.6,360,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n
43410,913291200,1998-12-10 19:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1009.0,,,86,1.43,14,0.28,,,,,,,,,,,,97,500,Rain,light rain,10n
43411,913294800,1998-12-10 20:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1010.0,,,86,1.39,12,0.29,,,,,,,,,,,,100,500,Rain,light rain,10n
43412,913298400,1998-12-10 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.88,334,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
43413,913302000,1998-12-10 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,0.34,287,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
43414,913305600,1998-12-10 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.7,,,93,0.88,250,,,,,,,,,,,,,40,500,Rain,light rain,10n
43415,913309200,1998-12-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.96,211,,,,,,,,,,,,,20,501,Rain,moderate rain,10n
43416,913312800,1998-12-11 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43417,913316400,1998-12-11 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43418,913320000,1998-12-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.0,,,85,1.47,134,1.14,,,,,,,,,,,,100,501,Rain,moderate rain,10n
43419,913323600,1998-12-11 04:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1008.1,,,95,1.78,129,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
43420,913327200,1998-12-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1008.0,,,85,1.19,150,0.7,,,,,,,,,,,,99,500,Rain,light rain,10d
43421,913330800,1998-12-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.0,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43422,913334400,1998-12-11 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.1,60,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
43423,913338000,1998-12-11 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.1,70,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
43424,913341600,1998-12-11 09:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,2.6,70,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
43425,913345200,1998-12-11 10:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,3.6,100,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
43426,913348800,1998-12-11 11:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.1,,,94,3.6,100,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
43427,913352400,1998-12-11 12:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1008.0,,,86,3.19,105,2.01,,,,,,,,,,,,100,501,Rain,moderate rain,10d
43428,913356000,1998-12-11 13:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1007.0,,,87,3.24,92,1.9,,,,,,,,,,,,100,501,Rain,moderate rain,10d
43429,913359600,1998-12-11 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,4.1,320,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
43430,913363200,1998-12-11 15:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,4.6,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
43431,913366800,1998-12-11 16:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.6,,,91,3.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
43432,913370400,1998-12-11 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,3.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
43433,913374000,1998-12-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,2.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
43434,913377600,1998-12-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43435,913381200,1998-12-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1008.0,,,84,1.57,297,0.28,,,,,,,,,,,,100,500,Rain,light rain,10n
43436,913384800,1998-12-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1009.0,,,84,2.86,281,0.2,,,,,,,,,,,,99,500,Rain,light rain,10n
43437,913388400,1998-12-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43438,913392000,1998-12-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.0,,,93,2.6,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
43439,913395600,1998-12-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.0,,,83,3.84,297,0.3,,,,,,,,,,,,100,500,Rain,light rain,10n
43440,913399200,1998-12-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1008.0,,,85,4.03,291,0.37,,,,,,,,,,,,100,500,Rain,light rain,10n
43441,913402800,1998-12-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1008.0,,,86,4.18,294,1.17,,,,,,,,,,,,99,501,Rain,moderate rain,10n
43442,913406400,1998-12-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1008.0,,,87,4.18,298,0.96,,,,,,,,,,,,99,500,Rain,light rain,10n
43443,913410000,1998-12-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1008.0,,,85,4.66,294,0.94,,,,,,,,,,,,100,500,Rain,light rain,10n
43444,913413600,1998-12-12 05:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1007.0,,,93,4.64,288,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
43445,913417200,1998-12-12 06:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1007.0,,,93,4.39,283,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
43446,913420800,1998-12-12 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
43447,913424400,1998-12-12 08:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1010.0,,,86,3.2,283,1.01,,,,,,,,,,,,99,501,Rain,moderate rain,10d
43448,913428000,1998-12-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
43449,913431600,1998-12-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
43450,913435200,1998-12-12 11:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,69,4.1,270,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
43451,913438800,1998-12-12 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43452,913442400,1998-12-12 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,5.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43453,913446000,1998-12-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,84,6.2,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
43454,913449600,1998-12-12 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,6.2,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
43455,913453200,1998-12-12 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,5.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43456,913456800,1998-12-12 17:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.7,,,70,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
43457,913460400,1998-12-12 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
