index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
41130,905090400,1998-09-06 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41131,905094000,1998-09-06 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41132,905097600,1998-09-06 23:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,85,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
41133,905101200,1998-09-07 00:00:00,28800,Denpasar,-8.652497,115.219117,24.39,24.39,24.39,1013.0,,,87,4.67,120,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n
41134,905104800,1998-09-07 01:00:00,28800,Denpasar,-8.652497,115.219117,24.41,24.41,24.41,1013.0,,,86,4.92,120,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n
41135,905108400,1998-09-07 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41136,905112000,1998-09-07 03:00:00,28800,Denpasar,-8.652497,115.219117,24.17,24.17,24.17,1012.0,,,87,5.42,116,0.13,,,,,,,,,,,,62,500,Rain,light rain,10n
41137,905115600,1998-09-07 04:00:00,28800,Denpasar,-8.652497,115.219117,24.08,24.08,24.08,1013.0,,,88,5.49,110,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n
41138,905119200,1998-09-07 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,85,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
41139,905122800,1998-09-07 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41140,905126400,1998-09-07 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41141,905130000,1998-09-07 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41142,905133600,1998-09-07 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41143,905137200,1998-09-07 10:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1013.9,,,69,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
41144,905140800,1998-09-07 11:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1012.9,,,69,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
41145,905144400,1998-09-07 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,7.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41146,905148000,1998-09-07 13:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1012.0,,,89,5.33,139,,,,,,,,,,,,,21,801,Clouds,few clouds,02d
41147,905151600,1998-09-07 14:00:00,28800,Denpasar,-8.652497,115.219117,24.58,24.58,24.58,1012.0,,,89,5.39,139,,,,,,,,,,,,,18,801,Clouds,few clouds,02d
41148,905155200,1998-09-07 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41149,905158800,1998-09-07 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,71,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
41150,905162400,1998-09-07 17:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,71,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
41151,905166000,1998-09-07 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41152,905169600,1998-09-07 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.1,,,87,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
41153,905173200,1998-09-07 20:00:00,28800,Denpasar,-8.652497,115.219117,24.45,24.45,24.45,1013.0,,,89,4.78,129,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n
41154,905176800,1998-09-07 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41155,905180400,1998-09-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,87,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
41156,905184000,1998-09-07 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,100,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41157,905187600,1998-09-08 00:00:00,28800,Denpasar,-8.652497,115.219117,24.45,24.45,24.45,1014.0,,,87,5.11,118,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n
41158,905191200,1998-09-08 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,100,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41159,905194800,1998-09-08 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,100,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41160,905198400,1998-09-08 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.1,,,90,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
41161,905202000,1998-09-08 04:00:00,28800,Denpasar,-8.652497,115.219117,24.33,24.33,24.33,1013.0,,,86,4.84,113,0.2,,,,,,,,,,,,99,500,Rain,light rain,10n
41162,905205600,1998-09-08 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,90,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
41163,905209200,1998-09-08 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,100,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41164,905212800,1998-09-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41165,905216400,1998-09-08 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41166,905220000,1998-09-08 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,78,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41167,905223600,1998-09-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41168,905227200,1998-09-08 11:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1013.9,,,78,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
41169,905230800,1998-09-08 12:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1013.0,,,87,4.76,141,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
41170,905234400,1998-09-08 13:00:00,28800,Denpasar,-8.652497,115.219117,24.68,24.68,24.68,1013.0,,,87,4.79,148,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d
41171,905238000,1998-09-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41172,905241600,1998-09-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41173,905245200,1998-09-08 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41174,905248800,1998-09-08 17:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.0,,,70,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
41175,905252400,1998-09-08 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41176,905256000,1998-09-08 19:00:00,28800,Denpasar,-8.652497,115.219117,24.41,24.41,24.41,1014.0,,,91,2.58,134,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n
41177,905259600,1998-09-08 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,94,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41178,905263200,1998-09-08 21:00:00,28800,Denpasar,-8.652497,115.219117,24.49,24.49,24.49,1015.0,,,91,2.3,121,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n
41179,905266800,1998-09-08 22:00:00,28800,Denpasar,-8.652497,115.219117,24.39,24.39,24.39,1015.0,,,92,2.31,115,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n
41180,905270400,1998-09-08 23:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.9,,,85,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
41181,905274000,1998-09-09 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,100,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41182,905277600,1998-09-09 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,100,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41183,905281200,1998-09-09 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,100,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41184,905284800,1998-09-09 03:00:00,28800,Denpasar,-8.652497,115.219117,24.11,24.11,24.11,1014.0,,,90,5.2,106,0.25,,,,,,,,,,,,100,500,Rain,light rain,10n
41185,905288400,1998-09-09 04:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1014.9,,,95,1.5,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
41186,905292000,1998-09-09 05:00:00,28800,Denpasar,-8.652497,115.219117,24.22,24.22,24.22,1015.0,,,91,4.41,98,0.24,,,,,,,,,,,,90,500,Rain,light rain,10n
41187,905295600,1998-09-09 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,100,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41188,905299200,1998-09-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.9,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41189,905302800,1998-09-09 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.9,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41190,905306400,1998-09-09 09:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1016.0,,,88,6.04,116,0.14,,,,,,,,,,,,56,500,Rain,light rain,10d
41191,905310000,1998-09-09 10:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1014.9,,,68,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
41192,905313600,1998-09-09 11:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1014.9,,,68,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
41193,905317200,1998-09-09 12:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1014.0,,,89,5.29,135,,,,,,,,,,,,,13,801,Clouds,few clouds,02d
41194,905320800,1998-09-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41195,905324400,1998-09-09 14:00:00,28800,Denpasar,-8.652497,115.219117,24.44,24.44,24.44,1012.0,,,91,5.23,142,,,,,,,,,,,,,4,800,Clear,sky is clear,01d
41196,905328000,1998-09-09 15:00:00,28800,Denpasar,-8.652497,115.219117,24.45,24.45,24.45,1012.0,,,90,5.24,141,,,,,,,,,,,,,17,801,Clouds,few clouds,02d
41197,905331600,1998-09-09 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41198,905335200,1998-09-09 17:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,70,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
41199,905338800,1998-09-09 18:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,70,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
41200,905342400,1998-09-09 19:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,100,2.1,110,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n
41201,905346000,1998-09-09 20:00:00,28800,Denpasar,-8.652497,115.219117,24.44,24.44,24.44,1014.0,,,87,3.38,107,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n
41202,905349600,1998-09-09 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,100,2.1,130,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n
41203,905353200,1998-09-09 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,100,2.1,130,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n
41204,905356800,1998-09-09 23:00:00,28800,Denpasar,-8.652497,115.219117,24.51,24.51,24.51,1014.0,,,85,3.25,89,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n
41205,905360400,1998-09-10 00:00:00,28800,Denpasar,-8.652497,115.219117,24.47,24.47,24.47,1014.0,,,85,3.43,96,,,,,,,,,,,,,70,803,Clouds,broken clouds,04n
41206,905364000,1998-09-10 01:00:00,28800,Denpasar,-8.652497,115.219117,24.41,24.41,24.41,1013.0,,,86,3.95,102,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n
41207,905367600,1998-09-10 02:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.0,,,86,4.52,105,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n
41208,905371200,1998-09-10 03:00:00,28800,Denpasar,-8.652497,115.219117,24.41,24.41,24.41,1013.0,,,86,4.91,107,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n
41209,905374800,1998-09-10 04:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1012.9,,,91,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
41210,905378400,1998-09-10 05:00:00,28800,Denpasar,-8.652497,115.219117,24.41,24.41,24.41,1013.0,,,87,4.96,99,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n
41211,905382000,1998-09-10 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,2.1,80,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d
41212,905385600,1998-09-10 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.6,9,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d
41213,905389200,1998-09-10 08:00:00,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1015.0,,,83,5.46,110,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d
41214,905392800,1998-09-10 09:00:00,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1015.0,,,84,5.31,119,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d
41215,905396400,1998-09-10 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41216,905400000,1998-09-10 11:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,70,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
41217,905403600,1998-09-10 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41218,905407200,1998-09-10 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41219,905410800,1998-09-10 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.1,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41220,905414400,1998-09-10 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.1,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41221,905418000,1998-09-10 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.0,,,64,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
41222,905421600,1998-09-10 17:00:00,28800,Denpasar,-8.652497,115.219117,24.29,24.29,24.29,1012.0,,,90,3.63,153,,,,,,,,,,,,,14,801,Clouds,few clouds,02d
41223,905425200,1998-09-10 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41224,905428800,1998-09-10 19:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,100,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41225,905432400,1998-09-10 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,100,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41226,905436000,1998-09-10 21:00:00,28800,Denpasar,-8.652497,115.219117,24.13,24.13,24.13,1014.0,,,90,1.82,117,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n
41227,905439600,1998-09-10 22:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1013.7,,,90,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
41228,905443200,1998-09-10 23:00:00,28800,Denpasar,-8.652497,115.219117,24.14,24.14,24.14,1014.0,,,90,2.3,110,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n
41229,905446800,1998-09-11 00:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,100,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41230,905450400,1998-09-11 01:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,100,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41231,905454000,1998-09-11 02:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.24,24.24,1013.0,,,89,3.62,120,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n
41232,905457600,1998-09-11 03:00:00,28800,Denpasar,-8.652497,115.219117,24.29,24.29,24.29,1014.0,,,89,3.94,119,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n
41233,905461200,1998-09-11 04:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1013.3,,,89,3.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
41234,905464800,1998-09-11 05:00:00,28800,Denpasar,-8.652497,115.219117,24.13,24.13,24.13,1014.0,,,89,3.43,109,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n
41235,905468400,1998-09-11 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,94,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41236,905472000,1998-09-11 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41237,905475600,1998-09-11 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,78,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41238,905479200,1998-09-11 09:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.82,24.82,1015.0,,,85,4.86,124,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d
41239,905482800,1998-09-11 10:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1015.0,,,86,4.94,131,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d
41240,905486400,1998-09-11 11:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1015.0,,,71,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
41241,905490000,1998-09-11 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41242,905493600,1998-09-11 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41243,905497200,1998-09-11 14:00:00,28800,Denpasar,-8.652497,115.219117,24.16,24.16,24.16,1012.0,,,89,5.29,147,,,,,,,,,,,,,9,800,Clear,sky is clear,01d
41244,905500800,1998-09-11 15:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.19,24.19,1012.0,,,88,5.06,146,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41245,905504400,1998-09-11 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41246,905508000,1998-09-11 17:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.5,,,70,4.1,120,,,0.0,,,,,,,,,,7,800,Clear,sky is clear,01d
41247,905511600,1998-09-11 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41248,905515200,1998-09-11 19:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41249,905518800,1998-09-11 20:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,100,2.85,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41250,905522400,1998-09-11 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,94,2.67,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41251,905526000,1998-09-11 22:00:00,28800,Denpasar,-8.652497,115.219117,24.13,24.13,24.13,1015.0,,,86,2.79,129,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n
41252,905529600,1998-09-11 23:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1014.7,,,87,2.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
41253,905533200,1998-09-12 00:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1014.7,,,87,2.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
41254,905536800,1998-09-12 01:00:00,28800,Denpasar,-8.652497,115.219117,24.05,24.05,24.05,1014.0,,,85,3.7,132,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n
41255,905540400,1998-09-12 02:00:00,28800,Denpasar,-8.652497,115.219117,24.07,24.07,24.07,1013.0,,,84,4.33,131,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n
41256,905544000,1998-09-12 03:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1013.5,,,88,4.63,123,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
41257,905547600,1998-09-12 04:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.19,24.19,1014.0,,,82,4.88,116,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n
41258,905551200,1998-09-12 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1013.5,,,88,4.58,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
41259,905554800,1998-09-12 06:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1014.9,,,94,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41260,905558400,1998-09-12 07:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1015.0,,,80,5.42,103,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d
41261,905562000,1998-09-12 08:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1016.0,,,77,5.4,107,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d
41262,905565600,1998-09-12 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,65,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41263,905569200,1998-09-12 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,65,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41264,905572800,1998-09-12 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,63,4.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
41265,905576400,1998-09-12 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41266,905580000,1998-09-12 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41267,905583600,1998-09-12 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41268,905587200,1998-09-12 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41269,905590800,1998-09-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,69,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41270,905594400,1998-09-12 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,64,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
41271,905598000,1998-09-12 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
