index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
40296,902088000,1998-08-03 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40297,902091600,1998-08-03 04:00:00,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1012.0,,,86,5.58,107,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n
40298,902095200,1998-08-03 05:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1011.2,,,88,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
40299,902098800,1998-08-03 06:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1011.2,,,88,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
40300,902102400,1998-08-03 07:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1013.0,,,85,6.11,106,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d
40301,902106000,1998-08-03 08:00:00,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1014.0,,,84,6.23,110,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d
40302,902109600,1998-08-03 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40303,902113200,1998-08-03 10:00:00,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1014.0,,,85,5.79,121,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
40304,902116800,1998-08-03 11:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,77,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
40305,902120400,1998-08-03 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40306,902124000,1998-08-03 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40307,902127600,1998-08-03 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40308,902131200,1998-08-03 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40309,902134800,1998-08-03 16:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1010.0,,,86,6.78,131,,,,,,,,,,,,,24,801,Clouds,few clouds,02d
40310,902138400,1998-08-03 17:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.0,,,88,5.86,126,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
40311,902142000,1998-08-03 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40312,902145600,1998-08-03 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40313,902149200,1998-08-03 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40314,902152800,1998-08-03 21:00:00,28800,Denpasar,-8.652497,115.219117,24.63,24.63,24.63,1013.0,,,89,6.06,108,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n
40315,902156400,1998-08-03 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40316,902160000,1998-08-03 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,85,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
40317,902163600,1998-08-04 00:00:00,28800,Denpasar,-8.652497,115.219117,24.59,24.59,24.59,1012.0,,,87,5.88,114,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n
40318,902167200,1998-08-04 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40319,902170800,1998-08-04 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40320,902174400,1998-08-04 03:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1010.8,,,86,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
40321,902178000,1998-08-04 04:00:00,28800,Denpasar,-8.652497,115.219117,24.47,24.47,24.47,1012.0,,,86,6.3,110,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n
40322,902181600,1998-08-04 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40323,902185200,1998-08-04 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40324,902188800,1998-08-04 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40325,902192400,1998-08-04 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40326,902196000,1998-08-04 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40327,902199600,1998-08-04 10:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1014.0,,,84,6.3,123,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d
40328,902203200,1998-08-04 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.7,,,69,4.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
40329,902206800,1998-08-04 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40330,902210400,1998-08-04 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40331,902214000,1998-08-04 14:00:00,28800,Denpasar,-8.652497,115.219117,24.59,24.59,24.59,1011.0,,,88,6.02,139,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d
40332,902217600,1998-08-04 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40333,902221200,1998-08-04 16:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1011.0,,,86,5.58,141,,,,,,,,,,,,,21,801,Clouds,few clouds,02d
40334,902224800,1998-08-04 17:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1011.0,,,89,4.88,141,,,,,,,,,,,,,21,801,Clouds,few clouds,02d
40335,902228400,1998-08-04 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,4.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
40336,902232000,1998-08-04 19:00:00,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1012.0,,,88,5.53,135,,,,,,,,,,,,,22,801,Clouds,few clouds,02n
40337,902235600,1998-08-04 20:00:00,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1013.0,,,88,5.51,128,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n
40338,902239200,1998-08-04 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40339,902242800,1998-08-04 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40340,902246400,1998-08-04 23:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,81,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
40341,902250000,1998-08-05 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40342,902253600,1998-08-05 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40343,902257200,1998-08-05 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40344,902260800,1998-08-05 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40345,902264400,1998-08-05 04:00:00,28800,Denpasar,-8.652497,115.219117,24.27,24.27,24.27,1013.0,,,85,5.46,118,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n
40346,902268000,1998-08-05 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,84,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
40347,902271600,1998-08-05 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40348,902275200,1998-08-05 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40349,902278800,1998-08-05 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40350,902282400,1998-08-05 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40351,902286000,1998-08-05 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,67,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
40352,902289600,1998-08-05 11:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1015.0,,,82,6.05,129,,,,,,,,,,,,,18,801,Clouds,few clouds,02d
40353,902293200,1998-08-05 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40354,902296800,1998-08-05 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40355,902300400,1998-08-05 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40356,902304000,1998-08-05 15:00:00,28800,Denpasar,-8.652497,115.219117,24.42,24.42,24.42,1012.0,,,84,5.98,140,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d
40357,902307600,1998-08-05 16:00:00,28800,Denpasar,-8.652497,115.219117,24.38,24.38,24.38,1012.0,,,84,5.9,142,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d
40358,902311200,1998-08-05 17:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,64,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
40359,902314800,1998-08-05 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40360,902318400,1998-08-05 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40361,902322000,1998-08-05 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40362,902325600,1998-08-05 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40363,902329200,1998-08-05 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,80,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
40364,902332800,1998-08-05 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,80,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
40365,902336400,1998-08-06 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,80,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
40366,902340000,1998-08-06 01:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.52,24.52,1014.0,,,79,5.67,109,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n
40367,902343600,1998-08-06 02:00:00,28800,Denpasar,-8.652497,115.219117,24.44,24.44,24.44,1013.0,,,79,5.58,106,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n
40368,902347200,1998-08-06 03:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40369,902350800,1998-08-06 04:00:00,28800,Denpasar,-8.652497,115.219117,24.41,24.41,24.41,1014.0,,,79,5.65,106,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n
40370,902354400,1998-08-06 05:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1013.9,,,88,1.0,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
40371,902358000,1998-08-06 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40372,902361600,1998-08-06 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40373,902365200,1998-08-06 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40374,902368800,1998-08-06 09:00:00,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1016.0,,,79,5.93,117,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d
40375,902372400,1998-08-06 10:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1016.0,,,79,5.81,122,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d
40376,902376000,1998-08-06 11:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1013.9,,,66,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
40377,902379600,1998-08-06 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40378,902383200,1998-08-06 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40379,902386800,1998-08-06 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40380,902390400,1998-08-06 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40381,902394000,1998-08-06 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40382,902397600,1998-08-06 17:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1011.5,,,63,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
40383,902401200,1998-08-06 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40384,902404800,1998-08-06 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
