index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
41724,907228800,1998-10-01 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,55,3.1,250,,,,,,,,,,,,,20,801
41725,907232400,1998-10-01 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.9,,,61,5.1,180,,,0.0,,,,,,,,,,2,800
41726,907236000,1998-10-01 17:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.9,,,61,5.1,180,,,0.0,,,,,,,,,,1,800
41727,907239600,1998-10-01 18:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1012.0,,,79,2.49,155,,,,,,,,,,,,,0,800
41728,907243200,1998-10-01 19:00:00,28800,Denpasar,-8.652497,115.219117,24.29,24.29,24.29,1013.0,,,79,2.42,147,,,,,,,,,,,,,1,800
41729,907246800,1998-10-01 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,3.6,180,,,,,,,,,,,,,20,801
41730,907250400,1998-10-01 21:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,88,3.1,180,,,,,,,,,,,,,20,801
41731,907254000,1998-10-01 22:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,88,2.1,180,,,,,,,,,,,,,20,801
41732,907257600,1998-10-01 23:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,88,2.1,180,,,,,,,,,,,,,20,801
41733,907261200,1998-10-02 00:00:00,28800,Denpasar,-8.652497,115.219117,24.07,24.07,24.07,1013.0,,,77,1.76,143,,,,,,,,,,,,,49,802
41734,907264800,1998-10-02 01:00:00,28800,Denpasar,-8.652497,115.219117,23.96,23.96,23.96,1012.0,,,78,1.78,152,,,,,,,,,,,,,48,802
41735,907268400,1998-10-02 02:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1011.9,,,94,1.9,160,,,,,,,,,,,,,20,801
41736,907272000,1998-10-02 03:00:00,28800,Denpasar,-8.652497,115.219117,23.85,23.85,23.85,1012.0,,,80,1.95,157,,,,,,,,,,,,,45,802
41737,907275600,1998-10-02 04:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1011.9,,,94,2.23,146,,,,,,,,,,,,,20,801
41738,907279200,1998-10-02 05:00:00,28800,Denpasar,-8.652497,115.219117,20.0,20.0,20.0,1012.9,,,93,2.66,128,,,,,,,,,,,,,20,801
41739,907282800,1998-10-02 06:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1012.9,,,100,3.29,128,,,,,,,,,,,,,20,801
41740,907286400,1998-10-02 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,1.5,340,,,,,,,,,,,,,20,801
41741,907290000,1998-10-02 08:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1015.0,,,72,3.97,132,,,,,,,,,,,,,53,803
41742,907293600,1998-10-02 09:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1015.0,,,72,3.95,139,,,,,,,,,,,,,48,802
41743,907297200,1998-10-02 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,62,3.6,90,,,,,,,,,,,,,20,801
41744,907300800,1998-10-02 11:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,68,3.6,90,,,0.0,,,,,,,,,,20,801
41745,907304400,1998-10-02 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,3.6,130,,,,,,,,,,,,,20,801
41746,907308000,1998-10-02 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,3.6,130,,,,,,,,,,,,,20,801
41747,907311600,1998-10-02 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,3.1,120,,,,,,,,,,,,,20,801
41748,907315200,1998-10-02 15:00:00,28800,Denpasar,-8.652497,115.219117,24.47,24.47,24.47,1011.0,,,78,4.69,163,,,,,,,,,,,,,11,801
41749,907318800,1998-10-02 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,64,3.1,130,,,0.0,,,,,,,,,,20,801
41750,907322400,1998-10-02 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,3.1,130,,,,,,,,,,,,,20,801
41751,907326000,1998-10-02 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,3.1,130,,,,,,,,,,,,,20,801
41752,907329600,1998-10-02 19:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.0,,,79,3.94,127,,,,,,,,,,,,,10,800
41753,907333200,1998-10-02 20:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1013.0,,,77,3.97,122,,,,,,,,,,,,,33,802
41754,907336800,1998-10-02 21:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1013.0,,,76,3.96,120,,,,,,,,,,,,,30,802
41755,907340400,1998-10-02 22:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.9,,,74,2.1,150,,,0.0,,,,,,,,,,20,801
41756,907344000,1998-10-02 23:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.9,,,74,2.1,150,,,0.0,,,,,,,,,,20,801
41757,907347600,1998-10-03 00:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.9,,,74,2.1,150,,,0.0,,,,,,,,,,20,801
41758,907351200,1998-10-03 01:00:00,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1012.0,,,75,3.3,136,,,,,,,,,,,,,50,802
41759,907354800,1998-10-03 02:00:00,28800,Denpasar,-8.652497,115.219117,24.47,24.47,24.47,1012.0,,,75,3.35,140,,,,,,,,,,,,,75,803
41760,907358400,1998-10-03 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,83,3.37,140,,,,,,,,,,,,,20,801
41761,907362000,1998-10-03 04:00:00,28800,Denpasar,-8.652497,115.219117,24.45,24.45,24.45,1012.0,,,75,3.47,141,,,,,,,,,,,,,93,804
41762,907365600,1998-10-03 05:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,79,3.54,129,,,0.0,,,,,,,,,,20,801
41763,907369200,1998-10-03 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.16,132,,,,,,,,,,,,,20,801
41764,907372800,1998-10-03 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,1.0,150,,,,,,,,,,,,,20,801
41765,907376400,1998-10-03 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,2.6,160,,,,,,,,,,,,,20,801
41766,907380000,1998-10-03 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,2.6,160,,,,,,,,,,,,,20,801
41767,907383600,1998-10-03 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,3.6,120,,,,,,,,,,,,,20,801
41768,907387200,1998-10-03 11:00:00,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1013.0,,,76,4.43,158,,,,,,,,,,,,,26,802
41769,907390800,1998-10-03 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,4.6,120,,,,,,,,,,,,,20,801
41770,907394400,1998-10-03 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,6.2,130,,,,,,,,,,,,,20,801
41771,907398000,1998-10-03 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,3.6,120,,,,,,,,,,,,,20,801
41772,907401600,1998-10-03 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,3.1,120,,,,,,,,,,,,,20,801
41773,907405200,1998-10-03 16:00:00,28800,Denpasar,-8.652497,115.219117,24.16,24.16,24.16,1010.0,,,83,4.09,166,,,,,,,,,,,,,37,802
41774,907408800,1998-10-03 17:00:00,28800,Denpasar,-8.652497,115.219117,24.22,24.22,24.22,1011.0,,,84,1.96,154,,,,,,,,,,,,,22,801
41775,907412400,1998-10-03 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,2.1,140,,,,,,,,,,,,,20,801
41776,907416000,1998-10-03 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,1.5,130,,,,,,,,,,,,,20,801
41777,907419600,1998-10-03 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.1,120,,,,,,,,,,,,,20,801
41778,907423200,1998-10-03 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,1.5,120,,,,,,,,,,,,,20,801
41779,907426800,1998-10-03 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,0.5,150,,,,,,,,,,,,,20,801
41780,907430400,1998-10-03 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,76,1.0,150,,,0.0,,,,,,,,,,20,801
41781,907434000,1998-10-04 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.0,160,,,,,,,,,,,,,20,801
41782,907437600,1998-10-04 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.5,130,,,,,,,,,,,,,20,801
41783,907441200,1998-10-04 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.5,130,,,,,,,,,,,,,20,801
41784,907444800,1998-10-04 03:00:00,28800,Denpasar,-8.652497,115.219117,24.37,24.37,24.37,1011.0,,,84,3.37,93,,,,,,,,,,,,,21,801
41785,907448400,1998-10-04 04:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,100,3.32,97,,,,,,,,,,,,,20,801
41786,907452000,1998-10-04 05:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1011.0,,,79,3.53,95,,,,,,,,,,,,,46,802
41787,907455600,1998-10-04 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,3.82,101,,,,,,,,,,,,,20,801
41788,907459200,1998-10-04 07:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1012.0,,,77,4.24,104,,,,,,,,,,,,,41,802
41789,907462800,1998-10-04 08:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1013.0,,,76,4.28,107,,,,,,,,,,,,,36,802
41790,907466400,1998-10-04 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,4.1,100,,,,,,,,,,,,,20,801
41791,907470000,1998-10-04 10:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1013.0,,,78,4.2,129,,,,,,,,,,,,,19,801
41792,907473600,1998-10-04 11:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.9,,,63,5.1,110,,,0.0,,,,,,,,,,20,801
41793,907477200,1998-10-04 12:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1011.0,,,83,5.03,150,,,,,,,,,,,,,5,800
41794,907480800,1998-10-04 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801
41795,907484400,1998-10-04 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801
41796,907488000,1998-10-04 15:00:00,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1010.0,,,84,5.11,157,,,,,,,,,,,,,15,801
41797,907491600,1998-10-04 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.7,,,66,4.6,130,,,0.0,,,,,,,,,,20,801
41798,907495200,1998-10-04 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.7,,,66,4.6,130,,,0.0,,,,,,,,,,20,801
41799,907498800,1998-10-04 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.7,,,66,4.6,130,,,0.0,,,,,,,,,,20,801
41800,907502400,1998-10-04 19:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1012.0,,,85,4.25,141,,,,,,,,,,,,,29,802
41801,907506000,1998-10-04 20:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.0,,,85,4.01,133,,,,,,,,,,,,,30,802
41802,907509600,1998-10-04 21:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1014.0,,,86,3.67,127,,,,,,,,,,,,,23,801
41803,907513200,1998-10-04 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.1,,,80,2.6,120,,,0.0,,,,,,,,,,20,801
41804,907516800,1998-10-04 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.1,,,80,2.6,120,,,0.0,,,,,,,,,,20,801
41805,907520400,1998-10-05 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.1,,,80,2.6,120,,,0.0,,,,,,,,,,20,801
41806,907524000,1998-10-05 01:00:00,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1012.0,,,86,3.03,119,,,,,,,,,,,,,30,802
41807,907527600,1998-10-05 02:00:00,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1012.0,,,87,3.19,122,,,,,,,,,,,,,32,802
41808,907531200,1998-10-05 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.6,,,89,1.0,120,,,0.0,,,,,,,,,,20,801
41809,907534800,1998-10-05 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.0,,,87,3.86,123,0.17,,,,,,,,,,,,36,500
41810,907538400,1998-10-05 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.6,,,89,1.0,120,,,0.0,,,,,,,,,,20,801
41811,907542000,1998-10-05 06:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.6,,,89,1.0,120,,,0.0,,,,,,,,,,20,801
41812,907545600,1998-10-05 07:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1013.0,,,86,4.64,121,,,,,,,,,,,,,44,802
41813,907549200,1998-10-05 08:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1014.0,,,84,5.08,122,,,,,,,,,,,,,37,802
41814,907552800,1998-10-05 09:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1013.0,,,84,5.02,126,,,,,,,,,,,,,37,802
41815,907556400,1998-10-05 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.9,,,62,4.6,110,,,0.0,,,,,,,,,,20,801
41816,907560000,1998-10-05 11:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1013.0,,,86,5.62,150,,,,,,,,,,,,,45,802
41817,907563600,1998-10-05 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.6,120,,,,,,,,,,,,,75,803
41818,907567200,1998-10-05 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.6,130,,,,,,,,,,,,,75,803
41819,907570800,1998-10-05 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.6,150,,,,,,,,,,,,,75,803
41820,907574400,1998-10-05 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,3.1,160,,,,,,,,,,,,,75,803
41821,907578000,1998-10-05 16:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1011.0,,,85,5.98,161,0.52,,,,,,,,,,,,50,500
41822,907581600,1998-10-05 17:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,66,2.6,160,,,0.0,,,,,,,,,,20,801
41823,907585200,1998-10-05 18:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1011.0,,,85,4.85,157,0.24,,,,,,,,,,,,57,500
41824,907588800,1998-10-05 19:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1012.0,,,85,4.77,149,0.22,,,,,,,,,,,,52,500
41825,907592400,1998-10-05 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.1,140,,,,,,,,,,,,,20,801
41826,907596000,1998-10-05 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.1,140,,,,,,,,,,,,,20,801
41827,907599600,1998-10-05 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,4.42,140,,,,,,,,,,,,,20,801
41828,907603200,1998-10-05 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,4.57,143,,,,,,,,,,,,,20,801
41829,907606800,1998-10-06 00:00:00,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1012.0,,,87,4.46,142,0.19,,,,,,,,,,,,56,500
41830,907610400,1998-10-06 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.1,160,,,,,,,,,,,,,20,801
41831,907614000,1998-10-06 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.1,160,,,,,,,,,,,,,20,801
41832,907617600,1998-10-06 03:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1011.0,,,86,4.44,144,0.28,,,,,,,,,,,,48,500
41833,907621200,1998-10-06 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,90,4.28,143,,,0.0,,,,,,,,,,20,801
41834,907624800,1998-10-06 05:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,90,4.84,136,,,0.0,,,,,,,,,,20,801
41835,907628400,1998-10-06 06:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1012.0,,,85,5.19,137,0.32,,,,,,,,,,,,86,500
41836,907632000,1998-10-06 07:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1013.0,,,84,5.05,136,0.25,,,,,,,,,,,,67,500
41837,907635600,1998-10-06 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,3.1,130,,,,,,,,,,,,,20,801
41838,907639200,1998-10-06 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,3.1,120,,,,,,,,,,,,,75,803
41839,907642800,1998-10-06 10:00:00,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1013.0,,,86,5.71,158,0.26,,,,,,,,,,,,42,500
41840,907646400,1998-10-06 11:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1013.0,,,87,5.87,161,0.15,,,,,,,,,,,,79,500
41841,907650000,1998-10-06 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.1,140,,,,,,,,,,,,,20,801
41842,907653600,1998-10-06 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,3.6,130,,,,,,,,,,,,,20,801
41843,907657200,1998-10-06 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,3.6,160,,,,,,,,,,,,,20,801
41844,907660800,1998-10-06 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,2.6,150,,,,,,,,,,,,,20,801
41845,907664400,1998-10-06 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,3.6,160,,,,,,,,,,,,,20,801
41846,907668000,1998-10-06 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.1,140,,,,,,,,,,,,,20,801
41847,907671600,1998-10-06 18:00:00,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1012.0,,,85,4.72,151,,,,,,,,,,,,,80,803
41848,907675200,1998-10-06 19:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1012.0,,,86,4.92,150,,,,,,,,,,,,,75,803
41849,907678800,1998-10-06 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.5,170,,,,,,,,,,,,,20,801
41850,907682400,1998-10-06 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.5,170,,,,,,,,,,,,,20,801
41851,907686000,1998-10-06 22:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1013.0,,,86,4.82,149,0.14,,,,,,,,,,,,54,500
41852,907689600,1998-10-06 23:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.2,,,82,4.76,150,,,0.0,,,,,,,,,,20,801
41853,907693200,1998-10-07 00:00:00,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1012.0,,,86,4.58,149,0.28,,,,,,,,,,,,54,500
41854,907696800,1998-10-07 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,4.78,150,,,,,,,,,,,,,20,801
41855,907700400,1998-10-07 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,4.83,147,,,,,,,,,,,,,20,801
41856,907704000,1998-10-07 03:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,100,4.76,146,,,,,,,,,,,,,20,801
41857,907707600,1998-10-07 04:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.52,24.52,1012.0,,,85,4.61,145,,,,,,,,,,,,,92,804
41858,907711200,1998-10-07 05:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1012.9,,,90,3.92,126,,,0.0,,,,,,,,,,20,801
41859,907714800,1998-10-07 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,100,3.74,124,,,,,,,,,,,,,20,801
41860,907718400,1998-10-07 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,3.74,130,,,,,,,,,,,,,20,801
41861,907722000,1998-10-07 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,3.6,100,,,,,,,,,,,,,20,801
41862,907725600,1998-10-07 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,3.6,120,,,,,,,,,,,,,20,801
41863,907729200,1998-10-07 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,4.1,120,,,,,,,,,,,,,20,801
41864,907732800,1998-10-07 11:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1013.3,,,61,4.1,120,,,0.0,,,,,,,,,,20,801
41865,907736400,1998-10-07 12:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1013.3,,,61,4.1,120,,,0.0,,,,,,,,,,20,801
41866,907740000,1998-10-07 13:00:00,28800,Denpasar,-8.652497,115.219117,24.27,24.27,24.27,1011.0,,,84,4.04,164,,,,,,,,,,,,,13,801
41867,907743600,1998-10-07 14:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.19,24.19,1011.0,,,84,3.87,169,,,,,,,,,,,,,37,802
41868,907747200,1998-10-07 15:00:00,28800,Denpasar,-8.652497,115.219117,24.16,24.16,24.16,1011.0,,,85,3.84,171,,,,,,,,,,,,,39,802
41869,907750800,1998-10-07 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.9,,,63,2.1,130,,,0.0,,,,,,,,,,38,802
41870,907754400,1998-10-07 17:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.9,,,63,2.1,130,,,0.0,,,,,,,,,,11,801
41871,907758000,1998-10-07 18:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1011.0,,,84,2.56,147,,,,,,,,,,,,,22,801
