index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
36050,886849200,1998-02-07 18:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1007.0,,,81,1.89,204,,,,,,,,,,,,,86,804
36051,886852800,1998-02-07 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,2.1,210,,,,,,,,,,,,,20,801
36052,886856400,1998-02-07 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,2.1,210,,,,,,,,,,,,,20,801
36053,886860000,1998-02-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1009.0,,,84,0.87,113,0.11,,,,,,,,,,,,94,500
36054,886863600,1998-02-07 22:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.4,,,80,0.15,85,,,0.0,,,,,,,,,,20,211
36055,886867200,1998-02-07 23:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.4,,,80,0.48,221,,,0.0,,,,,,,,,,20,211
36056,886870800,1998-02-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1008.0,,,89,0.83,264,0.58,,,,,,,,,,,,99,500
36057,886874400,1998-02-08 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,4.1,320,,,,,,,,,,,,,20,801
36058,886878000,1998-02-08 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,4.1,320,,,,,,,,,,,,,20,801
36059,886881600,1998-02-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1007.0,,,87,1.94,281,0.73,,,,,,,,,,,,100,500
36060,886885200,1998-02-08 04:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.1,,,87,1.5,40,,,,,,,,,,,,,20,211
36061,886885200,1998-02-08 04:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.1,,,87,1.5,40,,,,,,,,,,,,,20,501
36062,886888800,1998-02-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1008.0,,,89,0.57,200,0.42,,,,,,,,,,,,99,500
36063,886892400,1998-02-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1008.0,,,87,0.5,6,,,,,,,,,,,,,94,804
36064,886896000,1998-02-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.5,90,,,,,,,,,,,,,75,803
36065,886899600,1998-02-08 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.5,90,,,,,,,,,,,,,75,803
36066,886903200,1998-02-08 09:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.9,,,68,1.0,210,,,0.0,,,,,,,,,,40,802
36067,886906800,1998-02-08 10:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1008.0,,,84,1.69,227,,,,,,,,,,,,,90,804
36068,886910400,1998-02-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.1,,,68,1.0,210,,,0.0,,,,,,,,,,20,801
36069,886914000,1998-02-08 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,2.6,250,,,,,,,,,,,,,20,801
36070,886917600,1998-02-08 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,2.6,250,,,,,,,,,,,,,20,801
36071,886921200,1998-02-08 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,70,4.6,260,,,,,,,,,,,,,20,801
36072,886924800,1998-02-08 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,70,4.1,260,,,,,,,,,,,,,20,801
36073,886928400,1998-02-08 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,70,3.6,270,,,,,,,,,,,,,20,801
36074,886932000,1998-02-08 17:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1005.1,,,61,3.6,270,,,0.0,,,,,,,,,,20,801
36075,886935600,1998-02-08 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,2.6,230,,,,,,,,,,,,,20,801
36076,886939200,1998-02-08 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,1.5,210,,,,,,,,,,,,,20,801
36077,886942800,1998-02-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,0.47,325,,,,,,,,,,,,,20,801
36078,886946400,1998-02-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.0,220,,,,,,,,,,,,,20,801
36079,886950000,1998-02-08 22:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,76,0.8,308,,,0.0,,,,,,,,,,20,801
36080,886953600,1998-02-08 23:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,76,0.89,293,,,0.0,,,,,,,,,,20,801
36081,886957200,1998-02-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.0,,,88,0.59,245,0.78,,,,,,,,,,,,84,500
36082,886960800,1998-02-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1007.0,,,90,1.0,251,0.74,,,,,,,,,,,,91,500
36083,886964400,1998-02-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,1.0,290,,,,,,,,,,,,,75,501
36084,886968000,1998-02-09 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,1.5,100,,,,,,,,,,,,,75,803
36085,886971600,1998-02-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.08,241,,,,,,,,,,,,,20,801
36086,886975200,1998-02-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.5,,,89,1.41,236,,0.4,,,,,,,,,,,20,500
36087,886978800,1998-02-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.5,330,,,,,,,,,,,,,20,801
36088,886982400,1998-02-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,0.58,239,,,,,,,,,,,,,20,801
36089,886986000,1998-02-09 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.0,250,,,,,,,,,,,,,20,801
36090,886989600,1998-02-09 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,1.0,240,,,,,,,,,,,,,20,801
36091,886993200,1998-02-09 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,73,3.1,260,,,0.0,,,,,,,,,,20,801
36092,886996800,1998-02-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.1,260,,,,,,,,,,,,,20,801
36093,887000400,1998-02-09 12:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1008.0,,,86,2.65,249,,,,,,,,,,,,,92,804
36094,887004000,1998-02-09 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,4.1,250,,,,,,,,,,,,,20,801
36095,887007600,1998-02-09 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,4.1,250,,,,,,,,,,,,,20,801
36096,887011200,1998-02-09 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,4.1,360,,,,,,,,,,,,,20,801
36097,887014800,1998-02-09 16:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1006.0,,,86,1.14,9,1.21,,,,,,,,,,,,99,501
36098,887018400,1998-02-09 17:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.1,,,71,4.1,360,,,0.0,,,,,,,,,,20,801
36099,887022000,1998-02-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1006.0,,,83,1.11,10,0.13,,,,,,,,,,,,99,500
36100,887025600,1998-02-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1007.0,,,83,1.06,324,0.42,,,,,,,,,,,,100,500
36101,887029200,1998-02-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.6,20,,,,,,,,,,,,,20,801
36102,887032800,1998-02-09 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.6,20,,,,,,,,,,,,,20,801
36103,887036400,1998-02-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,82,2.1,20,,,0.0,,,,,,,,,,20,801
36104,887040000,1998-02-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.0,,,84,1.16,100,0.37,,,,,,,,,,,,99,500
36105,887043600,1998-02-10 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,1.47,80,,,,,,,,,,,,,20,801
36106,887047200,1998-02-10 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,1.66,69,,,,,,,,,,,,,20,801
36107,887050800,1998-02-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1007.0,,,89,0.47,29,0.11,,,,,,,,,,,,96,500
36108,887054400,1998-02-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1007.0,,,87,0.69,258,0.18,,,,,,,,,,,,97,500
36109,887058000,1998-02-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1007.0,,,86,0.87,290,,,,,,,,,,,,,98,804
36110,887061600,1998-02-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1007.0,,,85,0.72,322,0.13,,,,,,,,,,,,98,500
36111,887065200,1998-02-10 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.0,60,,,,,,,,,,,,,20,801
36112,887068800,1998-02-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1008.0,,,86,0.94,82,1.01,,,,,,,,,,,,99,501
36113,887072400,1998-02-10 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.1,90,,,,,,,,,,,,,20,801
36114,887076000,1998-02-10 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.1,100,,,,,,,,,,,,,20,801
36115,887079600,1998-02-10 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,2.6,280,,,,,,,,,,,,,20,801
36116,887083200,1998-02-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.1,,,69,2.6,280,,,0.0,,,,,,,,,,20,801
36117,887086800,1998-02-10 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,4.1,280,,,,,,,,,,,,,20,801
36118,887090400,1998-02-10 13:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1008.0,,,84,2.86,242,0.11,,,,,,,,,,,,93,500
36119,887094000,1998-02-10 14:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1007.0,,,85,2.15,233,0.81,,,,,,,,,,,,95,500
36120,887097600,1998-02-10 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,3.1,240,,,,,,,,,,,,,20,801
36121,887101200,1998-02-10 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,2.6,240,,,,,,,,,,,,,20,801
36122,887104800,1998-02-10 17:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.3,,,64,2.6,240,,,0.0,,,,,,,,,,20,801
36123,887108400,1998-02-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,4.1,270,,,,,,,,,,,,,20,801
36124,887112000,1998-02-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,74,2.6,270,,,,,,,,,,,,,20,801
36125,887115600,1998-02-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,3.6,260,,,,,,,,,,,,,20,801
36126,887119200,1998-02-10 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.1,290,,,,,,,,,,,,,20,801
36127,887122800,1998-02-10 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.45,149,,,,,,,,,,,,,20,211
36128,887126400,1998-02-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1009.0,,,86,1.46,139,,,,,,,,,,,,,97,804
36129,887130000,1998-02-11 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,1.54,126,,,,,,,,,,,,,20,801
36130,887133600,1998-02-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1008.0,,,86,1.33,90,,,,,,,,,,,,,100,804
36131,887137200,1998-02-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,1.52,50,,,,,,,,,,,,,20,801
36132,887140800,1998-02-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1006.0,,,85,0.91,35,,,,,,,,,,,,,100,804
36133,887144400,1998-02-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1007.0,,,85,1.14,77,,,,,,,,,,,,,98,804
36134,887148000,1998-02-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,2.91,99,,,,,,,,,,,,,20,801
36135,887151600,1998-02-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,3.61,88,,,,,,,,,,,,,20,801
36136,887155200,1998-02-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.1,90,,,,,,,,,,,,,20,801
36137,887158800,1998-02-11 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,100,,,,,,,,,,,,,20,801
36138,887162400,1998-02-11 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,100,,,,,,,,,,,,,20,801
36139,887166000,1998-02-11 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1008.1,,,73,3.1,80,,,0.0,,,,,,,,,,40,802
36140,887169600,1998-02-11 11:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1007.1,,,73,3.1,80,,,0.0,,,,,,,,,,40,802
36141,887173200,1998-02-11 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,2.1,110,,,,,,,,,,,,,20,801
36142,887176800,1998-02-11 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,74,1.5,150,,,,,,,,,,,,,20,801
36143,887180400,1998-02-11 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,74,1.0,170,,,,,,,,,,,,,20,801
36144,887184000,1998-02-11 15:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1005.0,,,86,2.4,176,,,,,,,,,,,,,100,804
36145,887187600,1998-02-11 16:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1005.0,,,84,1.11,154,0.29,,,,,,,,,,,,100,500
36146,887191200,1998-02-11 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,79,1.0,220,,,,,,,,,,,,,20,801
36147,887194800,1998-02-11 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,83,0.6,339,,,,,,,,,,,,,20,801
36148,887198400,1998-02-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,94,0.14,330,,,,,,,,,,,,,20,801
36149,887202000,1998-02-11 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,0.04,113,,,,,,,,,,,,,20,801
36150,887205600,1998-02-11 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,1.0,140,,,,,,,,,,,,,20,801
36151,887209200,1998-02-11 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.1,160,,,,,,,,,,,,,20,801
36152,887212800,1998-02-11 23:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.1,,,78,2.1,160,,,0.0,,,,,,,,,,20,801
36153,887216400,1998-02-12 00:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.1,,,78,2.1,160,,,0.0,,,,,,,,,,20,801
36154,887220000,1998-02-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1007.0,,,88,1.28,104,0.77,,,,,,,,,,,,98,500
36155,887223600,1998-02-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,1.0,340,,,,,,,,,,,,,20,801
36156,887227200,1998-02-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1007.0,,,90,0.2,81,0.66,,,,,,,,,,,,98,500
36157,887230800,1998-02-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.5,,,93,3.1,30,,3.0,,,,,,,,,,,20,211
36158,887230800,1998-02-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.5,,,93,3.1,30,,3.0,,,,,,,,,,,20,500
36159,887234400,1998-02-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,2.6,40,,,,,,,,,,,,,20,211
36160,887238000,1998-02-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1007.0,,,86,0.9,100,,,,,,,,,,,,,73,803
36161,887241600,1998-02-12 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.0,100,,,,,,,,,,,,,20,801
36162,887245200,1998-02-12 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,0.3,59,,,,,,,,,,,,,20,801
36163,887248800,1998-02-12 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,2.1,90,,,,,,,,,,,,,20,801
36164,887252400,1998-02-12 10:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1008.0,,,83,1.03,256,,,,,,,,,,,,,35,802
36165,887256000,1998-02-12 11:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1008.0,,,85,1.77,240,,,,,,,,,,,,,29,802
36166,887259600,1998-02-12 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.6,250,,,,,,,,,,,,,20,801
36167,887263200,1998-02-12 13:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1006.0,,,85,1.82,232,,,,,,,,,,,,,68,803
36168,887266800,1998-02-12 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,74,3.1,250,,,,,,,,,,,,,20,801
36169,887270400,1998-02-12 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,74,3.1,250,,,,,,,,,,,,,20,801
36170,887274000,1998-02-12 16:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1004.2,,,62,1.5,170,,,0.0,,,,,,,,,,75,803
36171,887277600,1998-02-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1005.0,,,83,0.98,188,,,,,,,,,,,,,98,804
36172,887281200,1998-02-12 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,1.5,170,,,,,,,,,,,,,75,803
36173,887284800,1998-02-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1006.0,,,87,0.48,167,0.58,,,,,,,,,,,,98,500
36174,887288400,1998-02-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1008.0,,,89,1.95,228,1.11,,,,,,,,,,,,99,501
36175,887292000,1998-02-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.1,350,,,,,,,,,,,,,20,801
36176,887295600,1998-02-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.1,340,,,,,,,,,,,,,20,801
36177,887299200,1998-02-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1007.9,,,82,2.1,340,,,0.0,,,,,,,,,,20,211
36178,887302800,1998-02-13 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,3.1,310,,,,,,,,,,,,,20,801
36179,887306400,1998-02-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1008.0,,,86,3.25,284,0.49,,,,,,,,,,,,100,500
36180,887310000,1998-02-13 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,3.1,290,,,,,,,,,,,,,20,801
36181,887313600,1998-02-13 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,83,3.28,283,,,,,,,,,,,,,100,804
36182,887317200,1998-02-13 04:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1007.0,,,83,2.62,289,,,,,,,,,,,,,97,804
36183,887320800,1998-02-13 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.9,,,85,3.1,320,,,0.0,,,,,,,,,,20,801
36184,887324400,1998-02-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,1.39,287,,,,,,,,,,,,,20,801
36185,887328000,1998-02-13 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.1,350,,,,,,,,,,,,,20,801
36186,887331600,1998-02-13 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.6,320,,,,,,,,,,,,,20,801
36187,887335200,1998-02-13 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.1,330,,,,,,,,,,,,,20,801
36188,887338800,1998-02-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1008.1,,,71,4.1,300,,,0.0,,,,,,,,,,20,801
36189,887342400,1998-02-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1008.1,,,71,4.1,300,,,0.0,,,,,,,,,,20,801
36190,887346000,1998-02-13 12:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.0,,,87,5.97,250,2.08,,,,,,,,,,,,93,501
36191,887349600,1998-02-13 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.6,250,,,,,,,,,,,,,20,801
36192,887353200,1998-02-13 14:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1007.0,,,86,5.42,250,0.85,,,,,,,,,,,,99,500
36193,887356800,1998-02-13 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,4.1,260,,,,,,,,,,,,,20,801
36194,887360400,1998-02-13 16:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1007.0,,,84,5.59,260,1.14,,,,,,,,,,,,100,501
36195,887364000,1998-02-13 17:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.0,,,89,3.63,269,1.92,,,,,,,,,,,,100,501
36196,887367600,1998-02-13 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,7.7,310,,,,,,,,,,,,,75,501
36197,887371200,1998-02-13 19:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1008.0,,,90,4.33,270,1.37,,,,,,,,,,,,100,501
36198,887374800,1998-02-13 20:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1009.0,,,89,4.47,259,0.72,,,,,,,,,,,,100,500
36199,887378400,1998-02-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,3.1,270,,,,,,,,,,,,,20,801
36200,887382000,1998-02-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,87,5.1,290,,0.5,,,,,,,,,,,40,211
36201,887382000,1998-02-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,87,5.1,290,,0.5,,,,,,,,,,,40,500
36202,887385600,1998-02-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,87,5.1,290,,0.5,,,,,,,,,,,40,211
36203,887385600,1998-02-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,87,5.1,290,,0.5,,,,,,,,,,,40,500
36204,887389200,1998-02-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,5.7,270,,,,,,,,,,,,,20,501
36205,887392800,1998-02-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,5.7,270,,,,,,,,,,,,,20,501
36206,887396400,1998-02-14 02:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1007.0,,,83,7.04,288,0.19,,,,,,,,,,,,100,500
36207,887400000,1998-02-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,7.2,260,,,,,,,,,,,,,20,801
36208,887403600,1998-02-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,7.2,260,,,,,,,,,,,,,20,801
36209,887407200,1998-02-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,7.2,260,,,,,,,,,,,,,20,801
36210,887410800,1998-02-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,10.3,280,,,,,,,,,,,,,20,801
36211,887414400,1998-02-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1009.0,,,84,5.49,269,0.4,,,,,,,,,,,,100,500
36212,887418000,1998-02-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,4.1,320,,,,,,,,,,,,,20,801
36213,887421600,1998-02-14 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.1,310,,,,,,,,,,,,,20,801
