index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
38178,894463200,1998-05-06 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38179,894466800,1998-05-06 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38180,894470400,1998-05-06 23:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1013.0,,,85,4.64,115,,,,,,,,,,,,,19,801,Clouds,few clouds,02n
38181,894474000,1998-05-07 00:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.0,,,85,4.26,116,0.11,,,,,,,,,,,,27,500,Rain,light rain,10n
38182,894477600,1998-05-07 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.07,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38183,894481200,1998-05-07 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.92,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38184,894484800,1998-05-07 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,80,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
38185,894488400,1998-05-07 04:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1012.0,,,85,4.06,119,,,,,,,,,,,,,67,803,Clouds,broken clouds,04n
38186,894492000,1998-05-07 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38187,894495600,1998-05-07 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38188,894499200,1998-05-07 07:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1013.0,,,86,5.16,112,0.16,,,,,,,,,,,,28,500,Rain,light rain,10d
38189,894502800,1998-05-07 08:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1014.0,,,85,5.33,108,0.12,,,,,,,,,,,,47,500,Rain,light rain,10d
38190,894506400,1998-05-07 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
38191,894510000,1998-05-07 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38192,894513600,1998-05-07 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,65,3.1,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
38193,894517200,1998-05-07 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38194,894520800,1998-05-07 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38195,894524400,1998-05-07 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,6.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38196,894528000,1998-05-07 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38197,894531600,1998-05-07 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38198,894535200,1998-05-07 17:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.2,,,66,5.1,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
38199,894538800,1998-05-07 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38200,894542400,1998-05-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38201,894546000,1998-05-07 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38202,894549600,1998-05-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1013.0,,,80,4.61,118,,,,,,,,,,,,,19,801,Clouds,few clouds,02n
38203,894553200,1998-05-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38204,894556800,1998-05-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,77,1.0,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
38205,894560400,1998-05-08 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,0.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38206,894564000,1998-05-08 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38207,894567600,1998-05-08 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38208,894571200,1998-05-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1012.0,,,84,3.41,127,0.24,,,,,,,,,,,,100,500,Rain,light rain,10n
38209,894574800,1998-05-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1012.0,,,83,3.36,123,0.13,,,,,,,,,,,,98,500,Rain,light rain,10n
38210,894578400,1998-05-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.5,,,87,1.0,340,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
38211,894582000,1998-05-08 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,1.0,340,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
38212,894585600,1998-05-08 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,1.0,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
38213,894589200,1998-05-08 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,1.0,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
38214,894592800,1998-05-08 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38215,894596400,1998-05-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38216,894600000,1998-05-08 11:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,72,1.5,250,,4.0,,,,,,,,,,,20,501,Rain,moderate rain,10d
38217,894603600,1998-05-08 12:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,72,1.5,250,,4.0,,,,,,,,,,,20,501,Rain,moderate rain,10d
38218,894607200,1998-05-08 13:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1011.0,,,82,3.29,164,,,,,,,,,,,,,5,800,Clear,sky is clear,01d
38219,894610800,1998-05-08 14:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1011.0,,,82,3.33,162,,,,,,,,,,,,,14,801,Clouds,few clouds,02d
38220,894614400,1998-05-08 15:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1010.0,,,82,3.04,162,,,,,,,,,,,,,8,800,Clear,sky is clear,01d
38221,894618000,1998-05-08 16:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1010.0,,,82,2.74,164,,,,,,,,,,,,,8,800,Clear,sky is clear,01d
38222,894621600,1998-05-08 17:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1009.8,,,68,1.5,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
38223,894625200,1998-05-08 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38224,894628800,1998-05-08 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38225,894632400,1998-05-08 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.35,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38226,894636000,1998-05-08 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.62,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38227,894639600,1998-05-08 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,2.79,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38228,894643200,1998-05-08 23:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,89,2.88,107,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
38229,894646800,1998-05-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1012.0,,,85,3.0,106,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n
38230,894650400,1998-05-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1012.0,,,86,3.07,106,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n
38231,894654000,1998-05-09 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,3.25,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38232,894657600,1998-05-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.0,,,87,3.27,108,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
38233,894661200,1998-05-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1011.0,,,88,3.29,113,,,,,,,,,,,,,15,801,Clouds,few clouds,02n
38234,894664800,1998-05-09 05:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,96,1.0,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
38235,894668400,1998-05-09 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,4.25,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38236,894672000,1998-05-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38237,894675600,1998-05-09 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38238,894679200,1998-05-09 09:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1013.0,,,81,4.18,121,,,,,,,,,,,,,21,801,Clouds,few clouds,02d
38239,894682800,1998-05-09 10:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1012.0,,,80,4.26,125,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d
38240,894686400,1998-05-09 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38241,894690000,1998-05-09 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38242,894693600,1998-05-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.29,146,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38243,894697200,1998-05-09 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38244,894700800,1998-05-09 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38245,894704400,1998-05-09 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38246,894708000,1998-05-09 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38247,894711600,1998-05-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38248,894715200,1998-05-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38249,894718800,1998-05-09 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38250,894722400,1998-05-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38251,894726000,1998-05-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1012.0,,,81,4.01,117,,,,,,,,,,,,,17,801,Clouds,few clouds,02n
38252,894729600,1998-05-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1012.0,,,82,4.02,116,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
38253,894733200,1998-05-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1012.0,,,83,3.94,114,0.12,,,,,,,,,,,,27,500,Rain,light rain,10n
38254,894736800,1998-05-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1011.0,,,84,3.88,113,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n
38255,894740400,1998-05-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1011.0,,,85,3.93,115,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
38256,894744000,1998-05-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1011.0,,,86,4.08,117,0.15,,,,,,,,,,,,27,500,Rain,light rain,10n
38257,894747600,1998-05-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1010.0,,,86,4.49,116,,,,,,,,,,,,,24,801,Clouds,few clouds,02n
38258,894751200,1998-05-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.0,,,87,4.25,111,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n
38259,894754800,1998-05-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1011.0,,,88,4.33,113,0.14,,,,,,,,,,,,24,500,Rain,light rain,10d
38260,894758400,1998-05-10 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38261,894762000,1998-05-10 08:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1013.0,,,86,4.19,114,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d
38262,894765600,1998-05-10 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,3.6,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38263,894769200,1998-05-10 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,3.6,70,,99.0,,,,,,,,,,,20,503,Rain,very heavy rain,10d
38264,894772800,1998-05-10 11:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1012.0,,,87,4.07,125,,,,,,,,,,,,,22,801,Clouds,few clouds,02d
38265,894776400,1998-05-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38266,894780000,1998-05-10 13:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1010.0,,,88,3.77,135,0.12,,,,,,,,,,,,14,500,Rain,light rain,10d
38267,894783600,1998-05-10 14:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1010.0,,,87,3.66,134,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
38268,894787200,1998-05-10 15:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1010.0,,,85,3.93,133,,,,,,,,,,,,,7,800,Clear,sky is clear,01d
38269,894790800,1998-05-10 16:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1010.0,,,84,4.24,129,,,,,,,,,,,,,13,801,Clouds,few clouds,02d
38270,894794400,1998-05-10 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.6,,,70,4.1,130,,,0.0,,,,,,,,,,24,801,Clouds,few clouds,02d
38271,894798000,1998-05-10 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38272,894801600,1998-05-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38273,894805200,1998-05-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1013.0,,,84,4.32,110,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n
38274,894808800,1998-05-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38275,894812400,1998-05-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38276,894816000,1998-05-10 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,4.38,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38277,894819600,1998-05-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,4.55,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38278,894823200,1998-05-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,4.73,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38279,894826800,1998-05-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,4.7,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38280,894830400,1998-05-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38281,894834000,1998-05-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1011.0,,,88,4.39,101,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n
38282,894837600,1998-05-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,88,1.5,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
38283,894841200,1998-05-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,4.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
38284,894844800,1998-05-11 07:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1012.0,,,86,4.3,104,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d
38285,894848400,1998-05-11 08:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1013.0,,,86,4.29,106,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d
38286,894852000,1998-05-11 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,1.5,100,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
38287,894855600,1998-05-11 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,4.6,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
38288,894859200,1998-05-11 11:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,90,4.6,40,,12.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
38289,894862800,1998-05-11 12:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,4.6,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
38290,894866400,1998-05-11 13:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38291,894870000,1998-05-11 14:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38292,894873600,1998-05-11 15:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38293,894877200,1998-05-11 16:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,77,3.1,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
38294,894880800,1998-05-11 17:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,77,3.1,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
38295,894884400,1998-05-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1010.0,,,84,4.14,111,0.16,,,,,,,,,,,,47,500,Rain,light rain,10n
38296,894888000,1998-05-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1011.0,,,84,4.48,116,0.14,,,,,,,,,,,,42,500,Rain,light rain,10n
38297,894891600,1998-05-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38298,894895200,1998-05-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1013.0,,,84,5.67,112,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n
38299,894898800,1998-05-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1013.0,,,84,5.91,110,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n
38300,894902400,1998-05-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,80,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
38301,894906000,1998-05-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1012.0,,,83,6.36,105,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n
38302,894909600,1998-05-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
38303,894913200,1998-05-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1011.0,,,83,6.62,105,,,,,,,,,,,,,67,803,Clouds,broken clouds,04n
38304,894916800,1998-05-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1011.0,,,84,6.55,104,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n
38305,894920400,1998-05-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38306,894924000,1998-05-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,85,2.6,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
38307,894927600,1998-05-12 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.0,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
38308,894931200,1998-05-12 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,1.5,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
38309,894934800,1998-05-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38310,894938400,1998-05-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38311,894942000,1998-05-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38312,894945600,1998-05-12 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
38313,894949200,1998-05-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38314,894952800,1998-05-12 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38315,894956400,1998-05-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38316,894960000,1998-05-12 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38317,894963600,1998-05-12 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38318,894967200,1998-05-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,68,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
38319,894970800,1998-05-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
