index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
35292,884174400,1998-01-07 19:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1009.0,,,84,2.26,74,,,,,,,,,,,,,100,804
35293,884178000,1998-01-07 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.6,80,,,,,,,,,,,,,20,801
35294,884181600,1998-01-07 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,5.7,70,,,,,,,,,,,,,20,801
35295,884185200,1998-01-07 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.5,40,,,,,,,,,,,,,20,801
35296,884188800,1998-01-07 23:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1009.9,,,80,1.5,40,,,0.0,,,,,,,,,,20,211
35297,884192400,1998-01-08 00:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1009.9,,,80,1.5,40,,,0.0,,,,,,,,,,20,211
35298,884196000,1998-01-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1009.0,,,86,0.73,268,0.28,,,,,,,,,,,,97,500
35299,884199600,1998-01-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1008.0,,,86,0.83,220,,,,,,,,,,,,,83,803
35300,884203200,1998-01-08 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.8,,,93,2.6,110,,0.8,,,,,,,,,,,40,201
35301,884203200,1998-01-08 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.8,,,93,2.6,110,,0.8,,,,,,,,,,,40,500
35302,884206800,1998-01-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1009.0,,,85,0.76,182,,,,,,,,,,,,,60,803
35303,884210400,1998-01-08 05:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.8,,,93,2.6,110,,0.8,,,,,,,,,,,40,201
35304,884210400,1998-01-08 05:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.8,,,93,2.6,110,,0.8,,,,,,,,,,,40,500
35305,884214000,1998-01-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1010.0,,,84,1.04,105,,,,,,,,,,,,,80,803
35306,884217600,1998-01-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.0,60,,,,,,,,,,,,,20,801
35307,884221200,1998-01-08 08:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1011.0,,,83,1.13,38,,,,,,,,,,,,,92,804
35308,884224800,1998-01-08 09:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.0,,,83,0.52,50,,,,,,,,,,,,,89,804
35309,884228400,1998-01-08 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,100,,,,,,,,,,,,,20,801
35310,884232000,1998-01-08 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.7,,,71,3.6,100,,,0.0,,,,,,,,,,20,801
35311,884235600,1998-01-08 12:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1009.0,,,86,2.57,207,,,,,,,,,,,,,77,803
35312,884239200,1998-01-08 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,2.6,120,,,,,,,,,,,,,20,801
35313,884242800,1998-01-08 14:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1008.0,,,85,2.43,181,,,,,,,,,,,,,93,804
35314,884246400,1998-01-08 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,2.6,140,,,,,,,,,,,,,20,801
35315,884250000,1998-01-08 16:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1007.0,,,86,0.26,260,,,,,,,,,,,,,92,804
35316,884253600,1998-01-08 17:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,66,2.1,140,,,0.0,,,,,,,,,,20,801
35317,884257200,1998-01-08 18:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,66,2.1,140,,,0.0,,,,,,,,,,20,801
35318,884260800,1998-01-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,10,,,,,,,,,,,,,20,801
35319,884264400,1998-01-08 20:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1010.0,,,83,0.28,342,,,,,,,,,,,,,92,804
35320,884268000,1998-01-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,0.57,344,,,,,,,,,,,,,20,801
35321,884271600,1998-01-08 22:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1011.0,,,84,0.27,124,,,,,,,,,,,,,94,804
35322,884275200,1998-01-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1010.0,,,85,0.72,229,,,,,,,,,,,,,81,803
35323,884278800,1998-01-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.39,271,,,,,,,,,,,,,20,801
35324,884282400,1998-01-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.4,277,,,,,,,,,,,,,20,801
35325,884286000,1998-01-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1008.0,,,85,1.08,253,,,,,,,,,,,,,56,803
35326,884289600,1998-01-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1008.0,,,86,1.23,259,,,,,,,,,,,,,58,803
35327,884293200,1998-01-09 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.5,310,,,,,,,,,,,,,20,801
35328,884296800,1998-01-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,93,1.5,310,,,0.0,,,,,,,,,,20,801
35329,884300400,1998-01-09 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.23,255,,,,,,,,,,,,,20,801
35330,884304000,1998-01-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.1,350,,,,,,,,,,,,,20,801
35331,884307600,1998-01-09 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.1,40,,,,,,,,,,,,,75,501
35332,884311200,1998-01-09 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,3.1,320,,,,,,,,,,,,,75,803
35333,884314800,1998-01-09 10:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1011.0,,,85,2.29,240,,,,,,,,,,,,,89,804
35334,884318400,1998-01-09 11:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,92,3.1,300,,11.0,,,,,,,,,,,40,501
35335,884322000,1998-01-09 12:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1009.0,,,86,2.98,211,,,,,,,,,,,,,100,804
35336,884325600,1998-01-09 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.1,260,,,,,,,,,,,,,20,801
35337,884329200,1998-01-09 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.1,260,,,,,,,,,,,,,20,801
35338,884332800,1998-01-09 15:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1008.0,,,84,2.78,233,0.14,,,,,,,,,,,,99,500
35339,884336400,1998-01-09 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.5,,,70,3.1,270,,,0.0,,,,,,,,,,20,801
35340,884340000,1998-01-09 17:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.5,,,70,3.1,270,,,0.0,,,,,,,,,,20,801
35341,884343600,1998-01-09 18:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.5,,,70,3.1,270,,,0.0,,,,,,,,,,20,801
35342,884347200,1998-01-09 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.68,260,,,,,,,,,,,,,20,801
35343,884350800,1998-01-09 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.47,251,,,,,,,,,,,,,20,801
35344,884354400,1998-01-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,0.81,234,,,,,,,,,,,,,20,801
35345,884358000,1998-01-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.2,,,84,1.2,204,,,0.0,,,,,,,,,,20,801
35346,884361600,1998-01-09 23:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1011.0,,,90,1.59,215,1.18,,,,,,,,,,,,99,501
35347,884365200,1998-01-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.99,220,,,,,,,,,,,,,20,801
35348,884368800,1998-01-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.88,240,,,,,,,,,,,,,20,801
35349,884372400,1998-01-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.0,,,89,2.18,263,1.22,,,,,,,,,,,,99,501
35350,884376000,1998-01-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.0,,,90,2.04,277,1.51,,,,,,,,,,,,100,501
35351,884379600,1998-01-10 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.1,,,93,3.1,260,,44.0,,,,,,,,,,,75,201
35352,884379600,1998-01-10 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.1,,,93,3.1,260,,44.0,,,,,,,,,,,75,502
35353,884383200,1998-01-10 05:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.1,,,93,3.1,260,,44.0,,,,,,,,,,,75,201
35354,884383200,1998-01-10 05:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.1,,,93,3.1,260,,44.0,,,,,,,,,,,75,502
35355,884386800,1998-01-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1010.0,,,87,1.38,255,,,,,,,,,,,,,96,804
35356,884390400,1998-01-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1010.0,,,85,1.94,251,0.27,,,,,,,,,,,,64,500
35357,884394000,1998-01-10 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,300,,,,,,,,,,,,,20,801
35358,884397600,1998-01-10 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,300,,,,,,,,,,,,,20,801
35359,884401200,1998-01-10 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,75,4.1,300,,,0.0,,,,,,,,,,20,801
35360,884404800,1998-01-10 11:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1010.0,,,86,3.34,261,,,,,,,,,,,,,100,804
35361,884408400,1998-01-10 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.6,280,,,,,,,,,,,,,20,801
35362,884412000,1998-01-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,2.6,270,,,,,,,,,,,,,20,801
35363,884415600,1998-01-10 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.1,250,,,,,,,,,,,,,20,801
35364,884419200,1998-01-10 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,1.5,270,,,,,,,,,,,,,20,801
35365,884422800,1998-01-10 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,1.5,270,,,,,,,,,,,,,20,801
35366,884426400,1998-01-10 17:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1009.0,,,87,4.71,261,0.57,,,,,,,,,,,,100,500
35367,884430000,1998-01-10 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,360,,,,,,,,,,,,,75,803
35368,884433600,1998-01-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1010.0,,,84,4.06,283,0.11,,,,,,,,,,,,100,500
35369,884437200,1998-01-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,330,,,,,,,,,,,,,20,801
35370,884440800,1998-01-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.6,260,,,,,,,,,,,,,20,801
35371,884444400,1998-01-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,290,,,,,,,,,,,,,20,801
35372,884448000,1998-01-10 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,290,,,,,,,,,,,,,20,801
35373,884451600,1998-01-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1010.0,,,90,3.02,269,0.65,,,,,,,,,,,,100,500
35374,884455200,1998-01-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.6,290,,,,,,,,,,,,,75,803
35375,884458800,1998-01-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.6,290,,,,,,,,,,,,,75,803
35376,884462400,1998-01-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,3.1,270,,,,,,,,,,,,,75,501
35377,884466000,1998-01-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,3.1,270,,,,,,,,,,,,,75,501
35378,884469600,1998-01-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1009.0,,,88,2.66,278,0.18,,,,,,,,,,,,99,500
35379,884473200,1998-01-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1010.0,,,86,2.69,283,,,,,,,,,,,,,100,804
35380,884476800,1998-01-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.62,288,,,,,,,,,,,,,20,801
35381,884480400,1998-01-11 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,260,,,,,,,,,,,,,20,801
35382,884484000,1998-01-11 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.6,250,,,,,,,,,,,,,20,801
35383,884487600,1998-01-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,4.1,270,,,,,,,,,,,,,75,803
35384,884491200,1998-01-11 11:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.6,,,74,4.1,270,,,0.0,,,,,,,,,,40,802
35385,884494800,1998-01-11 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,4.6,290,,,,,,,,,,,,,20,801
35386,884498400,1998-01-11 13:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.0,,,84,4.69,244,,,,,,,,,,,,,100,804
35387,884502000,1998-01-11 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,4.1,290,,,,,,,,,,,,,20,801
35388,884505600,1998-01-11 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,4.1,290,,,,,,,,,,,,,20,801
35389,884509200,1998-01-11 16:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,87,3.15,284,0.64,,,,,,,,,,,,100,500
35390,884512800,1998-01-11 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.1,270,,,,,,,,,,,,,20,801
35391,884516400,1998-01-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1009.0,,,81,2.56,269,0.28,,,,,,,,,,,,100,500
35392,884520000,1998-01-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,270,,,,,,,,,,,,,20,801
35393,884523600,1998-01-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,270,,,,,,,,,,,,,20,801
35394,884527200,1998-01-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.1,,,81,2.6,270,,,0.0,,,,,,,,,,40,802
35395,884530800,1998-01-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1010.0,,,83,2.18,253,0.3,,,,,,,,,,,,99,500
35396,884534400,1998-01-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,340,,,,,,,,,,,,,20,801
35397,884538000,1998-01-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1009.0,,,84,2.67,273,,,,,,,,,,,,,99,804
35398,884541600,1998-01-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1009.0,,,84,2.7,281,,,,,,,,,,,,,100,804
35399,884545200,1998-01-12 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,3.1,270,,,,,,,,,,,,,20,801
35400,884548800,1998-01-12 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,3.1,290,,,,,,,,,,,,,20,801
35401,884552400,1998-01-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1008.0,,,81,3.42,292,,,,,,,,,,,,,90,804
35402,884556000,1998-01-12 05:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.6,,,84,2.6,270,,,0.0,,,,,,,,,,20,801
35403,884559600,1998-01-12 06:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1009.0,,,85,2.28,292,,,,,,,,,,,,,39,802
35404,884563200,1998-01-12 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.5,340,,,,,,,,,,,,,20,801
35405,884566800,1998-01-12 08:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1010.0,,,82,0.97,269,,,,,,,,,,,,,94,804
35406,884570400,1998-01-12 09:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1011.0,,,82,1.8,218,,,,,,,,,,,,,99,804
35407,884574000,1998-01-12 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,260,,,,,,,,,,,,,20,801
35408,884577600,1998-01-12 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.9,,,76,3.1,260,,,0.0,,,,,,,,,,20,801
35409,884581200,1998-01-12 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.9,,,76,3.1,260,,,0.0,,,,,,,,,,20,801
35410,884584800,1998-01-12 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.1,230,,,,,,,,,,,,,20,801
35411,884588400,1998-01-12 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.1,230,,,,,,,,,,,,,20,801
35412,884592000,1998-01-12 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.1,230,,,,,,,,,,,,,20,801
35413,884595600,1998-01-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.5,,,77,4.1,270,,,0.0,,,,,,,,,,40,802
35414,884599200,1998-01-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.5,,,77,4.1,270,,,0.0,,,,,,,,,,40,802
35415,884602800,1998-01-12 18:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.5,,,77,4.1,270,,,0.0,,,,,,,,,,40,802
35416,884606400,1998-01-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1009.0,,,84,1.03,253,,,,,,,,,,,,,100,804
35417,884610000,1998-01-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1009.0,,,85,0.88,266,,,,,,,,,,,,,99,804
35418,884613600,1998-01-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1010.0,,,85,1.01,298,,,,,,,,,,,,,98,804
35419,884617200,1998-01-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,89,1.4,313,,,0.0,,,,,,,,,,40,802
35420,884620800,1998-01-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,89,1.52,325,,,0.0,,,,,,,,,,40,802
35421,884624400,1998-01-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,89,1.64,323,,,0.0,,,,,,,,,,40,802
35422,884628000,1998-01-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.0,,,86,2.05,312,,,,,,,,,,,,,98,804
35423,884631600,1998-01-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1007.0,,,86,2.39,311,,,,,,,,,,,,,97,804
35424,884635200,1998-01-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1008.0,,,85,2.07,316,,,,,,,,,,,,,98,804
35425,884638800,1998-01-13 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1007.8,,,93,1.48,339,,,0.0,,,,,,,,,,96,804
35426,884642400,1998-01-13 05:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1007.8,,,93,1.22,340,,,0.0,,,,,,,,,,85,804
35427,884646000,1998-01-13 06:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1007.8,,,93,0.81,1,,,0.0,,,,,,,,,,78,803
35428,884649600,1998-01-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1010.0,,,81,0.59,68,0.13,,,,,,,,,,,,85,500
35429,884653200,1998-01-13 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.1,280,,,,,,,,,,,,,20,801
35430,884656800,1998-01-13 09:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1010.0,,,83,0.62,174,0.15,,,,,,,,,,,,78,500
35431,884660400,1998-01-13 10:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1010.0,,,84,0.73,189,0.27,,,,,,,,,,,,68,500
35432,884664000,1998-01-13 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.3,,,68,2.6,240,,,0.0,,,,,,,,,,20,801
35433,884667600,1998-01-13 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.1,120,,,,,,,,,,,,,20,801
35434,884671200,1998-01-13 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.1,70,,,,,,,,,,,,,20,801
35435,884674800,1998-01-13 14:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1007.0,,,85,0.53,158,0.18,,,,,,,,,,,,91,500
35436,884678400,1998-01-13 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,3.1,320,,,,,,,,,,,,,20,801
35437,884682000,1998-01-13 16:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.0,,,84,1.4,39,0.16,,,,,,,,,,,,99,500
35438,884685600,1998-01-13 17:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.4,,,69,1.5,250,,,0.0,,,,,,,,,,40,802
35439,884689200,1998-01-13 18:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.4,,,69,1.5,250,,,0.0,,,,,,,,,,40,802
35440,884692800,1998-01-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1008.0,,,83,1.75,24,,,,,,,,,,,,,100,804
35441,884696400,1998-01-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1009.0,,,82,1.04,14,,,,,,,,,,,,,98,804
35442,884700000,1998-01-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1009.0,,,81,1.21,308,,,,,,,,,,,,,98,804
35443,884703600,1998-01-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.7,,,94,2.76,268,,15.0,,,,,,,,,,,40,201
35444,884703600,1998-01-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.7,,,94,2.76,268,,15.0,,,,,,,,,,,40,502
35445,884707200,1998-01-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.7,,,94,2.5,274,,15.0,,,,,,,,,,,40,201
35446,884707200,1998-01-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.7,,,94,2.5,274,,15.0,,,,,,,,,,,40,502
35447,884710800,1998-01-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.7,,,94,1.58,306,,15.0,,,,,,,,,,,40,201
35448,884710800,1998-01-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.7,,,94,1.58,306,,15.0,,,,,,,,,,,40,502
35449,884714400,1998-01-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1008.0,,,82,0.97,353,,,,,,,,,,,,,100,804
35450,884718000,1998-01-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1007.0,,,82,0.88,7,,,,,,,,,,,,,98,804
35451,884721600,1998-01-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1007.0,,,82,0.56,23,,,,,,,,,,,,,99,804
35452,884725200,1998-01-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.5,,,93,0.67,78,,,0.0,,,,,,,,,,40,211
35453,884728800,1998-01-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.5,,,93,1.5,155,,,0.0,,,,,,,,,,40,211
35454,884732400,1998-01-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.5,,,93,1.85,146,,,0.0,,,,,,,,,,40,211
35455,884736000,1998-01-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,120,,,,,,,,,,,,,20,801
