index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
38945,897224400,1998-06-07 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,20,801
38946,897228000,1998-06-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.6,130,,,,,,,,,,,,,20,801
38947,897231600,1998-06-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.6,110,,,,,,,,,,,,,20,801
38948,897235200,1998-06-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,80,2.6,110,,,0.0,,,,,,,,,,20,801
38949,897238800,1998-06-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,1.0,130,,,,,,,,,,,,,20,801
38950,897242400,1998-06-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.1,120,,,,,,,,,,,,,20,801
38951,897246000,1998-06-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.1,120,,,,,,,,,,,,,20,801
38952,897249600,1998-06-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,2.1,110,,,,,,,,,,,,,20,801
38953,897253200,1998-06-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1010.0,,,82,5.97,116,,,,,,,,,,,,,76,803
38954,897256800,1998-06-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,83,2.1,110,,,0.0,,,,,,,,,,20,801
38955,897260400,1998-06-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.1,110,,,,,,,,,,,,,20,801
38956,897264000,1998-06-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,100,,,,,,,,,,,,,20,801
38957,897267600,1998-06-08 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,4.1,100,,,,,,,,,,,,,20,801
38958,897271200,1998-06-08 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,4.1,110,,,,,,,,,,,,,20,801
38959,897274800,1998-06-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,5.1,120,,,,,,,,,,,,,20,801
38960,897278400,1998-06-08 11:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,66,5.1,120,,,0.0,,,,,,,,,,20,801
38961,897282000,1998-06-08 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.6,120,,,,,,,,,,,,,20,801
38962,897285600,1998-06-08 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,5.1,120,,,,,,,,,,,,,20,801
38963,897289200,1998-06-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.6,130,,,,,,,,,,,,,75,803
38964,897292800,1998-06-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,3.1,120,,,,,,,,,,,,,75,803
38965,897296400,1998-06-08 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.1,130,,,,,,,,,,,,,20,801
38966,897300000,1998-06-08 17:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,71,3.1,130,,,0.0,,,,,,,,,,20,801
38967,897303600,1998-06-08 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.1,110,,,,,,,,,,,,,20,801
38968,897307200,1998-06-08 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,120,,,,,,,,,,,,,20,801
38969,897310800,1998-06-08 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,110,,,,,,,,,,,,,20,801
38970,897314400,1998-06-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,110,,,,,,,,,,,,,20,801
38971,897318000,1998-06-08 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,100,,,,,,,,,,,,,20,801
38972,897321600,1998-06-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,85,2.1,100,,,0.0,,,,,,,,,,20,801
38973,897325200,1998-06-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,0.5,160,,,,,,,,,,,,,20,801
38974,897328800,1998-06-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,4.44,123,,,,,,,,,,,,,20,801
38975,897332400,1998-06-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,4.43,128,,,,,,,,,,,,,20,801
38976,897336000,1998-06-09 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,1.0,350,,,,,,,,,,,,,75,803
38977,897339600,1998-06-09 04:00:00,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1012.0,,,85,4.99,131,0.16,,,,,,,,,,,,97,500
38978,897343200,1998-06-09 05:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,91,1.0,350,,,0.0,,,,,,,,,,20,801
38979,897346800,1998-06-09 06:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,91,1.0,350,,,0.0,,,,,,,,,,20,801
38980,897350400,1998-06-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,1.5,100,,,,,,,,,,,,,20,801
38981,897354000,1998-06-09 08:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1014.0,,,85,4.99,118,0.21,,,,,,,,,,,,75,500
38982,897357600,1998-06-09 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,4.1,100,,,,,,,,,,,,,20,801
38983,897361200,1998-06-09 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,4.6,120,,,,,,,,,,,,,20,801
38984,897364800,1998-06-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.6,120,,,0.0,,,,,,,,,,20,801
38985,897368400,1998-06-09 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,5.1,100,,,,,,,,,,,,,20,801
38986,897372000,1998-06-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,5.7,110,,,,,,,,,,,,,20,801
38987,897375600,1998-06-09 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,6.2,130,,,,,,,,,,,,,20,801
38988,897379200,1998-06-09 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,6.7,130,,,,,,,,,,,,,20,801
38989,897382800,1998-06-09 16:00:00,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1010.0,,,85,5.56,136,,,,,,,,,,,,,82,803
38990,897386400,1998-06-09 17:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1011.0,,,88,5.47,126,,,,,,,,,,,,,84,803
38991,897390000,1998-06-09 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,120,,,,,,,,,,,,,20,801
38992,897393600,1998-06-09 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,130,,,,,,,,,,,,,20,801
38993,897397200,1998-06-09 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.1,120,,,,,,,,,,,,,20,801
38994,897400800,1998-06-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,5.1,120,,,,,,,,,,,,,20,801
38995,897404400,1998-06-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,110,,,,,,,,,,,,,20,801
38996,897408000,1998-06-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,110,,,0.0,,,,,,,,,,20,801
38997,897411600,1998-06-10 00:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1012.0,,,88,5.99,109,0.12,,,,,,,,,,,,97,500
38998,897415200,1998-06-10 01:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1012.0,,,88,6.2,111,,,,,,,,,,,,,96,804
38999,897418800,1998-06-10 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,100,,,,,,,,,,,,,75,803
39000,897422400,1998-06-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,100,,,,,,,,,,,,,75,803
39001,897426000,1998-06-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,88,2.1,110,,,0.0,,,,,,,,,,75,803
39002,897429600,1998-06-10 05:00:00,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1011.0,,,89,5.89,106,0.17,,,,,,,,,,,,96,500
39003,897433200,1998-06-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,75,803
39004,897436800,1998-06-10 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801
39005,897440400,1998-06-10 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,4.1,100,,,,,,,,,,,,,20,801
39006,897444000,1998-06-10 09:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1013.0,,,86,5.63,110,,,,,,,,,,,,,82,803
39007,897447600,1998-06-10 10:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.0,,,86,5.75,117,,,,,,,,,,,,,59,803
39008,897451200,1998-06-10 11:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.6,,,74,4.1,110,,,0.0,,,,,,,,,,20,801
39009,897454800,1998-06-10 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.1,110,,,,,,,,,,,,,20,801
39010,897458400,1998-06-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.1,110,,,,,,,,,,,,,20,801
39011,897462000,1998-06-10 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,20,801
39012,897465600,1998-06-10 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.1,110,,,,,,,,,,,,,20,801
39013,897469200,1998-06-10 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.1,120,,,,,,,,,,,,,20,801
39014,897472800,1998-06-10 17:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,76,4.1,120,,,0.0,,,,,,,,,,20,801
39015,897476400,1998-06-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.6,120,,,,,,,,,,,,,75,803
39016,897480000,1998-06-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.1,120,,,,,,,,,,,,,75,803
39017,897483600,1998-06-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.6,120,,,,,,,,,,,,,20,801
39018,897487200,1998-06-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.1,110,,,,,,,,,,,,,20,801
39019,897490800,1998-06-10 22:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1012.0,,,91,4.99,98,,,,,,,,,,,,,40,802
39020,897494400,1998-06-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.1,,,86,4.1,110,,,0.0,,,,,,,,,,20,801
39021,897498000,1998-06-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.1,,,86,4.1,110,,,0.0,,,,,,,,,,20,801
39022,897501600,1998-06-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1012.0,,,90,4.53,106,,,,,,,,,,,,,37,802
39023,897505200,1998-06-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1012.0,,,90,4.42,107,,,,,,,,,,,,,39,802
39024,897508800,1998-06-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,4.1,110,,,,,,,,,,,,,20,801
39025,897512400,1998-06-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1011.0,,,90,4.16,107,,,,,,,,,,,,,29,802
39026,897516000,1998-06-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.1,100,,,,,,,,,,,,,20,801
39027,897519600,1998-06-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1012.0,,,92,3.53,104,,,,,,,,,,,,,27,802
39028,897523200,1998-06-11 07:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1013.0,,,91,3.58,100,,,,,,,,,,,,,26,802
39029,897526800,1998-06-11 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,3.6,100,,,,,,,,,,,,,20,801
39030,897530400,1998-06-11 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,3.6,100,,,,,,,,,,,,,20,801
39031,897534000,1998-06-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,4.1,90,,,,,,,,,,,,,20,801
39032,897537600,1998-06-11 11:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.7,,,74,4.1,90,,,0.0,,,,,,,,,,20,801
39033,897541200,1998-06-11 12:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1012.0,,,91,4.08,131,,,,,,,,,,,,,81,803
39034,897544800,1998-06-11 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,3.6,110,,,,,,,,,,,,,20,801
39035,897548400,1998-06-11 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.6,120,,,,,,,,,,,,,20,801
39036,897552000,1998-06-11 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,3.6,120,,,,,,,,,,,,,20,801
39037,897555600,1998-06-11 16:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1010.0,,,90,4.79,142,,,,,,,,,,,,,53,803
39038,897559200,1998-06-11 17:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,73,4.1,120,,,0.0,,,,,,,,,,75,803
39039,897562800,1998-06-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,5.7,130,,,,,,,,,,,,,75,803
39040,897566400,1998-06-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,5.7,120,,,,,,,,,,,,,20,801
39041,897570000,1998-06-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,5.7,120,,,,,,,,,,,,,20,801
39042,897573600,1998-06-11 21:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1013.0,,,91,4.19,110,,,,,,,,,,,,,40,802
39043,897577200,1998-06-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,88,3.1,110,,,0.0,,,,,,,,,,20,801
39044,897580800,1998-06-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,88,3.1,110,,,0.0,,,,,,,,,,20,801
39045,897584400,1998-06-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,88,3.1,110,,,0.0,,,,,,,,,,20,801
39046,897588000,1998-06-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1013.0,,,92,4.31,95,,,,,,,,,,,,,22,801
39047,897591600,1998-06-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1012.0,,,91,3.93,91,,,,,,,,,,,,,16,801
39048,897595200,1998-06-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,2.1,100,,,,,,,,,,,,,75,803
39049,897598800,1998-06-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,91,3.3,91,,,,,,,,,,,,,15,801
39050,897602400,1998-06-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.3,,,93,2.1,100,,,0.0,,,,,,,,,,40,802
39051,897606000,1998-06-12 06:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.3,,,93,2.1,100,,,0.0,,,,,,,,,,40,802
39052,897609600,1998-06-12 07:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1014.0,,,90,2.61,104,,,,,,,,,,,,,13,801
39053,897613200,1998-06-12 08:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1014.0,,,90,2.73,114,,,,,,,,,,,,,19,801
39054,897616800,1998-06-12 09:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1013.5,,,79,3.6,110,,,0.0,,,,,,,,,,20,801
39055,897620400,1998-06-12 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1013.5,,,79,3.6,110,,,0.0,,,,,,,,,,20,801
39056,897624000,1998-06-12 11:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1013.0,,,93,3.7,133,,,,,,,,,,,,,67,803
39057,897627600,1998-06-12 12:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1013.0,,,93,3.62,134,,,,,,,,,,,,,78,803
39058,897631200,1998-06-12 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,79,3.6,110,,,0.0,,,,,,,,,,20,801
39059,897634800,1998-06-12 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,3.6,110,,,,,,,,,,,,,20,801
39060,897638400,1998-06-12 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.1,110,,,,,,,,,,,,,20,801
39061,897642000,1998-06-12 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.1,110,,,,,,,,,,,,,20,801
39062,897645600,1998-06-12 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,77,3.1,110,,,0.0,,,,,,,,,,20,801
39063,897649200,1998-06-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.5,120,,,,,,,,,,,,,20,801
39064,897652800,1998-06-12 19:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.82,24.82,1013.0,,,93,2.84,120,,,,,,,,,,,,,13,801
39065,897656400,1998-06-12 20:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1014.0,,,93,3.14,99,,,,,,,,,,,,,8,800
39066,897660000,1998-06-12 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,100,1.5,140,,,,,,,,,,,,,20,801
39067,897663600,1998-06-12 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,91,3.42,74,,,,,,,,,,,,,4,800
39068,897667200,1998-06-12 23:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,88,1.5,130,,,0.0,,,,,,,,,,20,801
39069,897670800,1998-06-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,2.1,110,,,,,,,,,,,,,20,801
39070,897674400,1998-06-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,2.1,110,,,,,,,,,,,,,20,801
39071,897678000,1998-06-13 02:00:00,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1013.0,,,90,3.61,98,,,,,,,,,,,,,12,801
39072,897681600,1998-06-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,2.6,110,,,,,,,,,,,,,20,801
39073,897685200,1998-06-13 04:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1013.0,,,90,4.07,107,,,,,,,,,,,,,12,801
39074,897688800,1998-06-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.1,110,,,,,,,,,,,,,20,801
39075,897692400,1998-06-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.1,100,,,,,,,,,,,,,20,801
39076,897696000,1998-06-13 07:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1014.0,,,90,3.62,106,,,,,,,,,,,,,33,802
39077,897699600,1998-06-13 08:00:00,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1014.0,,,89,3.68,112,,,,,,,,,,,,,24,801
39078,897703200,1998-06-13 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,3.1,110,,,,,,,,,,,,,20,801
39079,897706800,1998-06-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,3.1,110,,,,,,,,,,,,,20,801
39080,897710400,1998-06-13 11:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,73,3.1,110,,,0.0,,,,,,,,,,20,801
39081,897714000,1998-06-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,3.1,120,,,,,,,,,,,,,20,801
39082,897717600,1998-06-13 13:00:00,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1013.0,,,90,3.85,161,,,,,,,,,,,,,17,801
39083,897721200,1998-06-13 14:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1012.0,,,89,3.86,163,,,,,,,,,,,,,21,801
39084,897724800,1998-06-13 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.1,110,,,,,,,,,,,,,20,801
39085,897728400,1998-06-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,20,801
39086,897732000,1998-06-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1011.6,,,74,3.6,110,,,0.0,,,,,,,,,,38,802
39087,897735600,1998-06-13 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,130,,,,,,,,,,,,,20,801
39088,897739200,1998-06-13 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,3.1,120,,,,,,,,,,,,,20,801
39089,897742800,1998-06-13 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,3.1,110,,,,,,,,,,,,,20,801
39090,897746400,1998-06-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.6,110,,,,,,,,,,,,,20,801
39091,897750000,1998-06-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1013.3,,,85,4.6,100,,,0.0,,,,,,,,,,20,801
39092,897753600,1998-06-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,3.1,110,,,,,,,,,,,,,20,801
39093,897757200,1998-06-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,3.6,100,,,,,,,,,,,,,75,803
39094,897760800,1998-06-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.6,90,,,,,,,,,,,,,75,803
39095,897764400,1998-06-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,20,801
39096,897768000,1998-06-14 03:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1013.0,,,85,6.85,104,,,,,,,,,,,,,24,801
39097,897771600,1998-06-14 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1013.0,,,84,6.83,104,,,,,,,,,,,,,30,802
39098,897775200,1998-06-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.7,,,87,3.1,100,,,0.0,,,,,,,,,,20,801
39099,897778800,1998-06-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.6,110,,,,,,,,,,,,,20,801
39100,897782400,1998-06-14 07:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1014.0,,,84,6.84,106,,,,,,,,,,,,,25,802
39101,897786000,1998-06-14 08:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1014.0,,,82,7.04,108,,,,,,,,,,,,,48,802
39102,897789600,1998-06-14 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,3.6,110,,,,,,,,,,,,,20,801
39103,897793200,1998-06-14 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,70,4.1,110,,,0.0,,,,,,,,,,20,801
39104,897796800,1998-06-14 11:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,70,4.1,110,,,0.0,,,,,,,,,,20,801
39105,897800400,1998-06-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,5.1,110,,,,,,,,,,,,,20,801
39106,897804000,1998-06-14 13:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1011.0,,,85,6.8,125,,,,,,,,,,,,,34,802
39107,897807600,1998-06-14 14:00:00,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1011.0,,,85,6.92,127,,,,,,,,,,,,,8,800
39108,897811200,1998-06-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,4.1,110,,,,,,,,,,,,,20,801
39109,897814800,1998-06-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.6,120,,,,,,,,,,,,,20,801
