index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
42565,910256400,1998-11-05 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,2.6,140,,,,,,,,,,,,,20,801
42566,910260000,1998-11-05 17:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.2,,,55,2.6,140,,,0.0,,,,,,,,,,20,801
42567,910263600,1998-11-05 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801
42568,910267200,1998-11-05 19:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1012.0,,,86,1.91,85,,,,,,,,,,,,,68,803
42569,910270800,1998-11-05 20:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1012.0,,,87,2.01,90,,,,,,,,,,,,,76,803
42570,910274400,1998-11-05 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,94,0.5,360,,,,,,,,,,,,,75,803
42571,910278000,1998-11-05 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,94,1.7,96,,,,,,,,,,,,,20,801
42572,910281600,1998-11-05 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,87,1.71,100,,,0.0,,,,,,,,,,20,801
42573,910285200,1998-11-06 00:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1012.0,,,89,1.61,95,,,,,,,,,,,,,27,802
42574,910288800,1998-11-06 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,1.27,100,,,,,,,,,,,,,20,801
42575,910292400,1998-11-06 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,0.82,111,,,,,,,,,,,,,20,801
42576,910296000,1998-11-06 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,0.6,127,,,,,,,,,,,,,20,801
42577,910299600,1998-11-06 04:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1011.0,,,89,0.81,102,,,,,,,,,,,,,36,802
42578,910303200,1998-11-06 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,94,1.05,61,,,0.0,,,,,,,,,,20,801
42579,910306800,1998-11-06 06:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1012.0,,,88,1.37,64,,,,,,,,,,,,,23,801
42580,910310400,1998-11-06 07:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1012.0,,,88,1.45,86,,,,,,,,,,,,,33,802
42581,910314000,1998-11-06 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,2.1,80,,,,,,,,,,,,,20,801
42582,910317600,1998-11-06 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,3.1,100,,,,,,,,,,,,,20,801
42583,910321200,1998-11-06 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.1,80,,,,,,,,,,,,,20,801
42584,910324800,1998-11-06 11:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.2,,,61,3.1,80,,,0.0,,,,,,,,,,20,801
42585,910328400,1998-11-06 12:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,62,3.6,120,,,,,,,,,,,,,20,801
42586,910332000,1998-11-06 13:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,62,3.6,120,,,,,,,,,,,,,20,801
42587,910335600,1998-11-06 14:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1009.0,,,88,3.68,147,,,,,,,,,,,,,25,802
42588,910339200,1998-11-06 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.1,130,,,,,,,,,,,,,20,801
42589,910342800,1998-11-06 16:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1009.0,,,87,4.37,143,,,,,,,,,,,,,39,802
42590,910346400,1998-11-06 17:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.2,,,67,3.1,130,,,0.0,,,,,,,,,,20,801
42591,910350000,1998-11-06 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.1,140,,,,,,,,,,,,,20,801
42592,910353600,1998-11-06 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.6,150,,,,,,,,,,,,,20,801
42593,910357200,1998-11-06 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,94,1.5,130,,,,,,,,,,,,,20,801
42594,910360800,1998-11-06 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,94,2.6,90,,,,,,,,,,,,,20,801
42595,910364400,1998-11-06 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,1.5,90,,,,,,,,,,,,,20,801
42596,910368000,1998-11-06 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,90,1.5,90,,,0.0,,,,,,,,,,20,801
42597,910371600,1998-11-07 00:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1011.0,,,88,2.18,83,0.25,,,,,,,,,,,,29,500
42598,910375200,1998-11-07 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,2.24,85,,,,,,,,,,,,,20,801
42599,910378800,1998-11-07 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,2.46,89,,,,,,,,,,,,,20,801
42600,910382400,1998-11-07 03:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1010.0,,,89,2.86,91,,,,,,,,,,,,,44,802
42601,910386000,1998-11-07 04:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.0,,,88,2.9,93,,,,,,,,,,,,,45,802
42602,910389600,1998-11-07 05:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,94,2.88,89,,,0.0,,,,,,,,,,20,801
42603,910393200,1998-11-07 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.81,87,,,,,,,,,,,,,20,721
42604,910396800,1998-11-07 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,1.5,100,,,,,,,,,,,,,20,801
42605,910400400,1998-11-07 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,3.6,110,,,,,,,,,,,,,20,801
42606,910404000,1998-11-07 09:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1013.0,,,86,3.03,121,,,,,,,,,,,,,19,801
42607,910407600,1998-11-07 10:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1012.0,,,87,3.17,138,,,,,,,,,,,,,6,800
42608,910411200,1998-11-07 11:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1011.4,,,65,3.6,110,,,0.0,,,,,,,,,,20,801
42609,910414800,1998-11-07 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801
42610,910418400,1998-11-07 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,6.2,130,,,,,,,,,,,,,20,801
42611,910422000,1998-11-07 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,6.2,130,,,,,,,,,,,,,20,801
42612,910425600,1998-11-07 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,6.2,130,,,,,,,,,,,,,20,801
42613,910429200,1998-11-07 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,6.2,130,,,,,,,,,,,,,20,801
42614,910432800,1998-11-07 17:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,68,6.2,130,,,0.0,,,,,,,,,,20,801
42615,910436400,1998-11-07 18:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1010.0,,,88,3.89,112,0.16,,,,,,,,,,,,27,500
42616,910440000,1998-11-07 19:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.0,,,91,4.29,114,0.45,,,,,,,,,,,,34,500
