index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
19147,826196400,1996-03-07 18:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1012.0,,,73,1.69,222,,,,,,,,,,,,,82,211
19148,826200000,1996-03-07 19:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1012.0,,,73,1.96,228,,,,,,,,,,,,,76,211
19149,826203600,1996-03-07 20:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1012.0,,,73,2.11,243,,,,,,,,,,,,,81,211
19150,826207200,1996-03-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1014.0,,,83,1.78,248,0.26,,,,,,,,,,,,87,500
19151,826210800,1996-03-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1014.0,,,84,1.58,240,0.26,,,,,,,,,,,,95,500
19152,826214400,1996-03-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1014.0,,,85,1.82,223,0.33,,,,,,,,,,,,96,500
19153,826218000,1996-03-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.5,,,82,2.6,30,,,,,,,,,,,,,40,201
19154,826221600,1996-03-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.5,,,82,2.6,30,,,,,,,,,,,,,40,201
19155,826225200,1996-03-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.5,,,82,2.6,30,,,,,,,,,,,,,40,201
19156,826228800,1996-03-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1012.0,,,90,2.34,262,0.86,,,,,,,,,,,,85,500
19157,826232400,1996-03-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1012.0,,,92,2.33,250,1.02,,,,,,,,,,,,78,501
19158,826236000,1996-03-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1013.0,,,91,1.67,220,0.98,,,,,,,,,,,,83,500
19159,826239600,1996-03-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1013.0,,,91,1.21,241,0.82,,,,,,,,,,,,80,500
19160,826243200,1996-03-08 07:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1013.0,,,89,0.79,290,0.34,,,,,,,,,,,,65,500
19161,826246800,1996-03-08 08:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1014.0,,,86,1.35,313,,,,,,,,,,,,,47,802
19162,826250400,1996-03-08 09:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1014.0,,,83,1.9,290,,,,,,,,,,,,,40,802
19163,826254000,1996-03-08 10:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1014.0,,,83,2.16,268,,,,,,,,,,,,,60,803
19164,826257600,1996-03-08 11:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1013.0,,,83,2.66,251,,,,,,,,,,,,,87,804
19165,826261200,1996-03-08 12:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.0,,,84,3.18,240,,,,,,,,,,,,,95,804
19166,826264800,1996-03-08 13:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1012.0,,,84,3.47,230,,,,,,,,,,,,,79,803
19167,826268400,1996-03-08 14:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1011.0,,,83,3.53,227,,,,,,,,,,,,,90,804
19168,826272000,1996-03-08 15:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1011.0,,,83,3.69,225,0.41,,,,,,,,,,,,85,500
19169,826275600,1996-03-08 16:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1011.0,,,85,3.76,213,0.18,,,,,,,,,,,,85,500
19170,826279200,1996-03-08 17:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1011.0,,,88,3.03,197,0.6,,,,,,,,,,,,89,500
19171,826282800,1996-03-08 18:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1012.0,,,89,1.99,208,0.66,,,,,,,,,,,,92,500
19172,826286400,1996-03-08 19:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1012.0,,,90,1.46,200,0.59,,,,,,,,,,,,97,500
19173,826290000,1996-03-08 20:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1013.0,,,88,1.03,186,0.61,,,,,,,,,,,,97,500
19174,826293600,1996-03-08 21:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1013.0,,,88,0.69,206,0.4,,,,,,,,,,,,96,500
19175,826297200,1996-03-08 22:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1013.0,,,88,0.51,215,0.15,,,,,,,,,,,,99,500
19176,826300800,1996-03-08 23:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1013.0,,,89,0.43,171,0.21,,,,,,,,,,,,99,500
19177,826304400,1996-03-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1012.0,,,90,0.53,127,0.31,,,,,,,,,,,,100,500
19178,826308000,1996-03-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1012.0,,,89,0.45,147,,,,,,,,,,,,,99,804
19179,826311600,1996-03-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.0,,,87,0.14,186,0.15,,,,,,,,,,,,97,500
19180,826315200,1996-03-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1012.0,,,87,0.28,271,0.2,,,,,,,,,,,,98,500
19181,826318800,1996-03-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1011.0,,,88,0.71,191,0.27,,,,,,,,,,,,100,500
19182,826322400,1996-03-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1012.0,,,87,0.89,146,,,,,,,,,,,,,78,803
19183,826326000,1996-03-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,88,0.72,109,,,,,7.0,,,,,,,,20,801
19184,826329600,1996-03-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,88,0.39,79,,,,,7.0,,,,,,,,20,801
19185,826333200,1996-03-09 08:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,88,0.36,329,,,,,7.0,,,,,,,,20,801
19186,826336800,1996-03-09 09:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1013.0,,,83,0.72,283,,,,,,,,,,,,,22,801
19187,826340400,1996-03-09 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,83,1.31,251,,,,,,,,,,,,,14,801
19188,826344000,1996-03-09 11:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1012.0,,,85,2.73,232,,,,,,,,,,,,,14,801
19189,826347600,1996-03-09 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.7,,,64,4.1,250,,,0.0,,,,,,,,,,20,801
19190,826351200,1996-03-09 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.7,,,64,4.1,250,,,0.0,,,,,,,,,,20,801
19191,826354800,1996-03-09 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.7,,,64,4.1,250,,,0.0,,,,,,,,,,20,801
19192,826358400,1996-03-09 15:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1010.0,,,83,2.56,235,0.24,,,,,,,,,,,,76,500
19193,826362000,1996-03-09 16:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1010.0,,,83,1.42,252,0.54,,,,,,,,,,,,96,500
19194,826365600,1996-03-09 17:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1010.0,,,88,0.96,214,0.7,,,,,,,,,,,,98,500
19195,826369200,1996-03-09 18:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1011.0,,,89,1.1,209,1.09,,,,,,,,,,,,100,501
19196,826372800,1996-03-09 19:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1012.0,,,88,1.15,174,1.1,,,,,,,,,,,,100,501
19197,826376400,1996-03-09 20:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1013.0,,,89,1.34,120,0.64,,,,,,,,,,,,100,500
19198,826380000,1996-03-09 21:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1013.0,,,88,1.84,100,0.72,,,,,,,,,,,,100,500
19199,826383600,1996-03-09 22:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1013.0,,,89,2.26,83,0.75,,,,,,,,,,,,100,500
19200,826387200,1996-03-09 23:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1013.0,,,90,2.47,75,1.0,,,,,,,,,,,,99,500
19201,826390800,1996-03-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1012.0,,,90,1.63,60,0.9,,,,,,,,,,,,100,500
19202,826394400,1996-03-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1012.0,,,89,1.16,50,0.74,,,,,,,,,,,,100,500
19203,826398000,1996-03-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1011.0,,,89,1.18,78,0.29,,,,,,,,,,,,100,500
19204,826401600,1996-03-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,89,1.86,77,0.27,,,,,,,,,,,,99,500
19205,826405200,1996-03-10 04:00:00,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1011.0,,,89,1.52,71,,,,,,,,,,,,,97,804
19206,826408800,1996-03-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.0,,,84,1.47,104,,,,,,,,,,,,,96,804
19207,826412400,1996-03-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.1,,,88,1.21,79,,,,,7.0,,,,,,,,40,802
19208,826416000,1996-03-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.1,,,88,1.05,48,,,,,7.0,,,,,,,,40,802
19209,826419600,1996-03-10 08:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.1,,,88,0.75,46,,,,,7.0,,,,,,,,40,802
19210,826423200,1996-03-10 09:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.0,,,83,0.8,118,,,,,,,,,,,,,23,801
19211,826426800,1996-03-10 10:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1012.0,,,83,1.38,135,,,,,,,,,,,,,21,801
19212,826430400,1996-03-10 11:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1012.0,,,83,1.49,154,0.12,,,,,,,,,,,,16,500
19213,826434000,1996-03-10 12:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.0,,,85,2.4,172,,,,,,,,,,,,,21,801
19214,826437600,1996-03-10 13:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1010.0,,,85,2.17,136,0.19,,,,,,,,,,,,25,500
19215,826441200,1996-03-10 14:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1009.0,,,84,2.61,162,,,,,,,,,,,,,35,802
19216,826444800,1996-03-10 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,84,1.16,130,0.83,,,,,,,,,,,,64,500
19217,826448400,1996-03-10 16:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1010.0,,,83,1.0,321,2.18,,,,,,,,,,,,77,501
19218,826452000,1996-03-10 17:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1010.0,,,85,2.94,329,1.38,,,,,,,,,,,,89,501
19219,826455600,1996-03-10 18:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.6,,,72,3.36,341,,,,,,,,,,,,,20,801
19220,826459200,1996-03-10 19:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.6,,,72,2.27,2,,,,,,,,,,,,,20,801
19221,826462800,1996-03-10 20:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.6,,,72,2.08,11,,,,,,,,,,,,,20,801
19222,826466400,1996-03-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1013.0,,,83,1.9,19,,,,,,,,,,,,,100,804
19223,826470000,1996-03-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.0,,,82,1.47,25,,,,,,,,,,,,,100,804
19224,826473600,1996-03-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1013.0,,,83,1.15,62,,,,,,,,,,,,,99,804
19225,826477200,1996-03-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.6,,,88,0.74,43,,,0.0,,,,,,,,,,40,802
19226,826480800,1996-03-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.6,,,88,0.95,334,,,0.0,,,,,,,,,,40,802
19227,826484400,1996-03-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.6,,,88,1.68,319,,,0.0,,,,,,,,,,40,802
19228,826488000,1996-03-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1011.0,,,82,1.6,306,,,,,,,,,,,,,81,803
19229,826491600,1996-03-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1011.0,,,83,0.8,267,,,,,,,,,,,,,86,804
19230,826495200,1996-03-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1012.0,,,83,1.14,219,,,,,,,,,,,,,88,804
19231,826498800,1996-03-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1012.0,,,83,0.79,254,,,,,,,,,,,,,79,803
19232,826502400,1996-03-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1013.0,,,82,0.51,314,,,,,,,,,,,,,80,803
19233,826506000,1996-03-11 08:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1013.0,,,82,0.53,55,,,,,,,,,,,,,81,803
19234,826509600,1996-03-11 09:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1013.0,,,82,1.15,135,,,,,,,,,,,,,78,803
19235,826513200,1996-03-11 10:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1013.0,,,83,1.08,168,,,,,,,,,,,,,41,802
19236,826516800,1996-03-11 11:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1013.0,,,84,2.09,200,0.18,,,,,,,,,,,,49,500
19237,826520400,1996-03-11 12:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1012.0,,,85,3.18,185,,,,,,,,,,,,,65,803
19238,826524000,1996-03-11 13:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1011.0,,,86,2.9,198,0.98,,,,,,,,,,,,84,500
19239,826527600,1996-03-11 14:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1011.0,,,85,2.93,192,0.49,,,,,,,,,,,,93,500
19240,826531200,1996-03-11 15:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1010.0,,,84,2.67,196,0.3,,,,,,,,,,,,98,500
19241,826534800,1996-03-11 16:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1011.0,,,86,1.58,188,0.59,,,,,,,,,,,,100,500
19242,826538400,1996-03-11 17:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1011.0,,,84,0.51,243,0.59,,,,,,,,,,,,100,500
19243,826542000,1996-03-11 18:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.8,,,96,0.5,53,,96.0,96.0,,,,,,,,,,40,503
19244,826545600,1996-03-11 19:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.8,,,96,0.89,92,,96.0,96.0,,,,,,,,,,40,503
19245,826549200,1996-03-11 20:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.8,,,96,1.69,110,,96.0,96.0,,,,,,,,,,40,503
19246,826552800,1996-03-11 21:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1014.0,,,86,1.99,112,0.37,,,,,,,,,,,,100,500
19247,826556400,1996-03-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1014.0,,,88,1.81,104,0.49,,,,,,,,,,,,100,500
19248,826560000,1996-03-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1014.0,,,87,1.26,90,0.45,,,,,,,,,,,,100,500
19249,826563600,1996-03-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1013.0,,,87,0.75,90,0.22,,,,,,,,,,,,100,500
19250,826567200,1996-03-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1012.0,,,88,0.48,118,0.12,,,,,,,,,,,,100,500
19251,826570800,1996-03-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1012.0,,,86,0.58,113,0.87,,,,,,,,,,,,100,500
19252,826574400,1996-03-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1012.0,,,86,0.74,110,1.16,,,,,,,,,,,,100,501
19253,826578000,1996-03-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1012.0,,,86,1.14,97,1.99,,,,,,,,,,,,100,501
19254,826581600,1996-03-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1012.0,,,90,0.71,59,1.99,,,,,,,,,,,,100,501
19255,826585200,1996-03-12 06:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1012.0,,,89,1.41,33,1.84,,,,,,,,,,,,100,501
19256,826588800,1996-03-12 07:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1013.0,,,88,0.78,19,1.22,,,,,,,,,,,,99,501
19257,826592400,1996-03-12 08:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1014.0,,,86,0.46,14,0.57,,,,,,,,,,,,99,500
19258,826596000,1996-03-12 09:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1014.0,,,85,0.66,52,0.28,,,,,,,,,,,,98,500
19259,826599600,1996-03-12 10:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1014.0,,,84,0.92,69,0.22,,,,,,,,,,,,99,500
19260,826603200,1996-03-12 11:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1013.0,,,86,0.7,90,,,,,,,,,,,,,100,804
19261,826606800,1996-03-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.3,,,68,2.1,210,,,0.0,,,,,,,,,,20,801
19262,826610400,1996-03-12 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.3,,,68,2.1,210,,,0.0,,,,,,,,,,20,801
19263,826614000,1996-03-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.3,,,68,2.1,210,,,0.0,,,,,,,,,,20,801
19264,826617600,1996-03-12 15:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1011.0,,,86,1.36,262,0.82,,,,,,,,,,,,100,500
19265,826621200,1996-03-12 16:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1011.0,,,85,1.03,264,0.57,,,,,,,,,,,,97,500
19266,826624800,1996-03-12 17:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1011.0,,,85,1.42,280,0.32,,,,,,,,,,,,99,500
19267,826628400,1996-03-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.6,,,89,1.0,304,,18.0,18.0,,,,,,,,,,40,502
19268,826632000,1996-03-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.6,,,89,0.94,326,,18.0,18.0,,,,,,,,,,40,502
19269,826635600,1996-03-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.6,,,89,1.0,327,,18.0,18.0,,,,,,,,,,40,502
19270,826639200,1996-03-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1014.0,,,82,1.01,340,,,,,,,,,,,,,100,804
19271,826642800,1996-03-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.0,,,81,1.01,329,,,,,,,,,,,,,100,804
19272,826646400,1996-03-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1013.0,,,81,0.96,332,,,,,,,,,,,,,100,804
19273,826650000,1996-03-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.0,,,82,1.27,313,,,,,,,,,,,,,100,804
19274,826653600,1996-03-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1011.0,,,83,1.18,315,,,,,,,,,,,,,99,804
19275,826657200,1996-03-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1011.0,,,84,0.06,226,,,,,,,,,,,,,100,804
19276,826660800,1996-03-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1011.0,,,84,1.35,163,0.12,,,,,,,,,,,,98,500
19277,826664400,1996-03-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.0,,,86,1.82,165,0.22,,,,,,,,,,,,100,500
19278,826668000,1996-03-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1012.0,,,84,1.76,181,0.3,,,,,,,,,,,,100,500
19279,826671600,1996-03-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1012.0,,,84,1.25,179,0.31,,,,,,,,,,,,99,500
19280,826675200,1996-03-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1013.0,,,87,1.1,164,0.62,,,,,,,,,,,,99,500
19281,826678800,1996-03-13 08:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1013.0,,,88,1.49,157,1.02,,,,,,,,,,,,100,501
19282,826682400,1996-03-13 09:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1014.0,,,88,1.41,167,0.64,,,,,,,,,,,,99,500
19283,826686000,1996-03-13 10:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1013.0,,,88,1.24,182,0.18,,,,,,,,,,,,100,500
19284,826689600,1996-03-13 11:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.0,,,88,1.52,218,,,,,,,,,,,,,96,804
19285,826693200,1996-03-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.1,,,81,2.6,180,,0.7,1.0,,,,,,,,,,20,500
19286,826696800,1996-03-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.1,,,81,2.6,180,,0.7,1.0,,,,,,,,,,20,500
19287,826700400,1996-03-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.1,,,81,2.6,180,,0.7,1.0,,,,,,,,,,20,500
19288,826704000,1996-03-13 15:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.0,,,87,1.28,160,,,,,,,,,,,,,95,804
19289,826707600,1996-03-13 16:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1009.0,,,86,0.9,117,,,,,,,,,,,,,92,804
19290,826711200,1996-03-13 17:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1010.0,,,85,1.83,62,,,,,,,,,,,,,98,804
19291,826714800,1996-03-13 18:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1010.0,,,85,1.78,54,,,,,,,,,,,,,100,804
19292,826718400,1996-03-13 19:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1011.0,,,85,1.78,65,,,,,,,,,,,,,100,804
19293,826722000,1996-03-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1012.0,,,85,1.39,75,0.21,,,,,,,,,,,,99,500
19294,826725600,1996-03-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1013.0,,,86,0.97,78,0.33,,,,,,,,,,,,99,500
19295,826729200,1996-03-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1013.0,,,88,0.5,29,0.45,,,,,,,,,,,,99,500
19296,826732800,1996-03-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1012.0,,,88,1.0,320,,,,,,,,,,,,,98,804
19297,826736400,1996-03-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1012.0,,,86,1.42,304,0.28,,,,,,,,,,,,96,500
19298,826740000,1996-03-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1011.0,,,85,1.58,293,0.47,,,,,,,,,,,,96,500
19299,826743600,1996-03-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1010.0,,,85,1.41,293,,,,,,,,,,,,,98,804
19300,826747200,1996-03-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.0,,,86,0.79,250,0.17,,,,,,,,,,,,97,500
19301,826750800,1996-03-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,85,0.46,274,0.17,,,,,,,,,,,,96,500
19302,826754400,1996-03-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1011.0,,,84,1.09,190,0.54,,,,,,,,,,,,96,500
19303,826758000,1996-03-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1012.0,,,85,1.33,142,0.54,,,,,,,,,,,,97,500
19304,826761600,1996-03-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1012.0,,,87,2.09,144,0.58,,,,,,,,,,,,93,500
19305,826765200,1996-03-14 08:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1013.0,,,86,2.22,139,0.24,,,,,,,,,,,,96,500
19306,826768800,1996-03-14 09:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1013.0,,,86,1.9,133,0.35,,,,,,,,,,,,94,500
19307,826772400,1996-03-14 10:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1013.0,,,85,1.8,144,0.25,,,,,,,,,,,,94,500
19308,826776000,1996-03-14 11:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1012.0,,,87,1.5,152,,,,,,,,,,,,,99,804
