index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
25754,849942000,1996-12-07 14:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1008.0,,,71,6.53,258,,,,,,,,,,,,,99,804
25755,849945600,1996-12-07 15:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.0,,,70,6.16,257,,,,,,,,,,,,,99,804
25756,849949200,1996-12-07 16:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1008.0,,,69,5.75,256,,,,,,,,,,,,,99,804
25757,849952800,1996-12-07 17:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1008.0,,,70,6.1,262,,,,,,,,,,,,,95,804
25758,849956400,1996-12-07 18:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1008.0,,,70,6.03,261,,,,,,,,,,,,,97,804
25759,849960000,1996-12-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1010.0,,,70,6.05,257,,,,,,,,,,,,,99,804
25760,849963600,1996-12-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1011.0,,,70,5.5,255,,,,,,,,,,,,,100,804
25761,849967200,1996-12-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1011.0,,,70,4.88,259,,,,,,,,,,,,,100,804
25762,849970800,1996-12-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1011.0,,,70,4.73,260,,,,,,,,,,,,,100,804
25763,849974400,1996-12-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1011.0,,,70,4.97,261,,,,,,,,,,,,,100,804
25764,849978000,1996-12-08 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.4,,,71,1.5,90,,,0.0,,,,,,,,,,40,802
25765,849981600,1996-12-08 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.4,,,71,1.5,90,,,0.0,,,,,,,,,,40,802
25766,849985200,1996-12-08 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.4,,,71,1.5,90,,,0.0,,,,,,,,,,40,802
25767,849988800,1996-12-08 03:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.0,,,71,5.55,268,,,,,,,,,,,,,100,804
25768,849992400,1996-12-08 04:00:00,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1009.0,,,71,5.44,267,,,,,,,,,,,,,100,804
25769,849996000,1996-12-08 05:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1010.0,,,72,4.69,274,,,,,,,,,,,,,99,804
25770,849999600,1996-12-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.5,,,79,2.1,340,,,,,,,,,,,,,40,802
25771,850003200,1996-12-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.5,,,79,2.1,340,,,,,,,,,,,,,40,802
25772,850006800,1996-12-08 08:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.5,,,79,2.1,340,,,,,,,,,,,,,40,802
25773,850010400,1996-12-08 09:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1012.0,,,73,4.47,273,,,,,,,,,,,,,99,804
25774,850014000,1996-12-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.6,,,68,1.5,300,,,0.0,,,,,,,,,,40,802
25775,850017600,1996-12-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.6,,,68,1.5,300,,,0.0,,,,,,,,,,40,802
25776,850021200,1996-12-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.6,,,68,1.5,300,,,0.0,,,,,,,,,,40,802
25777,850024800,1996-12-08 13:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.0,,,73,2.81,254,,,,,,,,,,,,,67,803
25778,850028400,1996-12-08 14:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1008.0,,,74,2.7,232,0.11,,,,,,,,,,,,76,500
25779,850032000,1996-12-08 15:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1008.0,,,74,2.63,229,,,,,,,,,,,,,71,803
25780,850035600,1996-12-08 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.3,,,68,2.6,240,,,0.0,,,,,,,,,,40,802
25781,850039200,1996-12-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.3,,,68,2.6,240,,,0.0,,,,,,,,,,40,802
25782,850042800,1996-12-08 18:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1008.0,,,77,2.62,213,,,,,,,,,,,,,93,804
25783,850046400,1996-12-08 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.3,,,77,2.31,217,,,0.0,,,,,,,,,,40,802
25784,850050000,1996-12-08 20:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.3,,,77,2.05,210,,,0.0,,,,,,,,,,40,802
25785,850053600,1996-12-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1011.0,,,78,1.93,227,,,,,,,,,,,,,97,804
25786,850057200,1996-12-08 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.1,,,86,2.25,231,,,0.0,,,,,,,,,,20,801
25787,850060800,1996-12-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.1,,,86,3.2,247,,,0.0,,,,,,,,,,20,801
25788,850064400,1996-12-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1011.0,,,79,3.89,246,0.13,,,,,,,,,,,,96,500
25789,850068000,1996-12-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.1,,,91,4.43,243,,,0.0,,,,,,,,,,20,801
25790,850071600,1996-12-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.1,,,91,3.71,242,,,0.0,,,,,,,,,,20,801
25791,850075200,1996-12-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1010.0,,,80,3.66,245,,,,,,,,,,,,,87,804
25792,850078800,1996-12-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.4,,,90,3.14,243,,,0.0,,,,,,,,,,20,801
25793,850082400,1996-12-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.4,,,90,2.52,254,,,0.0,,,,,,,,,,20,801
25794,850086000,1996-12-09 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.4,,,90,2.34,250,,,0.0,,,,,,,,,,20,801
25795,850089600,1996-12-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1011.0,,,76,2.38,245,,,,,,,,,,,,,90,804
25796,850093200,1996-12-09 08:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1012.0,,,76,2.11,245,,,,,,,,,,,,,84,803
25797,850096800,1996-12-09 09:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1012.0,,,76,2.15,243,,,,,,,,,,,,,96,804
25798,850100400,1996-12-09 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.3,,,67,1.5,250,,,0.0,,,,,,,,,,20,801
25799,850104000,1996-12-09 11:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.3,,,67,1.5,250,,,0.0,,,,,,,,,,20,801
25800,850107600,1996-12-09 12:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.3,,,67,1.5,250,,,0.0,,,,,,,,,,20,801
25801,850111200,1996-12-09 13:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1010.0,,,81,3.4,229,,,,,,,,,,,,,91,804
25802,850114800,1996-12-09 14:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1009.0,,,80,2.8,245,,,,,,,,,,,,,96,804
25803,850118400,1996-12-09 15:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.3,,,61,2.6,210,,,0.0,,,,,,,,,,100,804
25804,850122000,1996-12-09 16:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.3,,,61,2.6,210,,,0.0,,,,,,,,,,97,804
25805,850125600,1996-12-09 17:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.3,,,61,2.6,210,,,0.0,,,,,,,,,,100,804
25806,850129200,1996-12-09 18:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.8,,,70,1.4,258,,,0.0,,,,,,,,,,99,804
25807,850132800,1996-12-09 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.8,,,70,1.41,288,,,0.0,,,,,,,,,,100,804
25808,850136400,1996-12-09 20:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.8,,,70,1.23,313,,,0.0,,,,,,,,,,100,804
25809,850140000,1996-12-09 21:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1011.0,,,77,1.2,341,,,,,,,,,,,,,97,804
25810,850143600,1996-12-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,75,1.4,346,,,0.0,,,,,,,,,,20,801
25811,850147200,1996-12-09 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,75,1.68,329,,,0.0,,,,,,,,,,20,801
25812,850150800,1996-12-10 00:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,75,1.67,309,,,0.0,,,,,,,,,,20,801
25813,850154400,1996-12-10 01:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1010.0,,,81,1.94,288,,,,,,,,,,,,,71,803
25814,850158000,1996-12-10 02:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1009.0,,,81,2.3,274,,,,,,,,,,,,,76,803
25815,850161600,1996-12-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1009.0,,,82,2.5,266,,,,,,,,,,,,,78,803
25816,850165200,1996-12-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,92,2.39,260,,,0.0,,,,,,,,,,20,801
25817,850168800,1996-12-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,92,1.83,237,,,0.0,,,,,,,,,,20,801
25818,850172400,1996-12-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1010.0,,,86,1.77,221,0.62,,,,,,,,,,,,98,500
25819,850176000,1996-12-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.4,,,85,1.0,280,,,,,0.3,,,,,,,,40,802
25820,850179600,1996-12-10 08:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.4,,,85,1.0,280,,,,,0.3,,,,,,,,40,802
25821,850183200,1996-12-10 09:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1012.0,,,87,2.36,230,0.11,,,,,,,,,,,,99,500
25822,850186800,1996-12-10 10:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.5,,,89,2.1,230,,,,,,,,,,,,,40,500
25823,850190400,1996-12-10 11:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.5,,,89,2.1,230,,,,,,,,,,,,,40,500
25824,850194000,1996-12-10 12:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1011.0,,,86,2.3,227,0.16,,,,,,,,,,,,98,500
25825,850197600,1996-12-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.2,,,66,2.6,180,,,,,,,,,,,,,20,801
25826,850201200,1996-12-10 14:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.2,,,66,2.6,180,,,,,,,,,,,,,20,801
25827,850204800,1996-12-10 15:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1009.0,,,83,3.37,226,,,,,,,,,,,,,100,804
25828,850208400,1996-12-10 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,66,2.1,270,,,0.0,,,,,,,,,,40,802
25829,850212000,1996-12-10 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,66,2.1,270,,,0.0,,,,,,,,,,40,802
25830,850215600,1996-12-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.0,,,83,1.63,244,,,,,,,,,,,,,100,804
25831,850219200,1996-12-10 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.6,,,81,1.41,246,,,0.0,,,,,,,,,,20,801
25832,850222800,1996-12-10 20:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.6,,,81,1.59,254,,,0.0,,,,,,,,,,20,801
25833,850226400,1996-12-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1012.0,,,86,1.54,260,,,,,,,,,,,,,100,804
25834,850230000,1996-12-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.3,,,86,1.57,261,,,0.0,,,,,,,,,,20,801
25835,850233600,1996-12-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.3,,,86,1.96,272,,,0.0,,,,,,,,,,20,801
25836,850237200,1996-12-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1011.0,,,88,2.5,285,1.16,,,,,,,,,,,,99,501
25837,850240800,1996-12-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.8,,,87,3.03,274,,,0.0,,,,,,,,,,40,802
25838,850244400,1996-12-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.8,,,87,2.71,270,,,0.0,,,,,,,,,,40,802
25839,850248000,1996-12-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1010.0,,,89,2.18,258,,,,,,,,,,,,,99,804
25840,850251600,1996-12-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1010.0,,,88,1.79,222,,,,,,,,,,,,,100,804
25841,850255200,1996-12-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1010.0,,,86,2.27,247,0.11,,,,,,,,,,,,99,500
25842,850258800,1996-12-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1011.0,,,85,2.07,260,,,,,,,,,,,,,73,803
25843,850262400,1996-12-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1011.0,,,85,2.31,267,,,,,,,,,,,,,42,802
25844,850266000,1996-12-11 08:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1012.0,,,86,2.48,262,0.23,,,,,,,,,,,,44,500
25845,850269600,1996-12-11 09:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,88,2.26,249,,1.0,,,,,,,,,,,40,500
25846,850273200,1996-12-11 10:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1012.0,,,89,2.36,229,0.96,,,,,,,,,,,,94,500
25847,850276800,1996-12-11 11:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,88,2.78,222,,1.0,,,,,,,,,,,40,500
25848,850280400,1996-12-11 12:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,88,3.32,219,,1.0,,,,,,,,,,,40,500
25849,850284000,1996-12-11 13:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1010.0,,,87,3.28,225,,,,,,,,,,,,,79,803
25850,850287600,1996-12-11 14:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1009.0,,,87,3.84,228,0.23,,,,,,,,,,,,86,500
25851,850291200,1996-12-11 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.5,,,78,2.6,90,,,0.0,,,,,,,,,,40,802
25852,850294800,1996-12-11 16:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1009.0,,,83,3.5,232,0.11,,,,,,,,,,,,92,500
25853,850298400,1996-12-11 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.5,,,78,2.6,90,,,0.0,,,,,,,,,,40,802
25854,850302000,1996-12-11 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.5,,,78,2.6,90,,,0.0,,,,,,,,,,40,802
25855,850305600,1996-12-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1011.0,,,85,0.91,239,0.33,,,,,,,,,,,,100,500
25856,850309200,1996-12-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1011.0,,,86,1.09,269,0.19,,,,,,,,,,,,100,500
25857,850312800,1996-12-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1012.0,,,84,1.05,269,0.29,,,,,,,,,,,,100,500
25858,850316400,1996-12-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.4,,,91,0.86,257,,,0.0,,,,,,,,,,20,801
25859,850320000,1996-12-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.4,,,91,1.37,229,,,0.0,,,,,,,,,,20,801
25860,850323600,1996-12-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1011.0,,,87,2.09,233,0.52,,,,,,,,,,,,96,500
25861,850327200,1996-12-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.6,,,96,2.62,250,,,0.0,,,,,,,,,,20,801
25862,850330800,1996-12-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.6,,,96,3.1,266,,,0.0,,,,,,,,,,20,801
25863,850334400,1996-12-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.6,,,97,3.31,261,,3.0,,,,,,,,,,,40,500
25864,850338000,1996-12-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,85,3.09,245,0.33,,,,,,,,,,,,97,500
25865,850341600,1996-12-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.6,,,97,2.6,232,,3.0,,,,,,,,,,,40,500
25866,850345200,1996-12-12 06:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.6,,,97,2.02,220,,3.0,,,,,,,,,,,40,500
25867,850348800,1996-12-12 07:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1012.0,,,90,1.81,218,1.11,,,,,,,,,,,,83,501
25868,850352400,1996-12-12 08:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.0,,,90,1.84,229,1.66,,,,,,,,,,,,94,501
25869,850356000,1996-12-12 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.4,,,82,2.6,240,,1.0,,,,,,,,,,,40,500
25870,850359600,1996-12-12 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.4,,,82,2.6,240,,1.0,,,,,,,,,,,40,500
25871,850363200,1996-12-12 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.4,,,82,2.6,240,,1.0,,,,,,,,,,,40,500
25872,850366800,1996-12-12 12:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1011.0,,,87,2.45,239,,,,,,,,,,,,,78,803
25873,850370400,1996-12-12 13:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.0,,,86,2.78,229,,,,,,,,,,,,,71,803
25874,850374000,1996-12-12 14:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1009.0,,,85,3.1,206,,,,,,,,,,,,,80,803
25875,850377600,1996-12-12 15:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.0,,,84,2.38,197,,,,,,,,,,,,,84,803
25876,850381200,1996-12-12 16:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1009.0,,,84,2.65,209,,,,,,,,,,,,,92,804
25877,850384800,1996-12-12 17:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1009.0,,,85,1.56,230,0.19,,,,,,,,,,,,93,500
25878,850388400,1996-12-12 18:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.9,,,76,1.5,170,,,0.0,,,,,,,,,,20,801
25879,850392000,1996-12-12 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.9,,,76,1.5,170,,,0.0,,,,,,,,,,20,801
25880,850395600,1996-12-12 20:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.9,,,76,1.5,170,,,0.0,,,,,,,,,,20,801
25881,850399200,1996-12-12 21:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1012.0,,,89,1.07,263,0.19,,,,,,,,,,,,98,500
25882,850402800,1996-12-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,79,0.58,261,,,0.0,,,,,,,,,,20,801
25883,850406400,1996-12-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,79,0.88,250,,,0.0,,,,,,,,,,20,801
25884,850410000,1996-12-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1010.0,,,89,1.38,252,,,,,,,,,,,,,97,804
25885,850413600,1996-12-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.6,,,89,1.72,262,,,0.0,,,,,,,,,,20,801
25886,850417200,1996-12-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.6,,,89,2.0,275,,,0.0,,,,,,,,,,20,801
25887,850420800,1996-12-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1010.0,,,91,1.87,273,0.85,,,,,,,,,,,,98,500
25888,850424400,1996-12-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.2,,,95,1.24,268,,5.0,,,,,,,,,,,40,501
25889,850428000,1996-12-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.2,,,95,1.16,223,,5.0,,,,,,,,,,,40,501
25890,850431600,1996-12-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.2,,,95,0.93,213,,5.0,,,,,,,,,,,40,501
25891,850435200,1996-12-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1011.0,,,87,0.98,215,0.41,,,,,,,,,,,,93,500
25892,850438800,1996-12-13 08:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.0,,,89,0.85,247,0.54,,,,,,,,,,,,98,500
25893,850442400,1996-12-13 09:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1012.0,,,87,1.07,251,,,,,,,,,,,,,99,804
25894,850446000,1996-12-13 10:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1011.0,,,87,1.46,248,,,,,,,,,,,,,100,804
25895,850449600,1996-12-13 11:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.0,,,88,2.08,240,,,,,,,,,,,,,98,804
25896,850453200,1996-12-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.3,,,69,3.1,280,,,,,,,,,,,,,20,801
25897,850456800,1996-12-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.3,,,69,3.1,280,,,,,,,,,,,,,20,801
25898,850460400,1996-12-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.3,,,69,3.1,280,,,,,,,,,,,,,20,801
25899,850464000,1996-12-13 15:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1008.0,,,85,1.8,249,,,,,,,,,,,,,98,804
25900,850467600,1996-12-13 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.9,,,67,2.1,300,,,0.0,,,,,,,,,,40,802
25901,850471200,1996-12-13 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.9,,,67,2.1,300,,,0.0,,,,,,,,,,40,802
25902,850474800,1996-12-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,83,2.59,278,,,,,,,,,,,,,94,804
25903,850478400,1996-12-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.8,,,85,2.83,276,,,0.0,,,,,,,,,,20,801
25904,850482000,1996-12-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.8,,,85,2.82,279,,,0.0,,,,,,,,,,20,801
25905,850485600,1996-12-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1011.0,,,83,2.56,284,,,,,,,,,,,,,95,804
25906,850489200,1996-12-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.4,,,86,2.13,286,,,0.0,,,,,,,,,,20,801
25907,850492800,1996-12-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.4,,,86,1.89,290,,,0.0,,,,,,,,,,20,801
25908,850496400,1996-12-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.4,,,86,1.37,287,,,0.0,,,,,,,,,,20,801
25909,850500000,1996-12-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1010.0,,,87,0.89,266,0.17,,,,,,,,,,,,100,500
25910,850503600,1996-12-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1009.0,,,87,0.8,231,0.31,,,,,,,,,,,,100,500
25911,850507200,1996-12-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1009.0,,,88,1.29,200,,,,,,,,,,,,,98,804
25912,850510800,1996-12-14 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.3,,,91,1.65,197,,,0.0,,,,,,,,,,20,801
25913,850514400,1996-12-14 05:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.3,,,91,0.65,151,,,0.0,,,,,,,,,,20,801
25914,850518000,1996-12-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1011.0,,,91,0.95,48,0.5,,,,,,,,,,,,95,500
25915,850521600,1996-12-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.6,,,79,1.2,57,,,,,,,,,,,,,20,801
25916,850525200,1996-12-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.6,,,79,1.08,67,,,,,,,,,,,,,20,801
