index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
21336,834066000,1996-06-06 20:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.0,,,85,5.03,108,,,,,,,,,,,,,10,800,Clear,sky is clear,01n
21337,834069600,1996-06-06 21:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1010.0,,,84,4.89,104,,,,,,,,,,,,,7,800,Clear,sky is clear,01n
21338,834073200,1996-06-06 22:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1010.0,,,84,4.76,104,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n
21339,834076800,1996-06-06 23:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1010.0,,,85,4.62,105,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
21340,834080400,1996-06-07 00:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1009.0,,,84,4.54,104,,,,,,,,,,,,,17,801,Clouds,few clouds,02n
21341,834084000,1996-06-07 01:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1009.0,,,84,4.29,102,,,,,,,,,,,,,15,801,Clouds,few clouds,02n
21342,834087600,1996-06-07 02:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1008.0,,,85,4.51,102,,,,,,,,,,,,,13,801,Clouds,few clouds,02n
21343,834091200,1996-06-07 03:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1008.0,,,84,4.79,102,,,,,,,,,,,,,14,801,Clouds,few clouds,02n
21344,834094800,1996-06-07 04:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1008.0,,,84,4.88,98,,,,,,,,,,,,,22,801,Clouds,few clouds,02n
21345,834098400,1996-06-07 05:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1009.0,,,86,4.75,81,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
21346,834102000,1996-06-07 06:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1009.0,,,85,4.91,78,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d
21347,834105600,1996-06-07 07:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1009.0,,,83,4.95,79,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d
21348,834109200,1996-06-07 08:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1009.0,,,82,4.88,86,,,,,,,,,,,,,12,801,Clouds,few clouds,02d
21349,834112800,1996-06-07 09:00:00,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1009.0,,,81,4.6,98,,,,,,,,,,,,,4,800,Clear,sky is clear,01d
21350,834116400,1996-06-07 10:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1009.0,,,82,4.46,112,,,,,,,,,,,,,7,800,Clear,sky is clear,01d
21351,834120000,1996-06-07 11:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1009.0,,,82,4.45,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
21352,834123600,1996-06-07 12:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1008.0,,,82,4.37,135,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d
21353,834127200,1996-06-07 13:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1008.0,,,82,4.37,138,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d
21354,834130800,1996-06-07 14:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1007.0,,,82,4.33,134,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
21355,834134400,1996-06-07 15:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1006.0,,,83,4.53,126,,,,,,,,,,,,,19,801,Clouds,few clouds,02d
21356,834138000,1996-06-07 16:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1006.0,,,85,4.62,124,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
21357,834141600,1996-06-07 17:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1007.0,,,85,3.66,125,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
21358,834145200,1996-06-07 18:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1008.0,,,84,4.12,113,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n
21359,834148800,1996-06-07 19:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1008.0,,,83,4.47,110,0.2,,,,,,,,,,,,52,500,Rain,light rain,10n
21360,834152400,1996-06-07 20:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.0,,,83,4.7,105,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n
21361,834156000,1996-06-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1010.0,,,84,4.45,99,0.11,,,,,,,,,,,,54,500,Rain,light rain,10n
21362,834159600,1996-06-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1010.0,,,84,4.5,98,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
21363,834163200,1996-06-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1009.0,,,84,4.83,99,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n
21364,834166800,1996-06-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.0,,,83,4.98,99,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n
21365,834170400,1996-06-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1008.0,,,83,5.04,99,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n
21366,834174000,1996-06-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1008.0,,,83,5.09,98,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n
21367,834177600,1996-06-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1008.0,,,84,5.14,96,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n
21368,834181200,1996-06-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1008.0,,,84,5.23,95,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n
21369,834184800,1996-06-08 05:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1008.0,,,83,5.12,97,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n
21370,834188400,1996-06-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.7,,,83,5.18,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
21371,834192000,1996-06-08 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.7,,,83,5.22,95,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
21372,834195600,1996-06-08 08:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.7,,,83,5.05,93,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
21373,834199200,1996-06-08 09:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1010.0,,,83,4.93,99,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
21374,834202800,1996-06-08 10:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.0,,,83,4.97,111,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
21375,834206400,1996-06-08 11:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1009.0,,,84,5.06,118,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
21376,834210000,1996-06-08 12:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1009.0,,,83,5.43,123,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
21377,834213600,1996-06-08 13:00:00,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1008.0,,,83,5.76,125,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
21378,834217200,1996-06-08 14:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1007.0,,,83,5.64,126,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
21379,834220800,1996-06-08 15:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1007.0,,,84,5.27,129,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
21380,834224400,1996-06-08 16:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1007.0,,,85,4.86,127,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d
21381,834228000,1996-06-08 17:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1007.0,,,84,4.29,124,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d
21382,834231600,1996-06-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1008.0,,,85,3.97,122,0.12,,,,,,,,,,,,85,500,Rain,light rain,10n
21383,834235200,1996-06-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1009.0,,,85,4.17,114,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n
21384,834238800,1996-06-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,85,4.3,106,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n
21385,834242400,1996-06-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1010.0,,,86,4.58,97,0.11,,,,,,,,,,,,50,500,Rain,light rain,10n
21386,834246000,1996-06-08 22:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.0,,,86,4.67,93,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n
21387,834249600,1996-06-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1010.0,,,86,4.92,94,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n
21388,834253200,1996-06-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1010.0,,,87,5.38,94,0.17,,,,,,,,,,,,47,500,Rain,light rain,10n
21389,834256800,1996-06-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1009.0,,,86,5.75,93,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n
21390,834260400,1996-06-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.0,,,86,5.77,92,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n
21391,834264000,1996-06-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1008.0,,,86,5.72,90,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n
21392,834267600,1996-06-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1008.0,,,85,5.73,87,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n
21393,834271200,1996-06-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1008.0,,,84,5.46,81,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n
21394,834274800,1996-06-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1008.0,,,85,5.22,81,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d
21395,834278400,1996-06-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1009.0,,,84,5.06,79,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d
21396,834282000,1996-06-09 08:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1010.0,,,83,4.74,81,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d
21397,834285600,1996-06-09 09:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1009.0,,,83,4.37,88,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d
21398,834289200,1996-06-09 10:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.0,,,83,4.32,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
21399,834292800,1996-06-09 11:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1009.0,,,83,4.22,114,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d
21400,834296400,1996-06-09 12:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.5,,,64,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
21401,834300000,1996-06-09 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.5,,,64,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
21402,834303600,1996-06-09 14:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.5,,,64,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
21403,834307200,1996-06-09 15:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1007.0,,,85,4.54,124,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
21404,834310800,1996-06-09 16:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1007.0,,,85,4.49,118,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
21405,834314400,1996-06-09 17:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1007.0,,,86,3.54,114,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d
21406,834318000,1996-06-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1008.0,,,87,3.86,110,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
21407,834321600,1996-06-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1009.0,,,87,4.14,106,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
21408,834325200,1996-06-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1009.0,,,87,4.84,102,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
21409,834328800,1996-06-09 21:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1010.0,,,87,5.29,98,0.11,,,,,,,,,,,,100,500,Rain,light rain,10n
21410,834332400,1996-06-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1010.0,,,87,5.41,92,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
21411,834336000,1996-06-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1010.0,,,88,5.28,88,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
21412,834339600,1996-06-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1010.0,,,88,5.02,86,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
21413,834343200,1996-06-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1010.0,,,88,4.6,86,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
21414,834346800,1996-06-10 02:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1010.0,,,88,3.92,89,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
21415,834350400,1996-06-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1010.0,,,88,3.44,90,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n
21416,834354000,1996-06-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1010.0,,,88,3.24,87,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
21417,834357600,1996-06-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1010.0,,,89,3.77,84,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
21418,834361200,1996-06-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.1,,,82,3.53,93,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
21419,834364800,1996-06-10 07:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.1,,,82,3.67,102,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
21420,834368400,1996-06-10 08:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.1,,,82,3.39,105,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
21421,834372000,1996-06-10 09:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1011.0,,,85,2.97,104,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d
21422,834375600,1996-06-10 10:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1011.0,,,86,2.5,116,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d
21423,834379200,1996-06-10 11:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1010.0,,,87,2.46,139,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d
21424,834382800,1996-06-10 12:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1010.0,,,87,2.89,151,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d
21425,834386400,1996-06-10 13:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1009.0,,,87,3.09,155,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d
21426,834390000,1996-06-10 14:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1009.0,,,86,3.2,151,0.2,,,,,,,,,,,,87,500,Rain,light rain,10d
21427,834393600,1996-06-10 15:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1009.0,,,85,3.05,127,0.41,,,,,,,,,,,,74,500,Rain,light rain,10d
21428,834397200,1996-06-10 16:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1009.0,,,86,2.78,98,0.12,,,,,,,,,,,,64,500,Rain,light rain,10d
21429,834400800,1996-06-10 17:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1009.0,,,88,2.48,83,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d
21430,834404400,1996-06-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.3,,,77,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
21431,834408000,1996-06-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.3,,,77,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
21432,834411600,1996-06-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.3,,,77,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
21433,834415200,1996-06-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1011.0,,,87,4.11,99,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
21434,834418800,1996-06-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1011.0,,,86,4.33,95,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
21435,834422400,1996-06-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1012.0,,,86,4.02,93,,,,,,,,,,,,,24,801,Clouds,few clouds,02n
21436,834426000,1996-06-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.6,,,86,3.8,91,,,,,,,,,,,,,20,500,Rain,light rain,10n
21437,834429600,1996-06-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.6,,,86,3.77,95,,,,,,,,,,,,,20,500,Rain,light rain,10n
21438,834433200,1996-06-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.6,,,86,4.0,93,,,,,,,,,,,,,20,500,Rain,light rain,10n
21439,834436800,1996-06-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1010.0,,,87,3.87,87,,,,,,,,,,,,,15,801,Clouds,few clouds,02n
21440,834440400,1996-06-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1010.0,,,86,3.89,85,,,,,,,,,,,,,10,800,Clear,sky is clear,01n
21441,834444000,1996-06-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1009.0,,,87,2.92,80,,,,,,,,,,,,,15,801,Clouds,few clouds,02n
21442,834447600,1996-06-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.6,,,85,2.69,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
21443,834451200,1996-06-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.6,,,85,2.73,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
21444,834454800,1996-06-11 08:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.6,,,85,3.1,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
21445,834458400,1996-06-11 09:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.0,,,85,3.71,123,,,,,,,,,,,,,17,801,Clouds,few clouds,02d
21446,834462000,1996-06-11 10:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1010.0,,,86,4.64,132,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d
21447,834465600,1996-06-11 11:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,87,5.2,135,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d
21448,834469200,1996-06-11 12:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.5,,,60,4.1,110,,,0.0,,,,,,,,,,81,803,Clouds,broken clouds,04d
21449,834472800,1996-06-11 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.5,,,60,4.1,110,,,0.0,,,,,,,,,,77,803,Clouds,broken clouds,04d
21450,834476400,1996-06-11 14:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.5,,,60,4.1,110,,,0.0,,,,,,,,,,66,803,Clouds,broken clouds,04d
21451,834480000,1996-06-11 15:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1008.0,,,85,5.36,125,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d
21452,834483600,1996-06-11 16:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1007.0,,,85,5.77,126,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d
21453,834487200,1996-06-11 17:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1007.0,,,87,5.53,124,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d
21454,834490800,1996-06-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1008.0,,,87,5.64,116,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n
21455,834494400,1996-06-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1009.0,,,87,5.72,106,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n
21456,834498000,1996-06-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1009.0,,,86,5.74,102,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n
21457,834501600,1996-06-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1009.0,,,86,5.64,100,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n
21458,834505200,1996-06-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1010.0,,,86,5.4,99,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n
21459,834508800,1996-06-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1009.0,,,86,5.05,101,,,,,,,,,,,,,15,801,Clouds,few clouds,02n
21460,834512400,1996-06-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1009.0,,,86,4.87,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
21461,834516000,1996-06-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1008.0,,,86,4.72,109,,,,,,,,,,,,,19,801,Clouds,few clouds,02n
21462,834519600,1996-06-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1008.0,,,87,4.75,109,,,,,,,,,,,,,11,801,Clouds,few clouds,02n
21463,834523200,1996-06-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1008.0,,,87,4.56,104,,,,,,,,,,,,,16,801,Clouds,few clouds,02n
21464,834526800,1996-06-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1008.0,,,87,4.37,98,,,,,,,,,,,,,24,801,Clouds,few clouds,02n
21465,834530400,1996-06-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1008.0,,,87,3.85,87,,,,,,,,,,,,,23,801,Clouds,few clouds,02n
21466,834534000,1996-06-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1008.0,,,86,3.23,81,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
21467,834537600,1996-06-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1009.0,,,85,2.51,87,,,,,,,,,,,,,23,801,Clouds,few clouds,02d
21468,834541200,1996-06-12 08:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1010.0,,,84,2.55,116,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
21469,834544800,1996-06-12 09:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1010.0,,,83,3.3,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
21470,834548400,1996-06-12 10:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1010.0,,,83,3.79,133,,,,,,,,,,,,,18,801,Clouds,few clouds,02d
21471,834552000,1996-06-12 11:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1009.0,,,84,3.81,138,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
21472,834555600,1996-06-12 12:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1009.0,,,85,3.96,148,,,,,,,,,,,,,13,801,Clouds,few clouds,02d
21473,834559200,1996-06-12 13:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1008.0,,,84,4.34,155,,,,,,,,,,,,,8,800,Clear,sky is clear,01d
21474,834562800,1996-06-12 14:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1008.0,,,84,4.74,157,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
21475,834566400,1996-06-12 15:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1007.0,,,84,4.83,157,,,,,,,,,,,,,11,801,Clouds,few clouds,02d
21476,834570000,1996-06-12 16:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1007.0,,,85,4.41,155,,,,,,,,,,,,,22,801,Clouds,few clouds,02d
21477,834573600,1996-06-12 17:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1007.0,,,84,2.82,139,,,,,,,,,,,,,14,801,Clouds,few clouds,02d
