index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
19741,828334800,1996-04-01 12:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.7,31.7,1008.5,,,65,3.1,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
19742,828338400,1996-04-01 13:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.7,31.7,1008.5,,,65,3.1,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
19743,828342000,1996-04-01 14:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.7,31.7,1008.5,,,65,3.1,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
19744,828345600,1996-04-01 15:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1007.0,,,84,2.59,164,0.14,,,,,,,,,,,,98,500,Rain,light rain,10d
19745,828349200,1996-04-01 16:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1008.0,,,82,1.84,139,0.15,,,,,,,,,,,,100,500,Rain,light rain,10d
19746,828352800,1996-04-01 17:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1009.0,,,82,1.65,124,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
19747,828356400,1996-04-01 18:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.3,,,81,1.49,121,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
19748,828360000,1996-04-01 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.3,,,81,1.46,132,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
19749,828363600,1996-04-01 20:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.3,,,81,1.98,131,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
19750,828367200,1996-04-01 21:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.0,,,88,2.13,115,0.43,,,,,,,,,,,,99,500,Rain,light rain,10n
19751,828370800,1996-04-01 22:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1011.0,,,87,3.34,101,0.37,,,,,,,,,,,,100,500,Rain,light rain,10n
19752,828374400,1996-04-01 23:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1011.0,,,87,3.45,91,0.32,,,,,,,,,,,,100,500,Rain,light rain,10n
19753,828378000,1996-04-02 00:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.1,,,92,3.48,89,,3.0,3.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
19754,828378000,1996-04-02 00:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.1,,,92,3.48,89,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n
19755,828381600,1996-04-02 01:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.1,,,92,2.8,96,,3.0,3.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
19756,828381600,1996-04-02 01:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.1,,,92,2.8,96,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n
19757,828385200,1996-04-02 02:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.1,,,92,2.32,120,,3.0,3.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
19758,828385200,1996-04-02 02:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.1,,,92,2.32,120,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n
19759,828388800,1996-04-02 03:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1010.0,,,87,3.02,122,0.75,,,,,,,,,,,,100,500,Rain,light rain,10n
19760,828392400,1996-04-02 04:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1010.0,,,89,3.24,105,0.9,,,,,,,,,,,,100,500,Rain,light rain,10n
19761,828396000,1996-04-02 05:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1010.0,,,90,3.18,113,0.9,,,,,,,,,,,,100,500,Rain,light rain,10n
19762,828399600,1996-04-02 06:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.1,,,90,2.6,118,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d
19763,828403200,1996-04-02 07:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.1,,,90,2.19,106,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d
19764,828406800,1996-04-02 08:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.1,,,90,2.26,103,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d
19765,828410400,1996-04-02 09:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1012.0,,,85,2.37,115,0.17,,,,,,,,,,,,100,500,Rain,light rain,10d
19766,828414000,1996-04-02 10:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1012.0,,,85,2.12,126,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
19767,828417600,1996-04-02 11:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1011.0,,,85,1.57,154,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
19768,828421200,1996-04-02 12:00:00,28800,Denpasar,-8.652497,115.219117,31.9,31.9,31.9,1010.0,,,63,4.1,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
19769,828424800,1996-04-02 13:00:00,28800,Denpasar,-8.652497,115.219117,31.9,31.9,31.9,1010.0,,,63,4.1,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
19770,828428400,1996-04-02 14:00:00,28800,Denpasar,-8.652497,115.219117,31.9,31.9,31.9,1010.0,,,63,4.1,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
19771,828432000,1996-04-02 15:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1009.0,,,87,1.31,111,0.21,,,,,,,,,,,,100,500,Rain,light rain,10d
19772,828435600,1996-04-02 16:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1009.0,,,87,1.22,89,0.2,,,,,,,,,,,,100,500,Rain,light rain,10d
19773,828439200,1996-04-02 17:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1009.0,,,85,0.9,89,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
19774,828442800,1996-04-02 18:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.3,,,79,1.02,129,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
19775,828446400,1996-04-02 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.3,,,79,0.99,151,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
19776,828450000,1996-04-02 20:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.3,,,79,1.57,165,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
19777,828453600,1996-04-02 21:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1012.0,,,89,1.94,151,0.18,,,,,,,,,,,,100,500,Rain,light rain,10n
19778,828457200,1996-04-02 22:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1012.0,,,90,1.86,134,0.2,,,,,,,,,,,,100,500,Rain,light rain,10n
19779,828460800,1996-04-02 23:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1012.0,,,90,1.4,124,0.19,,,,,,,,,,,,100,500,Rain,light rain,10n
19780,828464400,1996-04-03 00:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.3,,,90,1.11,128,,,0.4,,,,,,,,,,20,801,Clouds,few clouds,02n
19781,828468000,1996-04-03 01:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.3,,,90,0.82,148,,,0.4,,,,,,,,,,20,801,Clouds,few clouds,02n
19782,828471600,1996-04-03 02:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.3,,,90,0.68,152,,,0.4,,,,,,,,,,20,801,Clouds,few clouds,02n
19783,828475200,1996-04-03 03:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1010.0,,,88,0.54,109,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
19784,828478800,1996-04-03 04:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1010.0,,,88,0.61,130,0.11,,,,,,,,,,,,100,500,Rain,light rain,10n
19785,828482400,1996-04-03 05:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1010.0,,,89,1.38,193,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
19786,828486000,1996-04-03 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.7,,,92,2.36,172,,,,,0.5,,,,,,,,40,500,Rain,light rain,10d
19787,828489600,1996-04-03 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.7,,,92,3.37,149,,,,,0.5,,,,,,,,40,500,Rain,light rain,10d
19788,828493200,1996-04-03 08:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.7,,,92,3.38,132,,,,,0.5,,,,,,,,40,500,Rain,light rain,10d
19789,828496800,1996-04-03 09:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.0,,,88,2.69,124,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d
19790,828500400,1996-04-03 10:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1012.0,,,86,2.43,127,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d
19791,828504000,1996-04-03 11:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1011.0,,,87,2.29,151,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d
19792,828507600,1996-04-03 12:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.9,,,67,4.1,120,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02d
19793,828511200,1996-04-03 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.9,,,67,4.1,120,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02d
19794,828514800,1996-04-03 14:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.9,,,67,4.1,120,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02d
19795,828518400,1996-04-03 15:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1008.0,,,86,2.09,147,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d
19796,828522000,1996-04-03 16:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1008.0,,,84,1.8,149,,,,,,,,,,,,,70,803,Clouds,broken clouds,04d
19797,828525600,1996-04-03 17:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.0,,,84,2.21,119,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d
19798,828529200,1996-04-03 18:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.0,,,85,2.21,103,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n
19799,828532800,1996-04-03 19:00:00,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1010.0,,,86,1.97,91,0.19,,,,,,,,,,,,99,500,Rain,light rain,10n
19800,828536400,1996-04-03 20:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1011.0,,,86,1.96,94,0.13,,,,,,,,,,,,100,500,Rain,light rain,10n
19801,828540000,1996-04-03 21:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1011.0,,,87,1.84,101,0.21,,,,,,,,,,,,96,500,Rain,light rain,10n
19802,828543600,1996-04-03 22:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1011.0,,,88,1.69,105,0.35,,,,,,,,,,,,95,500,Rain,light rain,10n
19803,828547200,1996-04-03 23:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1011.0,,,87,1.75,103,0.22,,,,,,,,,,,,96,500,Rain,light rain,10n
19804,828550800,1996-04-04 00:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1011.0,,,88,2.91,99,0.41,,,,,,,,,,,,96,500,Rain,light rain,10n
19805,828554400,1996-04-04 01:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1010.0,,,87,3.56,90,0.5,,,,,,,,,,,,97,500,Rain,light rain,10n
19806,828558000,1996-04-04 02:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1010.0,,,87,3.01,92,0.17,,,,,,,,,,,,96,500,Rain,light rain,10n
19807,828561600,1996-04-04 03:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1010.0,,,88,2.59,102,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
19808,828565200,1996-04-04 04:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1010.0,,,89,2.7,112,0.34,,,,,,,,,,,,99,500,Rain,light rain,10n
19809,828568800,1996-04-04 05:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1010.0,,,90,2.66,130,1.14,,,,,,,,,,,,98,501,Rain,moderate rain,10n
19810,828572400,1996-04-04 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.1,,,94,2.1,110,,,,,14.0,,,,,,,,40,500,Rain,light rain,10d
19811,828576000,1996-04-04 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.1,,,94,2.1,110,,,,,14.0,,,,,,,,40,500,Rain,light rain,10d
19812,828579600,1996-04-04 08:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.1,,,94,2.1,110,,,,,14.0,,,,,,,,40,500,Rain,light rain,10d
19813,828583200,1996-04-04 09:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1011.0,,,84,0.93,82,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
19814,828586800,1996-04-04 10:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1011.0,,,84,0.71,139,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
19815,828590400,1996-04-04 11:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1011.0,,,86,1.24,190,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
19816,828594000,1996-04-04 12:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1010.0,,,88,2.11,199,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
19817,828597600,1996-04-04 13:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1008.0,,,88,2.21,187,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d
19818,828601200,1996-04-04 14:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1008.0,,,87,1.42,164,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d
19819,828604800,1996-04-04 15:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1007.0,,,85,1.03,152,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
19820,828608400,1996-04-04 16:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1008.0,,,84,0.61,98,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
19821,828612000,1996-04-04 17:00:00,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1008.0,,,83,1.22,93,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
19822,828615600,1996-04-04 18:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.5,,,81,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
19823,828619200,1996-04-04 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.5,,,81,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
19824,828622800,1996-04-04 20:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.5,,,81,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
19825,828626400,1996-04-04 21:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.0,,,88,1.21,77,0.53,,,,,,,,,,,,100,500,Rain,light rain,10n
19826,828630000,1996-04-04 22:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1010.0,,,88,1.52,87,0.48,,,,,,,,,,,,100,500,Rain,light rain,10n
19827,828633600,1996-04-04 23:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1010.0,,,88,1.75,89,0.26,,,,,,,,,,,,100,500,Rain,light rain,10n
19828,828637200,1996-04-05 00:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1010.0,,,88,2.0,91,0.34,,,,,,,,,,,,100,500,Rain,light rain,10n
19829,828640800,1996-04-05 01:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1009.0,,,86,2.15,86,0.31,,,,,,,,,,,,100,500,Rain,light rain,10n
19830,828644400,1996-04-05 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.0,,,87,1.72,85,0.32,,,,,,,,,,,,98,500,Rain,light rain,10n
19831,828648000,1996-04-05 03:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1009.0,,,86,1.5,86,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
19832,828651600,1996-04-05 04:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1009.0,,,86,1.45,85,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
19833,828655200,1996-04-05 05:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1009.0,,,86,1.31,67,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
19834,828658800,1996-04-05 06:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1009.0,,,86,1.16,86,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
19835,828662400,1996-04-05 07:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1010.0,,,86,1.31,106,0.26,,,,,,,,,,,,98,500,Rain,light rain,10d
19836,828666000,1996-04-05 08:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1010.0,,,87,1.29,112,0.57,,,,,,,,,,,,98,500,Rain,light rain,10d
19837,828669600,1996-04-05 09:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1011.0,,,86,1.18,103,0.25,,,,,,,,,,,,94,500,Rain,light rain,10d
19838,828673200,1996-04-05 10:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1010.0,,,86,1.41,134,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d
19839,828676800,1996-04-05 11:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1010.0,,,85,1.57,161,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d
19840,828680400,1996-04-05 12:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1009.0,,,85,2.44,178,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d
19841,828684000,1996-04-05 13:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1008.0,,,85,2.78,180,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d
19842,828687600,1996-04-05 14:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1007.0,,,85,2.65,184,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d
19843,828691200,1996-04-05 15:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.0,,,84,1.99,189,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d
19844,828694800,1996-04-05 16:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1007.0,,,84,1.64,211,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d
19845,828698400,1996-04-05 17:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1007.0,,,83,1.67,227,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
19846,828702000,1996-04-05 18:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1008.0,,,83,0.94,230,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
19847,828705600,1996-04-05 19:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1009.0,,,85,0.51,189,0.26,,,,,,,,,,,,100,500,Rain,light rain,10n
19848,828709200,1996-04-05 20:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1010.0,,,87,1.64,181,0.46,,,,,,,,,,,,100,500,Rain,light rain,10n
19849,828712800,1996-04-05 21:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1011.0,,,89,2.46,158,0.49,,,,,,,,,,,,100,500,Rain,light rain,10n
19850,828716400,1996-04-05 22:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1011.0,,,90,2.05,131,0.43,,,,,,,,,,,,100,500,Rain,light rain,10n
19851,828720000,1996-04-05 23:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1010.0,,,89,1.71,133,0.54,,,,,,,,,,,,100,500,Rain,light rain,10n
19852,828723600,1996-04-06 00:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1010.0,,,89,0.75,111,0.49,,,,,,,,,,,,100,500,Rain,light rain,10n
19853,828727200,1996-04-06 01:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1009.0,,,89,0.59,118,0.35,,,,,,,,,,,,100,500,Rain,light rain,10n
19854,828730800,1996-04-06 02:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1009.0,,,88,1.03,130,0.86,,,,,,,,,,,,100,500,Rain,light rain,10n
19855,828734400,1996-04-06 03:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1009.0,,,87,1.35,147,0.49,,,,,,,,,,,,100,500,Rain,light rain,10n
19856,828738000,1996-04-06 04:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1008.0,,,89,1.45,153,0.34,,,,,,,,,,,,100,500,Rain,light rain,10n
19857,828741600,1996-04-06 05:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1008.0,,,88,1.67,85,0.12,,,,,,,,,,,,99,500,Rain,light rain,10n
19858,828745200,1996-04-06 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.3,,,80,1.47,85,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d
19859,828748800,1996-04-06 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.3,,,80,1.13,86,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d
19860,828752400,1996-04-06 08:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.3,,,80,1.23,97,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d
19861,828756000,1996-04-06 09:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1010.0,,,85,1.24,106,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
19862,828759600,1996-04-06 10:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1009.0,,,85,1.45,106,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
19863,828763200,1996-04-06 11:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1008.0,,,85,1.99,118,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
19864,828766800,1996-04-06 12:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.0,,,86,2.07,130,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d
19865,828770400,1996-04-06 13:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1007.0,,,87,1.97,137,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d
19866,828774000,1996-04-06 14:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1006.0,,,84,2.57,123,0.17,,,,,,,,,,,,93,500,Rain,light rain,10d
19867,828777600,1996-04-06 15:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1006.0,,,84,2.32,133,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d
