index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
22800,839336400,1996-08-06 20:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.7,,,82,2.6,120,,,0.0,,,,,,,,,,96,804,Clouds,overcast clouds,04n
22801,839340000,1996-08-06 21:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1014.0,,,83,5.33,115,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
22802,839343600,1996-08-06 22:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1014.0,,,82,5.24,115,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
22803,839347200,1996-08-06 23:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1013.0,,,82,4.87,112,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
22804,839350800,1996-08-07 00:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1013.0,,,82,4.48,108,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
22805,839354400,1996-08-07 01:00:00,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1013.0,,,82,4.33,104,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n
22806,839358000,1996-08-07 02:00:00,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1012.0,,,83,4.46,103,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n
22807,839361600,1996-08-07 03:00:00,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1013.0,,,82,4.7,107,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n
22808,839365200,1996-08-07 04:00:00,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1012.0,,,82,4.96,110,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n
22809,839368800,1996-08-07 05:00:00,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1013.0,,,82,4.89,100,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n
22810,839372400,1996-08-07 06:00:00,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1013.0,,,81,4.98,100,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d
22811,839376000,1996-08-07 07:00:00,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1014.0,,,81,5.17,103,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03d
22812,839379600,1996-08-07 08:00:00,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1014.0,,,79,5.28,109,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d
22813,839383200,1996-08-07 09:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1014.0,,,78,5.29,114,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d
22814,839386800,1996-08-07 10:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1014.0,,,77,5.02,121,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
22815,839390400,1996-08-07 11:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1014.0,,,77,4.76,130,,,,,,,,,,,,,22,801,Clouds,few clouds,02d
22816,839394000,1996-08-07 12:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.8,,,62,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
22817,839397600,1996-08-07 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.8,,,62,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
22818,839401200,1996-08-07 14:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.8,,,62,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
22819,839404800,1996-08-07 15:00:00,28800,Denpasar,-8.652497,115.219117,24.45,24.45,24.45,1011.0,,,82,3.65,140,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d
22820,839408400,1996-08-07 16:00:00,28800,Denpasar,-8.652497,115.219117,24.25,24.25,24.25,1011.0,,,83,3.62,141,,,,,,,,,,,,,6,800,Clear,sky is clear,01d
22821,839412000,1996-08-07 17:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.36,24.36,1011.0,,,83,2.85,138,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d
22822,839415600,1996-08-07 18:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.2,,,79,2.1,140,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04n
22823,839419200,1996-08-07 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.2,,,79,2.1,140,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04n
22824,839422800,1996-08-07 20:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.2,,,79,2.1,140,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04n
22825,839426400,1996-08-07 21:00:00,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1014.0,,,84,3.81,114,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
22826,839430000,1996-08-07 22:00:00,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1014.0,,,83,3.94,111,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
22827,839433600,1996-08-07 23:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1014.0,,,82,3.82,108,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
22828,839437200,1996-08-08 00:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1014.0,,,81,3.72,109,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
22829,839440800,1996-08-08 01:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1013.0,,,80,3.71,111,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n
22830,839444400,1996-08-08 02:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1013.0,,,80,3.95,111,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n
22831,839448000,1996-08-08 03:00:00,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1013.0,,,79,4.29,111,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n
22832,839451600,1996-08-08 04:00:00,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1013.0,,,79,4.5,110,,,,,,,,,,,,,15,801,Clouds,few clouds,02n
22833,839455200,1996-08-08 05:00:00,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1013.0,,,80,4.63,101,,,,,,,,,,,,,22,801,Clouds,few clouds,02n
22834,839458800,1996-08-08 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.6,,,85,4.85,104,,,0.0,,,,,,,,,,20,721,Haze,haze,50d
22835,839462400,1996-08-08 07:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.6,,,85,4.85,103,,,0.0,,,,,,,,,,20,721,Haze,haze,50d
22836,839466000,1996-08-08 08:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.6,,,85,4.6,102,,,0.0,,,,,,,,,,20,721,Haze,haze,50d
22837,839469600,1996-08-08 09:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1014.0,,,75,4.2,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
22838,839473200,1996-08-08 10:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1014.0,,,74,4.07,119,,,,,,,,,,,,,21,801,Clouds,few clouds,02d
22839,839476800,1996-08-08 11:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1013.0,,,76,4.18,131,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
22840,839480400,1996-08-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.2,,,55,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
22841,839484000,1996-08-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.2,,,55,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
22842,839487600,1996-08-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.2,,,55,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
22843,839491200,1996-08-08 15:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.64,24.64,1011.0,,,81,3.81,144,,,,,,,,,,,,,24,801,Clouds,few clouds,02d
22844,839494800,1996-08-08 16:00:00,28800,Denpasar,-8.652497,115.219117,24.41,24.41,24.41,1011.0,,,82,3.74,144,,,,,,,,,,,,,7,800,Clear,sky is clear,01d
22845,839498400,1996-08-08 17:00:00,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1011.0,,,81,2.88,127,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
22846,839502000,1996-08-08 18:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,76,1.5,120,,,0.0,,,,,,,,,,2,800,Clear,sky is clear,01n
22847,839505600,1996-08-08 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,76,1.5,120,,,0.0,,,,,,,,,,4,800,Clear,sky is clear,01n
22848,839509200,1996-08-08 20:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,76,1.5,120,,,0.0,,,,,,,,,,5,800,Clear,sky is clear,01n
22849,839512800,1996-08-08 21:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1013.0,,,81,3.5,102,,,,,,,,,,,,,9,800,Clear,sky is clear,01n
22850,839516400,1996-08-08 22:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1013.0,,,80,3.71,99,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n
22851,839520000,1996-08-08 23:00:00,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1013.0,,,80,3.77,96,,,,,,,,,,,,,23,801,Clouds,few clouds,02n
22852,839523600,1996-08-09 00:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1012.3,,,88,3.87,96,,,0.0,,,,,,,,,,27,802,Clouds,scattered clouds,03n
22853,839527200,1996-08-09 01:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1012.3,,,88,3.84,98,,,0.0,,,,,,,,,,23,801,Clouds,few clouds,02n
22854,839530800,1996-08-09 02:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1012.3,,,88,3.89,101,,,0.0,,,,,,,,,,22,801,Clouds,few clouds,02n
22855,839534400,1996-08-09 03:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1012.0,,,77,3.99,104,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n
22856,839538000,1996-08-09 04:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1013.0,,,77,3.9,105,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n
22857,839541600,1996-08-09 05:00:00,28800,Denpasar,-8.652497,115.219117,24.63,24.63,24.63,1013.0,,,82,4.17,101,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n
22858,839545200,1996-08-09 06:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1013.7,,,81,4.01,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
22859,839548800,1996-08-09 07:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1013.7,,,81,4.21,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
22860,839552400,1996-08-09 08:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1013.7,,,81,3.94,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
22861,839556000,1996-08-09 09:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1015.0,,,80,3.52,103,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d
22862,839559600,1996-08-09 10:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1015.0,,,80,3.0,114,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d
22863,839563200,1996-08-09 11:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1014.0,,,83,2.81,127,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d
22864,839566800,1996-08-09 12:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1012.2,,,64,2.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
22865,839570400,1996-08-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1012.2,,,64,2.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
22866,839574000,1996-08-09 14:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1012.2,,,64,2.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
22867,839577600,1996-08-09 15:00:00,28800,Denpasar,-8.652497,115.219117,24.21,24.21,24.21,1012.0,,,86,3.39,145,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d
22868,839581200,1996-08-09 16:00:00,28800,Denpasar,-8.652497,115.219117,24.09,24.09,24.09,1012.0,,,86,3.31,143,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d
22869,839584800,1996-08-09 17:00:00,28800,Denpasar,-8.652497,115.219117,24.38,24.38,24.38,1013.0,,,83,2.55,134,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d
22870,839588400,1996-08-09 18:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.8,,,83,2.48,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
22871,839592000,1996-08-09 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.8,,,83,2.31,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
22872,839595600,1996-08-09 20:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.8,,,83,2.02,127,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
22873,839599200,1996-08-09 21:00:00,28800,Denpasar,-8.652497,115.219117,24.27,24.27,24.27,1014.0,,,83,1.69,129,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n
22874,839602800,1996-08-09 22:00:00,28800,Denpasar,-8.652497,115.219117,24.27,24.27,24.27,1015.0,,,82,1.73,140,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n
22875,839606400,1996-08-09 23:00:00,28800,Denpasar,-8.652497,115.219117,24.22,24.22,24.22,1015.0,,,82,1.76,143,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n
22876,839610000,1996-08-10 00:00:00,28800,Denpasar,-8.652497,115.219117,24.14,24.14,24.14,1014.0,,,82,1.88,139,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n
22877,839613600,1996-08-10 01:00:00,28800,Denpasar,-8.652497,115.219117,24.09,24.09,24.09,1014.0,,,82,1.78,128,,,,,,,,,,,,,57,803,Clouds,broken clouds,04n
22878,839617200,1996-08-10 02:00:00,28800,Denpasar,-8.652497,115.219117,24.06,24.06,24.06,1014.0,,,81,1.78,120,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n
22879,839620800,1996-08-10 03:00:00,28800,Denpasar,-8.652497,115.219117,24.02,24.02,24.02,1014.0,,,81,1.92,114,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n
22880,839624400,1996-08-10 04:00:00,28800,Denpasar,-8.652497,115.219117,23.95,23.95,23.95,1014.0,,,81,2.21,107,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n
22881,839628000,1996-08-10 05:00:00,28800,Denpasar,-8.652497,115.219117,24.02,24.02,24.02,1014.0,,,84,2.4,88,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
22882,839631600,1996-08-10 06:00:00,28800,Denpasar,-8.652497,115.219117,23.97,23.97,23.97,1014.0,,,85,2.71,98,0.11,,,,,,,,,,,,67,500,Rain,light rain,10d
22883,839635200,1996-08-10 07:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.19,24.19,1015.0,,,84,3.09,107,0.15,,,,,,,,,,,,69,500,Rain,light rain,10d
22884,839638800,1996-08-10 08:00:00,28800,Denpasar,-8.652497,115.219117,24.29,24.29,24.29,1016.0,,,84,3.56,121,0.12,,,,,,,,,,,,83,500,Rain,light rain,10d
22885,839642400,1996-08-10 09:00:00,28800,Denpasar,-8.652497,115.219117,24.37,24.37,24.37,1015.0,,,83,3.92,130,0.22,,,,,,,,,,,,92,500,Rain,light rain,10d
22886,839646000,1996-08-10 10:00:00,28800,Denpasar,-8.652497,115.219117,24.37,24.37,24.37,1015.0,,,83,4.52,139,0.27,,,,,,,,,,,,94,500,Rain,light rain,10d
22887,839649600,1996-08-10 11:00:00,28800,Denpasar,-8.652497,115.219117,24.42,24.42,24.42,1014.0,,,83,5.06,143,0.15,,,,,,,,,,,,99,500,Rain,light rain,10d
22888,839653200,1996-08-10 12:00:00,28800,Denpasar,-8.652497,115.219117,24.34,24.34,24.34,1013.0,,,84,5.27,142,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
22889,839656800,1996-08-10 13:00:00,28800,Denpasar,-8.652497,115.219117,24.45,24.45,24.45,1012.0,,,83,5.04,140,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d
22890,839660400,1996-08-10 14:00:00,28800,Denpasar,-8.652497,115.219117,24.43,24.43,24.43,1012.0,,,84,4.86,142,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
22891,839664000,1996-08-10 15:00:00,28800,Denpasar,-8.652497,115.219117,24.41,24.41,24.41,1012.0,,,84,4.76,146,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d
22892,839667600,1996-08-10 16:00:00,28800,Denpasar,-8.652497,115.219117,24.37,24.37,24.37,1012.0,,,85,4.8,149,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d
22893,839671200,1996-08-10 17:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1012.0,,,84,3.08,143,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d
22894,839674800,1996-08-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.1,,,76,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
22895,839678400,1996-08-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.1,,,76,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
22896,839682000,1996-08-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.1,,,76,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
22897,839685600,1996-08-10 21:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.36,24.36,1015.0,,,84,3.91,123,0.28,,,,,,,,,,,,62,500,Rain,light rain,10n
22898,839689200,1996-08-10 22:00:00,28800,Denpasar,-8.652497,115.219117,24.39,24.39,24.39,1015.0,,,84,4.17,117,0.17,,,,,,,,,,,,39,500,Rain,light rain,10n
22899,839692800,1996-08-10 23:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1015.0,,,84,4.2,115,0.19,,,,,,,,,,,,45,500,Rain,light rain,10n
22900,839696400,1996-08-11 00:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.24,24.24,1015.0,,,84,4.2,113,0.13,,,,,,,,,,,,48,500,Rain,light rain,10n
22901,839700000,1996-08-11 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1014.0,,,84,4.28,112,0.18,,,,,,,,,,,,74,500,Rain,light rain,10n
22902,839703600,1996-08-11 02:00:00,28800,Denpasar,-8.652497,115.219117,24.18,24.18,24.18,1013.0,,,84,4.21,109,0.12,,,,,,,,,,,,67,500,Rain,light rain,10n
22903,839707200,1996-08-11 03:00:00,28800,Denpasar,-8.652497,115.219117,24.27,24.27,24.27,1013.0,,,83,4.47,110,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n
22904,839710800,1996-08-11 04:00:00,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1013.0,,,82,4.28,105,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n
22905,839714400,1996-08-11 05:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1014.0,,,82,3.45,95,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n
22906,839718000,1996-08-11 06:00:00,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1014.0,,,83,3.6,103,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d
22907,839721600,1996-08-11 07:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1015.0,,,82,4.38,112,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d
22908,839725200,1996-08-11 08:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1015.0,,,82,5.25,117,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d
22909,839728800,1996-08-11 09:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1015.0,,,82,5.85,123,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d
22910,839732400,1996-08-11 10:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1015.0,,,82,5.92,130,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d
22911,839736000,1996-08-11 11:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1014.0,,,83,5.97,136,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d
22912,839739600,1996-08-11 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.8,,,60,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
22913,839743200,1996-08-11 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.8,,,60,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
22914,839746800,1996-08-11 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.8,,,60,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
22915,839750400,1996-08-11 15:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1011.0,,,85,7.49,141,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d
22916,839754000,1996-08-11 16:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1011.0,,,84,7.44,140,0.12,,,,,,,,,,,,35,500,Rain,light rain,10d
22917,839757600,1996-08-11 17:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1012.0,,,83,6.65,136,0.2,,,,,,,,,,,,34,500,Rain,light rain,10d
22918,839761200,1996-08-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.0,,,73,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
22919,839764800,1996-08-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.0,,,73,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
22920,839768400,1996-08-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.0,,,73,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
22921,839772000,1996-08-11 21:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1014.0,,,83,7.44,113,0.19,,,,,,,,,,,,42,500,Rain,light rain,10n
22922,839775600,1996-08-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,83,7.12,112,0.19,,,,,,,,,,,,45,500,Rain,light rain,10n
22923,839779200,1996-08-11 23:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1014.0,,,84,7.06,112,0.27,,,,,,,,,,,,45,500,Rain,light rain,10n
22924,839782800,1996-08-12 00:00:00,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1013.0,,,83,6.74,111,0.22,,,,,,,,,,,,38,500,Rain,light rain,10n
22925,839786400,1996-08-12 01:00:00,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1013.0,,,84,6.78,112,0.19,,,,,,,,,,,,38,500,Rain,light rain,10n
22926,839790000,1996-08-12 02:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.52,24.52,1012.0,,,84,6.77,111,0.19,,,,,,,,,,,,41,500,Rain,light rain,10n
22927,839793600,1996-08-12 03:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.52,24.52,1013.0,,,84,6.77,112,0.18,,,,,,,,,,,,52,500,Rain,light rain,10n
22928,839797200,1996-08-12 04:00:00,28800,Denpasar,-8.652497,115.219117,24.45,24.45,24.45,1013.0,,,84,6.62,110,0.17,,,,,,,,,,,,42,500,Rain,light rain,10n
22929,839800800,1996-08-12 05:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.82,24.82,1013.0,,,83,6.03,111,0.19,,,,,,,,,,,,38,500,Rain,light rain,10n
22930,839804400,1996-08-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1014.1,,,77,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
22931,839808000,1996-08-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1014.1,,,77,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
22932,839811600,1996-08-12 08:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1014.1,,,77,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
22933,839815200,1996-08-12 09:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1015.0,,,82,6.44,114,0.15,,,,,,,,,,,,53,500,Rain,light rain,10d
22934,839818800,1996-08-12 10:00:00,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1015.0,,,82,6.86,121,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d
22935,839822400,1996-08-12 11:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1014.0,,,82,6.92,126,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d
22936,839826000,1996-08-12 12:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1012.4,,,64,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
22937,839829600,1996-08-12 13:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1012.4,,,64,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
22938,839833200,1996-08-12 14:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1012.4,,,64,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
22939,839836800,1996-08-12 15:00:00,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1012.0,,,84,7.06,128,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
22940,839840400,1996-08-12 16:00:00,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1011.0,,,84,6.93,129,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
