index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
18441,823687200,1996-02-07 17:00:00,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1008.0,,,82,1.86,290,0.12,,,,,,,,,,,,100,500
18442,823690800,1996-02-07 18:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1009.0,,,85,2.63,298,0.34,,,,,,,,,,,,100,500
18443,823694400,1996-02-07 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,87,2.53,284,0.34,,,,,,,,,,,,99,500
18444,823698000,1996-02-07 20:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1010.0,,,85,2.18,282,,,,,,,,,,,,,99,804
18445,823701600,1996-02-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1010.0,,,84,2.05,284,,,,,,,,,,,,,99,804
18446,823705200,1996-02-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1010.0,,,83,1.84,282,,,,,,,,,,,,,99,804
18447,823708800,1996-02-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1010.0,,,82,1.65,261,,,,,,,,,,,,,99,804
18448,823712400,1996-02-08 00:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1010.0,,,83,1.66,279,0.11,,,,,,,,,,,,98,500
18449,823716000,1996-02-08 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.0,,,84,1.59,275,0.13,,,,,,,,,,,,99,500
18450,823719600,1996-02-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1009.0,,,84,1.94,248,0.6,,,,,,,,,,,,100,500
18451,823723200,1996-02-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1009.0,,,86,2.2,252,0.16,,,,,,,,,,,,99,500
18452,823726800,1996-02-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1009.0,,,86,2.64,240,0.19,,,,,,,,,,,,97,500
18453,823730400,1996-02-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1009.0,,,91,2.46,249,0.72,,,,,,,,,,,,95,500
18454,823734000,1996-02-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1010.0,,,92,1.8,247,0.84,,,,,,,,,,,,95,500
18455,823737600,1996-02-08 07:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1011.0,,,92,1.04,266,0.96,,,,,,,,,,,,96,500
18456,823741200,1996-02-08 08:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1011.0,,,91,1.24,245,1.23,,,,,,,,,,,,96,501
18457,823744800,1996-02-08 09:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1011.0,,,89,1.83,281,0.52,,,,,,,,,,,,94,500
18458,823748400,1996-02-08 10:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1011.0,,,87,1.75,300,,,,,,,,,,,,,93,804
18459,823752000,1996-02-08 11:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1010.0,,,86,1.63,253,0.15,,,,,,,,,,,,92,500
18460,823755600,1996-02-08 12:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1010.0,,,85,3.15,240,0.28,,,,,,,,,,,,92,500
18461,823759200,1996-02-08 13:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1009.0,,,86,4.12,241,0.43,,,,,,,,,,,,96,500
18462,823762800,1996-02-08 14:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1008.0,,,84,3.45,247,0.22,,,,,,,,,,,,98,500
18463,823766400,1996-02-08 15:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1008.0,,,84,1.01,317,,,,,,,,,,,,,99,804
18464,823770000,1996-02-08 16:00:00,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1008.0,,,82,2.19,350,,,,,,,,,,,,,100,804
18465,823773600,1996-02-08 17:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1008.0,,,80,2.64,343,,,,,,,,,,,,,99,804
18466,823777200,1996-02-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1009.0,,,80,2.37,342,0.17,,,,,,,,,,,,100,500
18467,823780800,1996-02-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1009.0,,,80,2.36,343,,,,,,,,,,,,,100,804
18468,823784400,1996-02-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1009.0,,,79,2.02,343,,,,,,,,,,,,,100,804
18469,823788000,1996-02-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.0,,,79,1.2,340,,,,,,,,,,,,,99,804
18470,823791600,1996-02-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.54,27.54,1010.0,,,80,1.25,0,,,,,,,,,,,,,99,804
18471,823795200,1996-02-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1010.0,,,80,1.25,8,,,,,,,,,,,,,99,804
18472,823798800,1996-02-09 00:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1010.0,,,81,0.93,347,0.22,,,,,,,,,,,,96,500
18473,823802400,1996-02-09 01:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1009.0,,,81,1.13,337,,,,,,,,,,,,,97,804
18474,823806000,1996-02-09 02:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1008.0,,,82,0.88,50,,,,,,,,,,,,,94,804
18475,823809600,1996-02-09 03:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1008.0,,,82,0.43,74,,,,,,,,,,,,,89,804
18476,823813200,1996-02-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1009.0,,,84,0.94,254,0.24,,,,,,,,,,,,59,500
18477,823816800,1996-02-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1009.0,,,85,2.27,261,0.95,,,,,,,,,,,,79,500
18478,823820400,1996-02-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1010.0,,,85,2.53,258,0.49,,,,,,,,,,,,80,500
18479,823824000,1996-02-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1010.0,,,84,1.3,286,,,,,,,,,,,,,78,803
18480,823827600,1996-02-09 08:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1010.0,,,83,2.02,283,,,,,,,,,,,,,76,803
18481,823831200,1996-02-09 09:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1010.0,,,83,2.12,275,0.15,,,,,,,,,,,,46,500
18482,823834800,1996-02-09 10:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1010.0,,,84,2.34,248,0.44,,,,,,,,,,,,59,500
18483,823838400,1996-02-09 11:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1010.0,,,86,2.06,220,,,,,,,,,,,,,66,803
18484,823842000,1996-02-09 12:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1010.0,,,86,2.54,229,0.55,,,,,,,,,,,,72,500
18485,823845600,1996-02-09 13:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1009.0,,,86,2.52,211,0.64,,,,,,,,,,,,78,500
18486,823849200,1996-02-09 14:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1008.0,,,85,1.15,181,1.22,,,,,,,,,,,,84,501
18487,823852800,1996-02-09 15:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1008.0,,,84,0.77,115,0.48,,,,,,,,,,,,93,500
18488,823856400,1996-02-09 16:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1008.0,,,85,0.53,67,1.13,,,,,,,,,,,,94,501
18489,823860000,1996-02-09 17:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1008.0,,,87,2.07,355,0.81,,,,,,,,,,,,98,500
18490,823863600,1996-02-09 18:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1008.0,,,85,2.54,326,,,,,,,,,,,,,99,804
18491,823867200,1996-02-09 19:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1009.0,,,83,2.6,304,,,,,,,,,,,,,98,804
18492,823870800,1996-02-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.0,,,82,2.03,287,,,,,,,,,,,,,96,804
18493,823874400,1996-02-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1011.0,,,83,1.26,273,0.35,,,,,,,,,,,,91,500
18494,823878000,1996-02-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1011.0,,,85,0.64,220,0.33,,,,,,,,,,,,93,500
18495,823881600,1996-02-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1010.0,,,87,0.43,244,0.96,,,,,,,,,,,,87,500
18496,823885200,1996-02-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1010.0,,,86,1.36,265,0.56,,,,,,,,,,,,95,500
18497,823888800,1996-02-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1009.0,,,85,2.24,293,,,,,,,,,,,,,95,804
18498,823892400,1996-02-10 02:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1009.0,,,84,2.07,286,0.27,,,,,,,,,,,,93,500
18499,823896000,1996-02-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1009.0,,,83,1.92,287,,,,,,,,,,,,,98,804
18500,823899600,1996-02-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1009.0,,,83,1.61,297,,,,,,,,,,,,,98,804
18501,823903200,1996-02-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.0,,,83,0.89,317,,,,,,,,,,,,,93,804
18502,823906800,1996-02-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1010.0,,,83,0.73,331,,,,,,,,,,,,,96,804
18503,823910400,1996-02-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1010.0,,,83,1.29,309,,,,,,,,,,,,,98,804
18504,823914000,1996-02-10 08:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1011.0,,,82,1.74,287,,,,,,,,,,,,,99,804
18505,823917600,1996-02-10 09:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1011.0,,,82,1.94,273,0.17,,,,,,,,,,,,99,500
18506,823921200,1996-02-10 10:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1011.0,,,82,2.28,272,,,,,,,,,,,,,100,804
18507,823924800,1996-02-10 11:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1010.0,,,82,2.64,265,,,,,,,,,,,,,99,804
18508,823928400,1996-02-10 12:00:00,28800,Denpasar,-8.652497,115.219117,33.3,33.3,33.3,1008.2,,,60,6.2,240,,,0.0,,,,,,,,,,40,802
18509,823932000,1996-02-10 13:00:00,28800,Denpasar,-8.652497,115.219117,33.3,33.3,33.3,1008.2,,,60,6.2,240,,,0.0,,,,,,,,,,40,802
18510,823935600,1996-02-10 14:00:00,28800,Denpasar,-8.652497,115.219117,33.3,33.3,33.3,1008.2,,,60,6.2,240,,,0.0,,,,,,,,,,40,802
18511,823939200,1996-02-10 15:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1008.0,,,84,3.72,255,0.72,,,,,,,,,,,,99,500
18512,823942800,1996-02-10 16:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1008.0,,,86,4.81,261,1.93,,,,,,,,,,,,100,501
18513,823946400,1996-02-10 17:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1009.0,,,89,4.43,263,1.9,,,,,,,,,,,,100,501
18514,823950000,1996-02-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.0,,,78,3.6,20,,,,,,,,,,,,,40,500
18515,823953600,1996-02-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.0,,,78,3.6,20,,,,,,,,,,,,,40,500
18516,823957200,1996-02-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.0,,,78,3.6,20,,,,,,,,,,,,,40,500
18517,823960800,1996-02-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1011.0,,,85,3.59,308,0.28,,,,,,,,,,,,100,500
18518,823964400,1996-02-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1012.0,,,86,3.57,294,0.49,,,,,,,,,,,,99,500
18519,823968000,1996-02-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1011.0,,,88,3.86,287,0.98,,,,,,,,,,,,99,500
18520,823971600,1996-02-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1011.0,,,88,3.84,283,0.97,,,,,,,,,,,,100,500
18521,823975200,1996-02-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1010.0,,,85,3.5,284,,,,,,,,,,,,,99,804
18522,823978800,1996-02-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1009.0,,,84,3.24,286,,,,,,,,,,,,,99,804
18523,823982400,1996-02-11 03:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1008.0,,,83,3.26,288,,,,,,,,,,,,,96,804
18524,823986000,1996-02-11 04:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1008.0,,,82,3.51,284,,,,,,,,,,,,,96,804
18525,823989600,1996-02-11 05:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.54,27.54,1009.0,,,81,3.86,284,,,,,,,,,,,,,95,804
18526,823993200,1996-02-11 06:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.2,,,82,2.6,300,,,,,56.0,,,,,,,,20,801
18527,823996800,1996-02-11 07:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.2,,,82,2.6,300,,,,,56.0,,,,,,,,20,801
18528,824000400,1996-02-11 08:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.2,,,82,2.6,300,,,,,56.0,,,,,,,,20,801
18529,824004000,1996-02-11 09:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.76,27.76,1010.0,,,80,4.18,262,,,,,,,,,,,,,55,803
18530,824007600,1996-02-11 10:00:00,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1010.0,,,83,3.88,257,0.77,,,,,,,,,,,,55,500
18531,824011200,1996-02-11 11:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1010.0,,,86,3.77,253,1.25,,,,,,,,,,,,49,501
18532,824014800,1996-02-11 12:00:00,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1008.3,,,65,3.1,280,,,,,,,,,,,,,40,802
18533,824018400,1996-02-11 13:00:00,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1008.3,,,65,3.1,280,,,,,,,,,,,,,40,802
18534,824022000,1996-02-11 14:00:00,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1008.3,,,65,3.1,280,,,,,,,,,,,,,40,802
18535,824025600,1996-02-11 15:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.0,,,88,4.95,243,,,,,,,,,,,,,94,804
18536,824029200,1996-02-11 16:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1007.0,,,85,5.75,251,,,,,,,,,,,,,93,804
18537,824032800,1996-02-11 17:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1008.0,,,86,5.41,255,0.28,,,,,,,,,,,,92,500
18538,824036400,1996-02-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1008.0,,,89,5.46,265,0.55,,,,,,,,,,,,97,500
18539,824040000,1996-02-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1009.0,,,87,4.89,277,0.3,,,,,,,,,,,,95,500
18540,824043600,1996-02-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1010.0,,,87,4.66,274,1.67,,,,,,,,,,,,93,501
18541,824047200,1996-02-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1011.0,,,89,4.83,272,2.43,,,,,,,,,,,,98,501
18542,824050800,1996-02-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1011.0,,,85,4.28,274,0.77,,,,,,,,,,,,99,500
18543,824054400,1996-02-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1011.0,,,83,3.65,257,0.21,,,,,,,,,,,,100,500
18544,824058000,1996-02-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1010.0,,,84,4.11,265,0.39,,,,,,,,,,,,100,500
18545,824061600,1996-02-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1009.0,,,86,5.67,265,1.23,,,,,,,,,,,,99,501
18546,824065200,1996-02-12 02:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1009.0,,,83,5.48,259,1.71,,,,,,,,,,,,98,501
18547,824068800,1996-02-12 03:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1008.0,,,81,5.35,268,0.23,,,,,,,,,,,,100,500
18548,824072400,1996-02-12 04:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1008.0,,,81,4.93,271,0.34,,,,,,,,,,,,99,500
18549,824076000,1996-02-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1010.0,,,90,2.74,283,2.2,,,,,,,,,,,,99,501
18550,824079600,1996-02-12 06:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.5,,,93,1.5,300,,,,,2.0,,,,,,,,20,801
18551,824083200,1996-02-12 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.5,,,93,1.5,300,,,,,2.0,,,,,,,,20,801
18552,824086800,1996-02-12 08:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.5,,,93,1.5,300,,,,,2.0,,,,,,,,20,801
18553,824090400,1996-02-12 09:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1011.0,,,87,2.87,289,0.81,,,,,,,,,,,,100,500
18554,824094000,1996-02-12 10:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1011.0,,,84,2.54,284,0.19,,,,,,,,,,,,100,500
18555,824097600,1996-02-12 11:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1010.0,,,82,2.37,291,,,,,,,,,,,,,100,804
18556,824101200,1996-02-12 12:00:00,28800,Denpasar,-8.652497,115.219117,32.8,32.8,32.8,1008.6,,,64,2.6,270,,,0.0,,,,,,,,,,20,801
18557,824104800,1996-02-12 13:00:00,28800,Denpasar,-8.652497,115.219117,32.8,32.8,32.8,1008.6,,,64,2.6,270,,,0.0,,,,,,,,,,20,801
18558,824108400,1996-02-12 14:00:00,28800,Denpasar,-8.652497,115.219117,32.8,32.8,32.8,1008.6,,,64,2.6,270,,,0.0,,,,,,,,,,20,801
18559,824112000,1996-02-12 15:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1008.0,,,82,2.79,246,,,,,,,,,,,,,100,804
18560,824115600,1996-02-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1008.0,,,85,2.83,246,,,,,,,,,,,,,100,804
18561,824119200,1996-02-12 17:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1008.0,,,80,1.71,256,0.19,,,,,,,,,,,,98,500
18562,824122800,1996-02-12 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.1,,,77,3.6,170,,,0.0,,,,,,,,,,40,802
18563,824126400,1996-02-12 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.1,,,77,3.6,170,,,0.0,,,,,,,,,,40,802
18564,824130000,1996-02-12 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.1,,,77,3.6,170,,,0.0,,,,,,,,,,40,802
18565,824133600,1996-02-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1011.0,,,89,1.67,105,3.18,,,,,,,,,,,,100,501
18566,824137200,1996-02-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1011.0,,,89,2.45,111,2.44,,,,,,,,,,,,100,501
18567,824140800,1996-02-12 23:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1011.0,,,91,2.06,142,2.8,,,,,,,,,,,,100,501
18568,824144400,1996-02-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1011.0,,,89,1.27,205,2.94,,,,,,,,,,,,100,501
18569,824148000,1996-02-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1010.0,,,90,2.23,259,1.89,,,,,,,,,,,,100,501
18570,824151600,1996-02-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1010.0,,,87,4.14,262,2.27,,,,,,,,,,,,100,501
18571,824155200,1996-02-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1010.0,,,88,3.91,257,2.04,,,,,,,,,,,,100,501
18572,824158800,1996-02-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1010.0,,,84,2.81,259,0.58,,,,,,,,,,,,100,500
18573,824162400,1996-02-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1010.0,,,84,2.79,282,0.89,,,,,,,,,,,,100,500
18574,824166000,1996-02-13 06:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.0,,,93,2.76,291,,,,,13.0,,,,,,,,40,802
18575,824169600,1996-02-13 07:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.0,,,93,2.09,303,,,,,13.0,,,,,,,,40,802
18576,824173200,1996-02-13 08:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.0,,,93,2.33,332,,,,,13.0,,,,,,,,40,802
18577,824176800,1996-02-13 09:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1011.0,,,85,3.06,333,2.26,,,,,,,,,,,,100,501
18578,824180400,1996-02-13 10:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1012.0,,,82,3.47,330,1.2,,,,,,,,,,,,100,501
18579,824184000,1996-02-13 11:00:00,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1011.0,,,80,3.42,335,0.59,,,,,,,,,,,,100,500
18580,824187600,1996-02-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.4,,,74,5.1,210,,,0.0,,,,,,,,,,40,802
18581,824191200,1996-02-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.4,,,74,5.1,210,,,0.0,,,,,,,,,,40,802
18582,824194800,1996-02-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.4,,,74,5.1,210,,,0.0,,,,,,,,,,40,802
18583,824198400,1996-02-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.22,28.22,28.22,1009.0,,,75,2.73,341,,,,,,,,,,,,,100,804
18584,824202000,1996-02-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.27,28.27,28.27,1009.0,,,75,2.71,353,,,,,,,,,,,,,100,804
18585,824205600,1996-02-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.14,28.14,28.14,1010.0,,,73,1.08,65,,,,,,,,,,,,,100,804
18586,824209200,1996-02-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.2,,,78,1.5,310,,,0.0,,,,,,,,,,40,802
18587,824212800,1996-02-13 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.2,,,78,1.5,310,,,0.0,,,,,,,,,,40,802
18588,824216400,1996-02-13 20:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.2,,,78,1.5,310,,,0.0,,,,,,,,,,40,802
18589,824220000,1996-02-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1013.0,,,86,2.86,214,1.55,,,,,,,,,,,,100,501
18590,824223600,1996-02-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1013.0,,,86,2.48,265,1.7,,,,,,,,,,,,100,501
18591,824227200,1996-02-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1013.0,,,86,3.56,286,1.45,,,,,,,,,,,,100,501
18592,824230800,1996-02-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1012.0,,,85,3.17,288,0.64,,,,,,,,,,,,100,500
18593,824234400,1996-02-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.0,,,84,2.66,287,0.69,,,,,,,,,,,,100,500
18594,824238000,1996-02-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1011.0,,,86,3.68,286,1.35,,,,,,,,,,,,100,501
18595,824241600,1996-02-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1011.0,,,84,4.93,286,2.77,,,,,,,,,,,,100,501
18596,824245200,1996-02-14 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,83,5.57,289,2.98,,,,,,,,,,,,100,501
18597,824248800,1996-02-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1012.0,,,86,6.58,280,2.66,,,,,,,,,,,,100,501
18598,824252400,1996-02-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.3,,,88,10.3,270,,0.5,,,10.0,,,,,,,,40,500
18599,824256000,1996-02-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.3,,,88,10.3,270,,0.5,,,10.0,,,,,,,,40,500
18600,824259600,1996-02-14 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.3,,,88,10.3,270,,0.5,,,10.0,,,,,,,,40,500
18601,824263200,1996-02-14 09:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1013.0,,,86,6.44,290,2.33,,,,,,,,,,,,100,501
18602,824266800,1996-02-14 10:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1013.0,,,88,7.27,283,2.34,,,,,,,,,,,,100,501
