index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
24283,844675200,1996-10-07 15:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1010.0,,,88,4.53,139,0.39,,,,,,,,,,,,100,500
24284,844678800,1996-10-07 16:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1010.0,,,87,4.09,135,0.58,,,,,,,,,,,,100,500
24285,844682400,1996-10-07 17:00:00,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1010.0,,,89,3.61,120,0.68,,,,,,,,,,,,100,500
24286,844686000,1996-10-07 18:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.9,,,90,3.6,150,,1.0,1.0,,,,,,,,,,40,500
24287,844689600,1996-10-07 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.9,,,90,3.6,150,,1.0,1.0,,,,,,,,,,40,500
24288,844693200,1996-10-07 20:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.9,,,90,3.6,150,,1.0,1.0,,,,,,,,,,40,500
24289,844696800,1996-10-07 21:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1012.0,,,89,5.26,135,0.37,,,,,,,,,,,,100,500
24290,844700400,1996-10-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.1,,,88,2.6,140,,,0.0,,,,,,,,,,40,802
24291,844704000,1996-10-07 23:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.1,,,88,2.6,140,,,0.0,,,,,,,,,,40,802
24292,844707600,1996-10-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1011.0,,,89,5.49,124,0.32,,,,,,,,,,,,100,500
24293,844711200,1996-10-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,87,2.6,170,,,0.0,,,,,,,,,,40,802
24294,844714800,1996-10-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,87,2.6,170,,,0.0,,,,,,,,,,40,802
24295,844718400,1996-10-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1010.0,,,90,5.32,120,0.2,,,,,,,,,,,,100,500
24296,844722000,1996-10-08 04:00:00,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1010.0,,,90,5.51,122,0.27,,,,,,,,,,,,100,500
24297,844725600,1996-10-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1011.0,,,90,5.04,123,0.28,,,,,,,,,,,,100,500
24298,844729200,1996-10-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,87,2.6,140,,0.6,,,44.0,,,,,,,,40,500
24299,844732800,1996-10-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,87,2.6,140,,0.6,,,44.0,,,,,,,,40,500
24300,844736400,1996-10-08 08:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,87,2.6,140,,0.6,,,44.0,,,,,,,,40,500
24301,844740000,1996-10-08 09:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1012.0,,,90,5.05,122,0.21,,,,,,,,,,,,99,500
24302,844743600,1996-10-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.6,,,71,4.1,120,,,0.0,,,,,,,,,,40,802
24303,844747200,1996-10-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.6,,,71,4.1,120,,,0.0,,,,,,,,,,40,802
24304,844750800,1996-10-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.6,,,71,4.1,120,,,0.0,,,,,,,,,,40,802
24305,844754400,1996-10-08 13:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1010.0,,,89,5.13,131,0.55,,,,,,,,,,,,100,500
24306,844758000,1996-10-08 14:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1010.0,,,88,5.44,124,0.22,,,,,,,,,,,,100,500
24307,844761600,1996-10-08 15:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1009.0,,,87,4.66,129,,,,,,,,,,,,,100,804
24308,844765200,1996-10-08 16:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1010.0,,,88,4.41,125,0.33,,,,,,,,,,,,99,500
24309,844768800,1996-10-08 17:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1010.0,,,88,3.4,115,0.44,,,,,,,,,,,,97,500
24310,844772400,1996-10-08 18:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1011.0,,,88,3.7,118,0.11,,,,,,,,,,,,99,500
24311,844776000,1996-10-08 19:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1012.0,,,90,4.2,119,0.85,,,,,,,,,,,,100,500
24312,844779600,1996-10-08 20:00:00,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1012.0,,,90,4.32,122,0.78,,,,,,,,,,,,100,500
24313,844783200,1996-10-08 21:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1013.0,,,88,4.59,122,0.39,,,,,,,,,,,,100,500
24314,844786800,1996-10-08 22:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1012.0,,,88,4.93,120,0.2,,,,,,,,,,,,99,500
24315,844790400,1996-10-08 23:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1012.0,,,88,4.83,116,0.19,,,,,,,,,,,,100,500
24316,844794000,1996-10-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1011.0,,,89,4.72,115,0.25,,,,,,,,,,,,99,500
24317,844797600,1996-10-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1011.0,,,89,4.42,114,0.34,,,,,,,,,,,,97,500
24318,844801200,1996-10-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1010.0,,,89,4.31,115,0.17,,,,,,,,,,,,98,500
24319,844804800,1996-10-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1010.0,,,89,4.41,116,0.14,,,,,,,,,,,,98,500
24320,844808400,1996-10-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1010.0,,,90,4.79,118,0.18,,,,,,,,,,,,93,500
24321,844812000,1996-10-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1011.0,,,91,5.45,116,0.13,,,,,,,,,,,,90,500
24322,844815600,1996-10-09 06:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1011.0,,,91,6.03,116,0.11,,,,,,,,,,,,51,500
24323,844819200,1996-10-09 07:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1012.0,,,90,6.33,115,,,,,,,,,,,,,39,802
24324,844822800,1996-10-09 08:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1012.0,,,90,6.69,115,0.14,,,,,,,,,,,,42,500
24325,844826400,1996-10-09 09:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1012.0,,,90,6.6,114,0.16,,,,,,,,,,,,30,500
24326,844830000,1996-10-09 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.5,,,77,4.1,110,,,,,,,,,,,,,40,802
24327,844833600,1996-10-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.5,,,77,4.1,110,,,,,,,,,,,,,40,802
24328,844837200,1996-10-09 12:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.5,,,77,4.1,110,,,,,,,,,,,,,40,802
24329,844840800,1996-10-09 13:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1009.0,,,90,5.65,133,,,,,,,,,,,,,26,802
24330,844844400,1996-10-09 14:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1009.0,,,90,5.87,135,,,,,,,,,,,,,18,801
24331,844848000,1996-10-09 15:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1009.0,,,89,5.92,138,,,,,,,,,,,,,25,802
24332,844851600,1996-10-09 16:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1009.0,,,90,5.91,134,0.11,,,,,,,,,,,,21,500
24333,844855200,1996-10-09 17:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1009.0,,,91,5.73,122,0.12,,,,,,,,,,,,28,500
24334,844858800,1996-10-09 18:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1010.0,,,90,5.71,118,0.17,,,,,,,,,,,,39,500
24335,844862400,1996-10-09 19:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1011.0,,,90,6.08,112,0.16,,,,,,,,,,,,43,500
24336,844866000,1996-10-09 20:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1012.0,,,90,5.84,110,0.24,,,,,,,,,,,,46,500
24337,844869600,1996-10-09 21:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1012.0,,,91,5.57,109,0.28,,,,,,,,,,,,70,500
24338,844873200,1996-10-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.8,,,87,1.5,150,,,0.0,,,,,,,,,,40,802
24339,844876800,1996-10-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.8,,,87,1.5,150,,,0.0,,,,,,,,,,40,802
24340,844880400,1996-10-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.8,,,87,1.5,150,,,0.0,,,,,,,,,,40,802
24341,844884000,1996-10-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1011.0,,,89,5.46,111,0.27,,,,,,,,,,,,57,500
24342,844887600,1996-10-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1010.0,,,89,5.29,110,,,,,,,,,,,,,56,803
24343,844891200,1996-10-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1010.0,,,88,4.87,108,0.11,,,,,,,,,,,,61,500
24344,844894800,1996-10-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1010.0,,,89,4.7,107,,,,,,,,,,,,,29,802
24345,844898400,1996-10-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1010.0,,,85,4.28,102,,,,,,,,,,,,,22,801
24346,844902000,1996-10-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1010.0,,,85,4.1,107,,,,,,,,,,,,,53,803
24347,844905600,1996-10-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1011.0,,,86,4.07,110,,,,,,,,,,,,,91,804
24348,844909200,1996-10-10 08:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1011.0,,,86,3.86,112,,,,,,,,,,,,,99,804
24349,844912800,1996-10-10 09:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1011.0,,,86,3.99,123,,,,,,,,,,,,,100,804
24350,844916400,1996-10-10 10:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.0,,,87,4.39,133,,,,,,,,,,,,,100,804
24351,844920000,1996-10-10 11:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1010.0,,,88,4.24,138,,,,,,,,,,,,,100,804
24352,844923600,1996-10-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.8,,,66,3.6,130,,,0.0,,,,,,,,,,20,801
24353,844927200,1996-10-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.8,,,66,3.6,130,,,0.0,,,,,,,,,,20,801
24354,844930800,1996-10-10 14:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.8,,,66,3.6,130,,,0.0,,,,,,,,,,20,801
24355,844934400,1996-10-10 15:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1007.0,,,89,4.32,150,,,,,,,,,,,,,100,804
24356,844938000,1996-10-10 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.2,,,72,2.6,170,,,0.0,,,,,,,,,,20,801
24357,844941600,1996-10-10 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.2,,,72,2.6,170,,,0.0,,,,,,,,,,20,801
24358,844945200,1996-10-10 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.2,,,72,2.6,170,,,0.0,,,,,,,,,,20,801
24359,844948800,1996-10-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1010.0,,,87,2.73,129,,,,,,,,,,,,,28,802
24360,844952400,1996-10-10 20:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1010.0,,,87,2.03,116,,,,,,,,,,,,,39,802
24361,844956000,1996-10-10 21:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1011.0,,,87,1.58,89,,,,,,,,,,,,,46,802
24362,844959600,1996-10-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.2,,,90,1.36,68,,,0.0,,,,,,,,,,20,801
24363,844963200,1996-10-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.2,,,90,0.99,61,,,0.0,,,,,,,,,,20,801
24364,844966800,1996-10-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.2,,,90,0.61,62,,,0.0,,,,,,,,,,20,801
24365,844970400,1996-10-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.0,,,86,0.21,51,,,,,,,,,,,,,10,800
24366,844974000,1996-10-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1008.0,,,86,0.24,267,,,,,,,,,,,,,36,802
24367,844977600,1996-10-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1009.0,,,87,0.69,235,,,,,,,,,,,,,18,801
24368,844981200,1996-10-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1009.0,,,87,1.09,213,,,,,,,,,,,,,28,802
24369,844984800,1996-10-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1010.0,,,90,1.1,217,,,,,,,,,,,,,26,802
24370,844988400,1996-10-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,88,1.12,201,,,0.0,,,,,,,,,,20,801
24371,844992000,1996-10-11 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,88,0.93,186,,,0.0,,,,,,,,,,20,801
24372,844995600,1996-10-11 08:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,88,0.72,188,,,0.0,,,,,,,,,,20,801
24373,844999200,1996-10-11 09:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1011.0,,,88,0.99,223,,,,,,,,,,,,,41,802
24374,845002800,1996-10-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.5,,,74,3.1,270,,,0.0,,,,,,,,,,20,801
24375,845006400,1996-10-11 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.5,,,74,3.1,270,,,0.0,,,,,,,,,,20,801
24376,845010000,1996-10-11 12:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1010.0,,,92,3.71,241,,,,,,,,,,,,,59,803
24377,845013600,1996-10-11 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.2,,,70,4.1,250,,,0.0,,,,,,,,,,40,802
24378,845017200,1996-10-11 14:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.2,,,70,4.1,250,,,0.0,,,,,,,,,,40,802
24379,845020800,1996-10-11 15:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1008.0,,,90,4.28,226,,,,,,,,,,,,,95,804
24380,845024400,1996-10-11 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,68,3.1,180,,,0.0,,,,,,,,,,40,802
24381,845028000,1996-10-11 17:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,68,3.1,180,,,0.0,,,,,,,,,,40,802
24382,845031600,1996-10-11 18:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,68,3.1,180,,,0.0,,,,,,,,,,40,802
24383,845035200,1996-10-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,1.81,164,,,,,,,,,,,,,89,804
24384,845038800,1996-10-11 20:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1010.0,,,88,1.7,159,,,,,,,,,,,,,92,804
24385,845042400,1996-10-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,87,1.61,156,,,0.0,,,,,,,,,,40,802
24386,845046000,1996-10-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,87,1.27,134,,,0.0,,,,,,,,,,40,802
24387,845049600,1996-10-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,87,1.68,109,,,0.0,,,,,,,,,,40,802
24388,845053200,1996-10-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.4,,,88,1.86,122,,,0.0,,,,,,,,,,40,802
24389,845056800,1996-10-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.4,,,88,2.28,128,,,0.0,,,,,,,,,,40,802
24390,845060400,1996-10-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.4,,,88,2.18,124,,,0.0,,,,,,,,,,40,802
24391,845064000,1996-10-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1009.0,,,89,1.97,114,,,,,,,,,,,,,92,804
24392,845067600,1996-10-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1009.2,,,92,2.07,112,,,0.0,,,,,,,,,,40,802
24393,845071200,1996-10-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1009.2,,,92,1.49,101,,,0.0,,,,,,,,,,40,802
24394,845074800,1996-10-12 06:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1010.0,,,91,1.6,107,0.11,,,,,,,,,,,,82,500
24395,845078400,1996-10-12 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,81,2.6,180,,,0.0,,,,,,,,,,20,801
24396,845082000,1996-10-12 08:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,81,2.6,180,,,0.0,,,,,,,,,,20,801
24397,845085600,1996-10-12 09:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1011.0,,,91,3.25,130,,,,,,,,,,,,,84,803
24398,845089200,1996-10-12 10:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1011.0,,,91,3.37,138,,,,,,,,,,,,,88,804
24399,845092800,1996-10-12 11:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1011.0,,,89,3.09,147,,,,,,,,,,,,,86,804
24400,845096400,1996-10-12 12:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1010.0,,,88,2.74,155,,,,,,,,,,,,,85,804
24401,845100000,1996-10-12 13:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1009.0,,,88,2.73,162,,,,,,,,,,,,,89,804
24402,845103600,1996-10-12 14:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1008.0,,,87,2.5,165,,,,,,,,,,,,,70,803
24403,845107200,1996-10-12 15:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1008.0,,,87,2.09,170,,,,,,,,,,,,,69,803
24404,845110800,1996-10-12 16:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1008.0,,,88,2.1,170,,,,,,,,,,,,,57,803
24405,845114400,1996-10-12 17:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1009.0,,,88,1.53,186,,,,,,,,,,,,,22,801
24406,845118000,1996-10-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1009.0,,,89,1.66,181,,,,,,,,,,,,,26,802
24407,845121600,1996-10-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1010.0,,,89,1.34,178,,,,,,,,,,,,,36,802
24408,845125200,1996-10-12 20:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1011.0,,,90,1.14,171,,,,,,,,,,,,,54,803
24409,845128800,1996-10-12 21:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1012.0,,,92,1.03,136,0.24,,,,,,,,,,,,78,500
24410,845132400,1996-10-12 22:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1012.0,,,90,1.4,107,0.24,,,,,,,,,,,,65,500
24411,845136000,1996-10-12 23:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1012.0,,,90,2.11,103,0.27,,,,,,,,,,,,63,500
24412,845139600,1996-10-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1011.0,,,92,2.32,103,0.26,,,,,,,,,,,,85,500
24413,845143200,1996-10-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1011.0,,,91,2.35,102,0.18,,,,,,,,,,,,72,500
24414,845146800,1996-10-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1010.0,,,91,2.21,99,0.12,,,,,,,,,,,,74,500
24415,845150400,1996-10-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1010.0,,,91,2.2,88,0.12,,,,,,,,,,,,46,500
24416,845154000,1996-10-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.0,,,90,2.04,79,,,,,,,,,,,,,56,803
24417,845157600,1996-10-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1011.0,,,91,2.06,75,,,,,,,,,,,,,24,801
24418,845161200,1996-10-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1011.0,,,90,2.16,86,,,,,,,,,,,,,21,801
24419,845164800,1996-10-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1012.0,,,89,2.49,104,,,,,,,,,,,,,21,801
24420,845168400,1996-10-13 08:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1012.0,,,89,3.39,128,,,,,,,,,,,,,21,801
24421,845172000,1996-10-13 09:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.4,,,68,3.6,90,,,0.0,,,,,,,,,,20,801
24422,845175600,1996-10-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.4,,,68,3.6,90,,,0.0,,,,,,,,,,20,801
24423,845179200,1996-10-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.4,,,68,3.6,90,,,0.0,,,,,,,,,,20,801
24424,845182800,1996-10-13 12:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1010.0,,,90,3.53,162,,,,,,,,,,,,,89,804
24425,845186400,1996-10-13 13:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1009.0,,,89,3.79,165,,,,,,,,,,,,,94,804
24426,845190000,1996-10-13 14:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1009.0,,,88,4.1,165,0.11,,,,,,,,,,,,92,500
24427,845193600,1996-10-13 15:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1009.0,,,89,4.28,161,0.11,,,,,,,,,,,,92,500
24428,845197200,1996-10-13 16:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1009.0,,,89,4.1,147,0.16,,,,,,,,,,,,92,500
24429,845200800,1996-10-13 17:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1009.0,,,91,3.55,123,0.28,,,,,,,,,,,,94,500
24430,845204400,1996-10-13 18:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1010.0,,,92,3.53,108,0.29,,,,,,,,,,,,86,500
24431,845208000,1996-10-13 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.0,,,91,3.77,104,0.13,,,,,,,,,,,,80,500
24432,845211600,1996-10-13 20:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1011.0,,,90,4.14,107,0.16,,,,,,,,,,,,90,500
24433,845215200,1996-10-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1012.0,,,91,4.41,113,0.18,,,,,,,,,,,,90,500
24434,845218800,1996-10-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1012.0,,,91,4.56,115,0.21,,,,,,,,,,,,96,500
24435,845222400,1996-10-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1012.0,,,92,4.5,116,0.16,,,,,,,,,,,,99,500
24436,845226000,1996-10-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,92,4.26,117,0.15,,,,,,,,,,,,99,500
24437,845229600,1996-10-14 01:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1011.0,,,92,4.5,117,0.21,,,,,,,,,,,,99,500
24438,845233200,1996-10-14 02:00:00,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1010.0,,,93,4.95,120,0.27,,,,,,,,,,,,99,500
24439,845236800,1996-10-14 03:00:00,28800,Denpasar,-8.652497,115.219117,24.58,24.58,24.58,1011.0,,,93,5.05,118,0.25,,,,,,,,,,,,99,500
24440,845240400,1996-10-14 04:00:00,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1011.0,,,93,4.79,115,0.14,,,,,,,,,,,,99,500
24441,845244000,1996-10-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1011.0,,,91,4.5,105,0.17,,,,,,,,,,,,96,500
24442,845247600,1996-10-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1012.0,,,89,4.08,108,0.11,,,,,,,,,,,,97,500
24443,845251200,1996-10-14 07:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1012.0,,,88,3.68,112,,,,,,,,,,,,,96,804
24444,845254800,1996-10-14 08:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1013.0,,,88,3.56,122,0.13,,,,,,,,,,,,75,500
