index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
21116,833274000,27.7,27.7,27.7,1009.0,,,84,1.47,150,,,,,,,48,802,1996-05-28 16:00:00,1996,5
21117,833277600,27.44,27.44,27.44,1010.0,,,84,0.52,36,,,,,,,27,802,1996-05-28 17:00:00,1996,5
21118,833281200,27.43,27.43,27.43,1010.0,,,85,0.99,332,,,,,,,17,801,1996-05-28 18:00:00,1996,5
21119,833284800,27.43,27.43,27.43,1011.0,,,85,0.97,311,,,,,,,10,800,1996-05-28 19:00:00,1996,5
21120,833288400,27.38,27.38,27.38,1012.0,,,86,0.53,290,,,,,,,22,801,1996-05-28 20:00:00,1996,5
21121,833292000,27.24,27.24,27.24,1012.0,,,86,0.19,316,,,,,,,29,802,1996-05-28 21:00:00,1996,5
21122,833295600,26.84,26.84,26.84,1013.0,,,88,0.06,89,0.24,,,,,,49,500,1996-05-28 22:00:00,1996,5
21123,833299200,26.55,26.55,26.55,1013.0,,,88,0.2,110,0.37,,,,,,54,500,1996-05-28 23:00:00,1996,5
21124,833302800,26.34,26.34,26.34,1012.0,,,89,0.67,119,0.15,,,,,,75,500,1996-05-29 00:00:00,1996,5
21125,833306400,26.46,26.46,26.46,1012.0,,,88,0.98,115,0.11,,,,,,89,500,1996-05-29 01:00:00,1996,5
21126,833310000,26.41,26.41,26.41,1011.0,,,88,0.87,134,0.25,,,,,,86,500,1996-05-29 02:00:00,1996,5
21127,833313600,26.14,26.14,26.14,1011.0,,,89,0.62,195,,,,,,,80,803,1996-05-29 03:00:00,1996,5
21128,833317200,26.3,26.3,26.3,1011.0,,,89,1.16,248,0.27,,,,,,82,500,1996-05-29 04:00:00,1996,5
21129,833320800,26.36,26.36,26.36,1011.0,,,88,0.64,208,0.22,,,,,,69,500,1996-05-29 05:00:00,1996,5
21130,833324400,26.43,26.43,26.43,1011.0,,,87,0.16,100,0.13,,,,,,59,500,1996-05-29 06:00:00,1996,5
21131,833328000,26.5,26.5,26.5,1012.0,,,86,0.73,36,,,,,,,46,802,1996-05-29 07:00:00,1996,5
21132,833331600,26.59,26.59,26.59,1012.0,,,87,0.93,47,,,,,,,47,802,1996-05-29 08:00:00,1996,5
21133,833335200,26.59,26.59,26.59,1012.0,,,86,0.82,85,0.22,,,,,,47,500,1996-05-29 09:00:00,1996,5
21134,833338800,26.77,26.77,26.77,1012.0,,,85,1.03,140,0.17,,,,,,49,500,1996-05-29 10:00:00,1996,5
21135,833342400,26.51,26.51,26.51,1011.0,,,88,1.74,169,,,,,,,38,802,1996-05-29 11:00:00,1996,5
21136,833346000,26.38,26.38,26.38,1010.0,,,90,2.11,161,,,,,,,50,802,1996-05-29 12:00:00,1996,5
21137,833349600,26.28,26.28,26.28,1009.0,,,90,2.6,161,0.13,,,,,,49,500,1996-05-29 13:00:00,1996,5
21138,833353200,26.67,26.67,26.67,1009.0,,,87,1.91,150,0.23,,,,,,55,500,1996-05-29 14:00:00,1996,5
21139,833356800,27.04,27.04,27.04,1008.0,,,85,1.89,119,0.13,,,,,,69,500,1996-05-29 15:00:00,1996,5
21140,833360400,26.95,26.95,26.95,1009.0,,,85,2.13,93,0.16,,,,,,63,500,1996-05-29 16:00:00,1996,5
21141,833364000,27.09,27.09,27.09,1009.0,,,86,2.29,73,0.16,,,,,,64,500,1996-05-29 17:00:00,1996,5
21142,833367600,27.23,27.23,27.23,1009.0,,,84,2.47,82,0.12,,,,,,84,500,1996-05-29 18:00:00,1996,5
21143,833371200,27.04,27.04,27.04,1010.0,,,86,2.84,98,0.14,,,,,,92,500,1996-05-29 19:00:00,1996,5
21144,833374800,26.83,26.83,26.83,1011.0,,,87,2.9,104,0.15,,,,,,93,500,1996-05-29 20:00:00,1996,5
21145,833378400,26.59,26.59,26.59,1011.0,,,89,3.35,105,0.32,,,,,,98,500,1996-05-29 21:00:00,1996,5
21146,833382000,26.39,26.39,26.39,1011.0,,,90,3.29,111,0.51,,,,,,100,500,1996-05-29 22:00:00,1996,5
21147,833385600,26.48,26.48,26.48,1011.0,,,88,3.07,118,0.33,,,,,,100,500,1996-05-29 23:00:00,1996,5
21148,833389200,26.64,26.64,26.64,1011.0,,,87,2.79,115,,,,,,,99,804,1996-05-30 00:00:00,1996,5
21149,833392800,26.67,26.67,26.67,1010.0,,,87,3.17,103,,,,,,,98,804,1996-05-30 01:00:00,1996,5
21150,833396400,26.54,26.54,26.54,1010.0,,,88,3.09,98,,,,,,,98,804,1996-05-30 02:00:00,1996,5
21151,833400000,26.39,26.39,26.39,1009.0,,,88,2.83,105,,,,,,,100,804,1996-05-30 03:00:00,1996,5
21152,833403600,26.39,26.39,26.39,1010.0,,,88,2.6,102,,,,,,,98,804,1996-05-30 04:00:00,1996,5
21153,833407200,26.3,26.3,26.3,1009.0,,,88,2.27,89,,,,,,,97,804,1996-05-30 05:00:00,1996,5
21154,833410800,26.44,26.44,26.44,1010.0,,,87,2.04,77,,,,,,,98,804,1996-05-30 06:00:00,1996,5
21155,833414400,26.59,26.59,26.59,1011.0,,,86,1.74,78,,,,,,,87,804,1996-05-30 07:00:00,1996,5
21156,833418000,26.82,26.82,26.82,1011.0,,,85,1.89,90,,,,,,,88,804,1996-05-30 08:00:00,1996,5
21157,833421600,27.03,27.03,27.03,1011.0,,,85,2.12,97,,,,,,,89,804,1996-05-30 09:00:00,1996,5
21158,833425200,27.14,27.14,27.14,1010.0,,,85,2.26,110,,,,,,,79,803,1996-05-30 10:00:00,1996,5
21159,833428800,27.14,27.14,27.14,1009.0,,,86,2.48,123,,,,,,,79,803,1996-05-30 11:00:00,1996,5
21160,833432400,27.18,27.18,27.18,1008.0,,,86,2.98,135,,,,,,,42,802,1996-05-30 12:00:00,1996,5
21161,833436000,27.08,27.08,27.08,1007.0,,,87,2.58,132,,,,,,,23,801,1996-05-30 13:00:00,1996,5
21162,833439600,27.1,27.1,27.1,1006.0,,,87,2.26,158,0.18,,,,,,37,500,1996-05-30 14:00:00,1996,5
21163,833443200,27.06,27.06,27.06,1006.0,,,86,2.12,159,0.23,,,,,,45,500,1996-05-30 15:00:00,1996,5
21164,833446800,27.12,27.12,27.12,1006.0,,,85,2.24,144,0.38,,,,,,48,500,1996-05-30 16:00:00,1996,5
21165,833450400,27.29,27.29,27.29,1007.0,,,85,1.77,118,0.63,,,,,,57,500,1996-05-30 17:00:00,1996,5
21166,833454000,27.36,27.36,27.36,1007.0,,,84,2.34,100,0.91,,,,,,63,500,1996-05-30 18:00:00,1996,5
21167,833457600,27.23,27.23,27.23,1008.0,,,84,2.49,81,1.17,,,,,,51,501,1996-05-30 19:00:00,1996,5
21168,833461200,26.83,26.83,26.83,1009.0,,,86,2.72,62,1.38,,,,,,42,501,1996-05-30 20:00:00,1996,5
21169,833464800,26.52,26.52,26.52,1009.0,,,88,2.44,46,2.07,,,,,,50,501,1996-05-30 21:00:00,1996,5
21170,833468400,26.48,26.48,26.48,1010.0,,,87,1.74,41,2.5,,,,,,43,501,1996-05-30 22:00:00,1996,5
21171,833472000,26.28,26.28,26.28,1009.0,,,88,1.26,59,2.01,,,,,,38,501,1996-05-30 23:00:00,1996,5
21172,833475600,26.46,26.46,26.46,1009.0,,,87,1.45,83,1.37,,,,,,29,501,1996-05-31 00:00:00,1996,5
21173,833479200,26.2,26.2,26.2,1008.0,,,89,1.63,89,1.41,,,,,,39,501,1996-05-31 01:00:00,1996,5
21174,833482800,26.06,26.06,26.06,1008.0,,,88,1.52,79,0.18,,,,,,52,500,1996-05-31 02:00:00,1996,5
21175,833486400,25.59,25.59,25.59,1008.0,,,91,1.0,67,0.22,,,,,,55,500,1996-05-31 03:00:00,1996,5
21176,833490000,25.35,25.35,25.35,1008.0,,,90,0.79,75,0.14,,,,,,44,500,1996-05-31 04:00:00,1996,5
21177,833493600,26.18,26.18,26.18,1007.0,,,89,1.91,90,,,,,,,22,801,1996-05-31 05:00:00,1996,5
21178,833497200,26.27,26.27,26.27,1008.0,,,89,1.8,96,,,,,,,23,801,1996-05-31 06:00:00,1996,5
21179,833500800,26.34,26.34,26.34,1009.0,,,89,1.63,101,,,,,,,16,801,1996-05-31 07:00:00,1996,5
21180,833504400,26.35,26.35,26.35,1010.0,,,89,1.51,102,0.14,,,,,,11,500,1996-05-31 08:00:00,1996,5
21181,833508000,26.1,26.1,26.1,1010.0,,,89,1.37,108,0.22,,,,,,11,500,1996-05-31 09:00:00,1996,5
21182,833511600,26.16,26.16,26.16,1010.0,,,89,1.57,135,0.11,,,,,,27,500,1996-05-31 10:00:00,1996,5
21183,833515200,25.81,25.81,25.81,1009.0,,,92,2.17,147,,,,,,,11,801,1996-05-31 11:00:00,1996,5
21184,833518800,25.92,25.92,25.92,1009.0,,,92,2.88,135,,,,,,,23,801,1996-05-31 12:00:00,1996,5
21185,833522400,26.31,26.31,26.31,1008.0,,,90,3.45,125,,,,,,,22,801,1996-05-31 13:00:00,1996,5
21186,833526000,26.62,26.62,26.62,1007.0,,,87,3.88,122,,,,,,,24,801,1996-05-31 14:00:00,1996,5
21187,833529600,26.8,26.8,26.8,1006.0,,,86,4.18,112,,,,,,,23,801,1996-05-31 15:00:00,1996,5
21188,833533200,26.8,26.8,26.8,1006.0,,,86,4.13,108,,,,,,,20,801,1996-05-31 16:00:00,1996,5
21189,833536800,27.56,27.56,27.56,1007.0,,,83,4.66,112,,,,,,,22,801,1996-05-31 17:00:00,1996,5
21190,833540400,27.67,27.67,27.67,1007.0,,,82,4.82,109,,,,,,,22,801,1996-05-31 18:00:00,1996,5
21191,833544000,27.71,27.71,27.71,1009.0,,,82,4.69,107,,,,,,,13,801,1996-05-31 19:00:00,1996,5
21192,833547600,27.7,27.7,27.7,1009.0,,,82,4.59,107,,,,,,,11,801,1996-05-31 20:00:00,1996,5
21193,833551200,27.61,27.61,27.61,1010.0,,,82,4.59,110,,,,,,,16,801,1996-05-31 21:00:00,1996,5
21194,833554800,27.53,27.53,27.53,1010.0,,,82,4.63,114,,,,,,,24,801,1996-05-31 22:00:00,1996,5
21195,833558400,27.4,27.4,27.4,1010.0,,,83,4.59,116,,,,,,,37,802,1996-05-31 23:00:00,1996,5
