index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
23543,842011200,1996-09-06 19:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.8,,,80,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
23544,842014800,1996-09-06 20:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.8,,,80,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
23545,842018400,1996-09-06 21:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1013.0,,,84,6.15,119,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
23546,842022000,1996-09-06 22:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1013.0,,,85,5.84,116,0.11,,,,,,,,,,,,99,500,Rain,light rain,10n
23547,842025600,1996-09-06 23:00:00,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1013.0,,,85,5.82,112,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
23548,842029200,1996-09-07 00:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1012.0,,,85,6.07,109,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
23549,842032800,1996-09-07 01:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1012.0,,,84,6.09,105,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
23550,842036400,1996-09-07 02:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1011.0,,,84,6.32,101,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
23551,842040000,1996-09-07 03:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1011.0,,,84,6.49,98,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
23552,842043600,1996-09-07 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.0,,,83,6.43,97,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
23553,842047200,1996-09-07 05:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1012.0,,,84,5.53,92,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n
23554,842050800,1996-09-07 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.1,,,81,5.11,95,,,0.0,,,,,,,,,,96,804,Clouds,overcast clouds,04d
23555,842054400,1996-09-07 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.1,,,81,5.25,101,,,0.0,,,,,,,,,,98,804,Clouds,overcast clouds,04d
23556,842058000,1996-09-07 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.1,,,81,5.62,107,,,0.0,,,,,,,,,,96,804,Clouds,overcast clouds,04d
23557,842061600,1996-09-07 09:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1013.0,,,83,5.77,113,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
23558,842065200,1996-09-07 10:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1013.0,,,84,5.76,119,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
23559,842068800,1996-09-07 11:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1012.0,,,85,5.81,127,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d
23560,842072400,1996-09-07 12:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1011.0,,,86,6.05,134,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d
23561,842076000,1996-09-07 13:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1010.0,,,87,6.38,139,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d
23562,842079600,1996-09-07 14:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.0,,,87,6.58,140,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d
23563,842083200,1996-09-07 15:00:00,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1010.0,,,87,6.61,139,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d
23564,842086800,1996-09-07 16:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1010.0,,,87,6.46,139,,,,,,,,,,,,,80,803,Clouds,broken clouds,04d
23565,842090400,1996-09-07 17:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1010.0,,,87,6.28,133,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d
23566,842094000,1996-09-07 18:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.1,,,77,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
23567,842097600,1996-09-07 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.1,,,77,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
23568,842101200,1996-09-07 20:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.1,,,77,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
23569,842104800,1996-09-07 21:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1013.0,,,86,6.34,126,0.18,,,,,,,,,,,,86,500,Rain,light rain,10n
23570,842108400,1996-09-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1014.0,,,86,5.89,120,0.16,,,,,,,,,,,,93,500,Rain,light rain,10n
23571,842112000,1996-09-07 23:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.0,,,86,5.82,116,0.16,,,,,,,,,,,,88,500,Rain,light rain,10n
23572,842115600,1996-09-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1013.0,,,86,6.02,113,0.15,,,,,,,,,,,,80,500,Rain,light rain,10n
23573,842119200,1996-09-08 01:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1013.0,,,87,6.09,110,0.14,,,,,,,,,,,,90,500,Rain,light rain,10n
23574,842122800,1996-09-08 02:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1012.0,,,87,6.23,109,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n
23575,842126400,1996-09-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1012.0,,,86,6.18,110,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n
23576,842130000,1996-09-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1012.0,,,86,5.95,111,0.11,,,,,,,,,,,,98,500,Rain,light rain,10n
23577,842133600,1996-09-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1012.0,,,87,5.31,109,0.18,,,,,,,,,,,,98,500,Rain,light rain,10n
23578,842137200,1996-09-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1013.0,,,86,5.7,113,0.29,,,,,,,,,,,,95,500,Rain,light rain,10d
23579,842140800,1996-09-08 07:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1013.0,,,85,6.06,116,0.15,,,,,,,,,,,,92,500,Rain,light rain,10d
23580,842144400,1996-09-08 08:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1014.0,,,84,6.05,118,,,,,,,,,,,,,64,803,Clouds,broken clouds,04d
23581,842148000,1996-09-08 09:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1014.0,,,83,6.09,120,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d
23582,842151600,1996-09-08 10:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1014.0,,,83,6.09,121,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d
23583,842155200,1996-09-08 11:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1013.0,,,83,6.05,124,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d
23584,842158800,1996-09-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.1,,,64,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
23585,842162400,1996-09-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.1,,,64,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
23586,842166000,1996-09-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.1,,,64,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
23587,842169600,1996-09-08 15:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.0,,,84,6.17,130,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d
23588,842173200,1996-09-08 16:00:00,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1011.0,,,84,6.58,132,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d
23589,842176800,1996-09-08 17:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1011.0,,,85,6.34,127,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d
23590,842180400,1996-09-08 18:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.1,,,78,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
23591,842184000,1996-09-08 19:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.1,,,78,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
23592,842187600,1996-09-08 20:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.1,,,78,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
23593,842191200,1996-09-08 21:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1014.0,,,84,6.62,113,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n
23594,842194800,1996-09-08 22:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1014.0,,,84,6.7,117,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n
23595,842198400,1996-09-08 23:00:00,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1013.0,,,85,6.55,119,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n
23596,842202000,1996-09-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.2,,,79,2.6,110,,,0.0,,,,,,,,,,55,803,Clouds,broken clouds,04n
23597,842205600,1996-09-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.2,,,79,2.6,110,,,0.0,,,,,,,,,,74,803,Clouds,broken clouds,04n
23598,842209200,1996-09-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.2,,,79,2.6,110,,,0.0,,,,,,,,,,78,803,Clouds,broken clouds,04n
23599,842212800,1996-09-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.0,,,84,5.28,122,0.11,,,,,,,,,,,,85,500,Rain,light rain,10n
23600,842216400,1996-09-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1012.0,,,84,5.1,122,0.11,,,,,,,,,,,,86,500,Rain,light rain,10n
23601,842220000,1996-09-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1012.0,,,83,5.43,116,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n
23602,842223600,1996-09-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.5,,,73,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
23603,842227200,1996-09-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.5,,,73,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
23604,842230800,1996-09-09 08:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.5,,,73,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
23605,842234400,1996-09-09 09:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1013.0,,,79,6.29,123,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d
23606,842238000,1996-09-09 10:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1013.0,,,78,6.11,131,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d
23607,842241600,1996-09-09 11:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1013.0,,,79,6.07,137,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d
23608,842245200,1996-09-09 12:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.8,,,62,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
23609,842248800,1996-09-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.8,,,62,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
23610,842252400,1996-09-09 14:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.8,,,62,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
23611,842256000,1996-09-09 15:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1010.0,,,82,6.89,134,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d
23612,842259600,1996-09-09 16:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1011.0,,,83,6.95,134,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d
23613,842263200,1996-09-09 17:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1011.0,,,82,6.35,130,,,,,,,,,,,,,18,801,Clouds,few clouds,02d
23614,842266800,1996-09-09 18:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1012.0,,,82,6.11,130,,,,,,,,,,,,,12,801,Clouds,few clouds,02n
23615,842270400,1996-09-09 19:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1012.0,,,81,5.97,129,,,,,,,,,,,,,22,801,Clouds,few clouds,02n
23616,842274000,1996-09-09 20:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1013.0,,,79,5.74,127,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n
23617,842277600,1996-09-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1014.0,,,79,5.61,126,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n
23618,842281200,1996-09-09 22:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1014.0,,,79,5.23,127,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n
23619,842284800,1996-09-09 23:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1013.0,,,80,4.7,129,,,,,,,,,,,,,57,803,Clouds,broken clouds,04n
23620,842288400,1996-09-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.6,,,79,1.5,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
23621,842292000,1996-09-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.6,,,79,1.5,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
23622,842295600,1996-09-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.6,,,79,1.5,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
23623,842299200,1996-09-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.0,,,82,4.5,122,,,,,,,,,,,,,61,803,Clouds,broken clouds,04n
23624,842302800,1996-09-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1013.0,,,82,4.57,127,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n
23625,842306400,1996-09-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1013.0,,,81,4.49,124,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n
23626,842310000,1996-09-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.6,,,77,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
23627,842313600,1996-09-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.6,,,77,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
23628,842317200,1996-09-10 08:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.6,,,77,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
23629,842320800,1996-09-10 09:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1014.0,,,79,4.25,139,,,,,,,,,,,,,24,801,Clouds,few clouds,02d
23630,842324400,1996-09-10 10:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1014.0,,,79,4.0,148,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d
23631,842328000,1996-09-10 11:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1013.0,,,79,4.01,159,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d
23632,842331600,1996-09-10 12:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1013.0,,,80,3.91,165,,,,,,,,,,,,,18,801,Clouds,few clouds,02d
23633,842335200,1996-09-10 13:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.0,,,81,3.89,167,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d
23634,842338800,1996-09-10 14:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1011.0,,,81,3.9,167,,,,,,,,,,,,,17,801,Clouds,few clouds,02d
23635,842342400,1996-09-10 15:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1011.0,,,82,3.97,171,,,,,,,,,,,,,18,801,Clouds,few clouds,02d
23636,842346000,1996-09-10 16:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1011.0,,,82,4.02,172,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d
23637,842349600,1996-09-10 17:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1011.0,,,79,2.31,171,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d
23638,842353200,1996-09-10 18:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.0,,,79,2.24,155,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n
23639,842356800,1996-09-10 19:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1012.0,,,79,2.33,140,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n
23640,842360400,1996-09-10 20:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1013.0,,,79,2.51,127,,,,,,,,,,,,,11,801,Clouds,few clouds,02n
23641,842364000,1996-09-10 21:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1013.0,,,78,2.78,123,,,,,,,,,,,,,24,801,Clouds,few clouds,02n
23642,842367600,1996-09-10 22:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1013.0,,,78,2.83,128,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n
23643,842371200,1996-09-10 23:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1013.0,,,78,2.81,134,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n
23644,842374800,1996-09-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1012.0,,,79,2.9,144,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
23645,842378400,1996-09-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1011.0,,,79,3.04,153,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
23646,842382000,1996-09-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1011.0,,,79,2.87,154,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n
23647,842385600,1996-09-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1011.0,,,78,2.56,155,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n
23648,842389200,1996-09-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1011.0,,,78,2.48,156,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n
23649,842392800,1996-09-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1011.0,,,79,1.65,163,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n
23650,842396400,1996-09-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1012.0,,,80,1.99,165,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d
23651,842400000,1996-09-11 07:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1012.0,,,79,2.12,168,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03d
23652,842403600,1996-09-11 08:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1013.0,,,79,2.03,172,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d
23653,842407200,1996-09-11 09:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1013.0,,,78,1.77,181,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d
23654,842410800,1996-09-11 10:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1013.0,,,79,1.77,196,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
23655,842414400,1996-09-11 11:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1013.0,,,81,2.12,206,,,,,,,,,,,,,3,800,Clear,sky is clear,01d
23656,842418000,1996-09-11 12:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.3,,,63,3.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
23657,842421600,1996-09-11 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.3,,,63,3.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
23658,842425200,1996-09-11 14:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.3,,,63,3.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
23659,842428800,1996-09-11 15:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.0,,,85,3.34,180,,,,,,,,,,,,,9,800,Clear,sky is clear,01d
23660,842432400,1996-09-11 16:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1009.0,,,86,3.27,178,,,,,,,,,,,,,8,800,Clear,sky is clear,01d
23661,842436000,1996-09-11 17:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1010.0,,,85,1.41,186,,,,,,,,,,,,,4,800,Clear,sky is clear,01d
23662,842439600,1996-09-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.4,,,79,1.07,196,,,0.0,,,,,,,,,,3,800,Clear,sky is clear,01n
23663,842443200,1996-09-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.4,,,79,0.55,204,,,0.0,,,,,,,,,,3,800,Clear,sky is clear,01n
23664,842446800,1996-09-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.4,,,79,0.12,253,,,0.0,,,,,,,,,,3,800,Clear,sky is clear,01n
23665,842450400,1996-09-11 21:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.0,,,83,0.22,1,,,,,,,,,,,,,6,800,Clear,sky is clear,01n
23666,842454000,1996-09-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1012.0,,,82,0.08,82,,,,,,,,,,,,,9,800,Clear,sky is clear,01n
23667,842457600,1996-09-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1012.0,,,81,0.6,174,,,,,,,,,,,,,12,801,Clouds,few clouds,02n
23668,842461200,1996-09-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1011.0,,,82,1.21,171,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n
23669,842464800,1996-09-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1011.0,,,82,1.17,176,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n
23670,842468400,1996-09-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1010.0,,,83,0.91,191,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n
23671,842472000,1996-09-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1010.0,,,83,0.78,201,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n
23672,842475600,1996-09-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1010.0,,,84,0.86,223,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n
23673,842479200,1996-09-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1011.0,,,84,1.41,246,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n
23674,842482800,1996-09-12 06:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1011.0,,,83,1.94,227,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d
23675,842486400,1996-09-12 07:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1012.0,,,83,2.38,214,,,,,,,,,,,,,64,803,Clouds,broken clouds,04d
23676,842490000,1996-09-12 08:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1012.0,,,81,2.45,206,,,,,,,,,,,,,80,803,Clouds,broken clouds,04d
23677,842493600,1996-09-12 09:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1012.0,,,81,2.47,201,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d
23678,842497200,1996-09-12 10:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1012.0,,,81,2.85,198,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d
23679,842500800,1996-09-12 11:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1012.0,,,81,3.0,201,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d
23680,842504400,1996-09-12 12:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.5,,,62,2.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
23681,842508000,1996-09-12 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.5,,,62,2.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
23682,842511600,1996-09-12 14:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.5,,,62,2.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
23683,842515200,1996-09-12 15:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1009.0,,,82,4.04,193,,,,,,,,,,,,,21,801,Clouds,few clouds,02d
