index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
25029,847360800,1996-11-07 17:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1007.0,,,89,3.27,147,,,,,,,,,,,,,100,804
25030,847364400,1996-11-07 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.7,,,79,2.6,130,,,0.0,,,,,,,,,,40,802
25031,847368000,1996-11-07 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.7,,,79,2.6,130,,,0.0,,,,,,,,,,40,802
25032,847371600,1996-11-07 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.7,,,79,2.6,130,,,0.0,,,,,,,,,,40,802
25033,847375200,1996-11-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1011.0,,,89,3.58,114,0.22,,,,,,,,,,,,89,500
25034,847378800,1996-11-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1011.0,,,89,3.13,117,0.2,,,,,,,,,,,,83,500
25035,847382400,1996-11-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1011.0,,,90,2.24,103,0.22,,,,,,,,,,,,78,500
25036,847386000,1996-11-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1010.0,,,89,2.22,84,0.17,,,,,,,,,,,,72,500
25037,847389600,1996-11-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1009.0,,,90,1.71,97,0.17,,,,,,,,,,,,71,500
25038,847393200,1996-11-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1009.0,,,90,2.06,124,0.18,,,,,,,,,,,,64,500
25039,847396800,1996-11-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1009.0,,,89,2.67,124,0.19,,,,,,,,,,,,76,500
25040,847400400,1996-11-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1009.0,,,88,2.92,119,,,,,,,,,,,,,72,803
25041,847404000,1996-11-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1009.0,,,90,2.92,84,,,,,,,,,,,,,89,804
25042,847407600,1996-11-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1009.0,,,90,2.92,108,,,,,,,,,,,,,91,804
25043,847411200,1996-11-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.0,,,89,3.21,108,,,,,,,,,,,,,93,804
25044,847414800,1996-11-08 08:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1011.0,,,89,3.02,127,0.12,,,,,,,,,,,,97,500
25045,847418400,1996-11-08 09:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1011.0,,,90,3.51,151,,,,,,,,,,,,,99,804
25046,847422000,1996-11-08 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.6,,,68,2.6,110,,,0.0,,,,,,,,,,40,802
25047,847425600,1996-11-08 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.6,,,68,2.6,110,,,0.0,,,,,,,,,,40,802
25048,847429200,1996-11-08 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.6,,,68,2.6,110,,,0.0,,,,,,,,,,40,802
25049,847432800,1996-11-08 13:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1009.0,,,85,3.57,147,,,,,,,,,,,,,100,804
25050,847436400,1996-11-08 14:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1008.0,,,85,1.74,139,0.37,,,,,,,,,,,,100,500
25051,847440000,1996-11-08 15:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1009.0,,,84,0.72,132,1.13,,,,,,,,,,,,100,501
25052,847443600,1996-11-08 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.9,,,75,2.0,15,,,0.0,,,,,,,,,,40,802
25053,847447200,1996-11-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.9,,,75,1.25,348,,,0.0,,,,,,,,,,40,802
25054,847450800,1996-11-08 18:00:00,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1010.0,,,91,1.3,9,3.16,,,,,,,,,,,,100,501
25055,847454400,1996-11-08 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.7,,,79,1.5,130,,,0.0,,,,,,,,,,40,802
25056,847458000,1996-11-08 20:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.7,,,79,1.5,130,,,0.0,,,,,,,,,,40,802
25057,847461600,1996-11-08 21:00:00,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1012.0,,,91,1.21,21,3.56,,,,,,,,,,,,100,501
25058,847465200,1996-11-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.7,,,82,2.6,100,,,0.0,,,,,,,,,,40,802
25059,847468800,1996-11-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.7,,,82,2.6,100,,,0.0,,,,,,,,,,40,802
25060,847472400,1996-11-09 00:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.7,,,82,2.6,100,,,0.0,,,,,,,,,,40,802
25061,847476000,1996-11-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1010.0,,,88,1.71,85,,,,,,,,,,,,,100,804
25062,847479600,1996-11-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1010.0,,,88,1.9,92,,,,,,,,,,,,,100,804
25063,847483200,1996-11-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1009.0,,,88,2.18,101,,,,,,,,,,,,,100,804
25064,847486800,1996-11-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.4,,,92,2.79,105,,,0.0,,,,,,,,,,40,802
25065,847490400,1996-11-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.4,,,92,3.19,87,,,0.0,,,,,,,,,,40,802
25066,847494000,1996-11-09 06:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.4,,,92,3.23,94,,,0.0,,,,,,,,,,40,802
25067,847497600,1996-11-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1011.0,,,86,3.36,101,,,,,,,,,,,,,100,804
25068,847501200,1996-11-09 08:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1011.0,,,85,3.83,112,,,,,,,,,,,,,100,804
25069,847504800,1996-11-09 09:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.0,,,84,3.36,117,,,,,,,,,,,,,88,804
25070,847508400,1996-11-09 10:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1011.0,,,64,2.1,120,,,0.0,,,,,,,,,,40,802
25071,847512000,1996-11-09 11:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1011.0,,,64,2.1,120,,,0.0,,,,,,,,,,40,802
25072,847515600,1996-11-09 12:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1011.0,,,64,2.1,120,,,0.0,,,,,,,,,,40,802
25073,847519200,1996-11-09 13:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1010.0,,,88,3.69,154,,,,,,,,,,,,,99,804
25074,847522800,1996-11-09 14:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1010.0,,,85,3.44,160,2.17,,,,,,,,,,,,100,501
25075,847526400,1996-11-09 15:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1010.0,,,85,1.52,154,0.86,,,,,,,,,,,,100,500
25076,847530000,1996-11-09 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.3,,,70,0.56,98,,,0.0,,,,,,,,,,40,802
25077,847533600,1996-11-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.3,,,70,2.47,93,,,0.0,,,,,,,,,,40,802
25078,847537200,1996-11-09 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.3,,,70,2.74,96,,,0.0,,,,,,,,,,40,802
25079,847540800,1996-11-09 19:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1011.0,,,89,2.79,105,0.15,,,,,,,,,,,,100,500
25080,847544400,1996-11-09 20:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1012.0,,,90,3.2,110,0.36,,,,,,,,,,,,100,500
25081,847548000,1996-11-09 21:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1013.0,,,91,3.6,105,0.32,,,,,,,,,,,,100,500
25082,847551600,1996-11-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.8,,,86,3.98,102,,,0.0,,,,,,,,,,20,801
25083,847555200,1996-11-09 23:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.8,,,86,3.94,101,,,0.0,,,,,,,,,,20,801
25084,847558800,1996-11-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1012.0,,,90,3.57,105,,,,,,,,,,,,,100,804
25085,847562400,1996-11-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.5,,,92,2.88,104,,,0.0,,,,,,,,,,20,801
25086,847566000,1996-11-10 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.5,,,92,2.09,94,,,0.0,,,,,,,,,,20,801
25087,847569600,1996-11-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1010.0,,,86,1.78,102,,,,,,,,,,,,,94,804
25088,847573200,1996-11-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,91,1.86,106,,,0.0,,,,,,,,,,40,802
25089,847576800,1996-11-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,91,2.28,106,,,0.0,,,,,,,,,,40,802
25090,847580400,1996-11-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1012.0,,,86,2.47,112,,,,,,,,,,,,,94,804
25091,847584000,1996-11-10 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.8,,,76,2.83,121,,,0.0,,,,,,,,,,20,801
25092,847587600,1996-11-10 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.8,,,76,3.21,132,,,0.0,,,,,,,,,,20,801
25093,847591200,1996-11-10 09:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1012.0,,,87,3.65,148,,,,,,,,,,,,,37,802
25094,847594800,1996-11-10 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.3,,,67,2.1,110,,,0.0,,,,,,,,,,40,802
25095,847598400,1996-11-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.3,,,67,2.1,110,,,0.0,,,,,,,,,,40,802
25096,847602000,1996-11-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.3,,,67,2.1,110,,,0.0,,,,,,,,,,40,802
25097,847605600,1996-11-10 13:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1010.0,,,89,3.49,182,0.26,,,,,,,,,,,,58,500
25098,847609200,1996-11-10 14:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1009.0,,,88,2.68,183,0.12,,,,,,,,,,,,87,500
25099,847612800,1996-11-10 15:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1009.0,,,87,2.23,178,,,,,,,,,,,,,79,803
25100,847616400,1996-11-10 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.2,,,71,2.1,160,,,0.0,,,,,,,,,,20,801
25101,847620000,1996-11-10 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.2,,,71,2.1,160,,,0.0,,,,,,,,,,20,801
25102,847623600,1996-11-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1009.0,,,84,0.99,74,,,,,,,,,,,,,97,804
25103,847627200,1996-11-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.9,,,77,0.86,86,,,0.0,,,,,,,,,,20,801
25104,847630800,1996-11-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.9,,,77,0.83,136,,,0.0,,,,,,,,,,20,801
25105,847634400,1996-11-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1011.0,,,85,1.13,142,,,,,,,,,,,,,100,804
25106,847638000,1996-11-10 22:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.7,,,82,1.5,120,0.11,,,,,,,,,,,,99,500
25107,847641600,1996-11-10 23:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.7,,,82,1.5,120,0.11,,,,,,,,,,,,95,500
25108,847645200,1996-11-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1011.0,,,87,1.05,122,,,,,,,,,,,,,98,804
25109,847648800,1996-11-11 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.3,,,90,0.83,103,,,,,,,,,,,,,20,801
25110,847652400,1996-11-11 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.3,,,90,0.93,98,,,,,,,,,,,,,20,801
25111,847656000,1996-11-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1009.0,,,87,1.17,91,,,,,,,,,,,,,27,802
25112,847659600,1996-11-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.3,,,91,1.34,90,,,0.0,,,,,,,,,,20,801
25113,847663200,1996-11-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.3,,,91,1.68,69,,,0.0,,,,,,,,,,20,801
25114,847666800,1996-11-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.3,,,91,1.68,92,,,0.0,,,,,,,,,,20,801
25115,847670400,1996-11-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1011.0,,,84,1.97,114,,,,,,,,,,,,,26,802
25116,847674000,1996-11-11 08:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1011.0,,,83,2.08,126,,,,,,,,,,,,,24,801
25117,847677600,1996-11-11 09:00:00,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1011.0,,,84,2.04,139,,,,,,,,,,,,,17,801
25118,847681200,1996-11-11 10:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1011.0,,,85,1.95,165,,,,,,,,,,,,,19,801
25119,847684800,1996-11-11 11:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1010.0,,,87,2.17,195,,,,,,,,,,,,,20,801
25120,847688400,1996-11-11 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,2.1,230,,,0.0,,,,,,,,,,20,801
25121,847692000,1996-11-11 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,2.1,230,,,0.0,,,,,,,,,,20,801
25122,847695600,1996-11-11 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,2.1,230,,,0.0,,,,,,,,,,20,801
25123,847699200,1996-11-11 15:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1008.0,,,85,3.77,195,,,,,,,,,,,,,10,800
25124,847702800,1996-11-11 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.4,,,66,2.6,170,,,0.0,,,,,,,,,,20,801
25125,847706400,1996-11-11 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.4,,,66,2.6,170,,,0.0,,,,,,,,,,20,801
25126,847710000,1996-11-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1008.0,,,84,2.43,209,,,,,,,,,,,,,9,800
25127,847713600,1996-11-11 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.0,,,77,2.16,205,,,0.0,,,,,,,,,,20,801
25128,847717200,1996-11-11 20:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.0,,,77,1.88,207,,,0.0,,,,,,,,,,20,801
25129,847720800,1996-11-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1010.0,,,83,1.37,202,,,,,,,,,,,,,21,801
25130,847724400,1996-11-11 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,79,1.37,206,,,0.0,,,,,,,,,,20,801
25131,847728000,1996-11-11 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,79,1.61,218,,,0.0,,,,,,,,,,20,801
25132,847731600,1996-11-12 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,79,1.93,221,,,0.0,,,,,,,,,,20,801
25133,847735200,1996-11-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1009.0,,,83,2.01,231,,,,,,,,,,,,,21,801
25134,847738800,1996-11-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1009.0,,,84,2.16,236,,,,,,,,,,,,,22,801
25135,847742400,1996-11-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1009.0,,,83,2.26,239,,,,,,,,,,,,,20,801
25136,847746000,1996-11-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1009.0,,,83,2.27,243,,,,,,,,,,,,,27,802
25137,847749600,1996-11-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1009.0,,,84,1.44,267,,,,,,,,,,,,,18,801
25138,847753200,1996-11-12 06:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.8,,,73,1.0,310,,,0.0,,,,,,,,,,9,800
25139,847756800,1996-11-12 07:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.8,,,73,1.0,310,,,0.0,,,,,,,,,,12,801
25140,847760400,1996-11-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.8,,,73,1.0,310,,,0.0,,,,,,,,,,10,800
25141,847764000,1996-11-12 09:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,81,1.87,258,,,,,,,,,,,,,8,800
25142,847767600,1996-11-12 10:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1009.9,,,68,2.1,300,,,0.0,,,,,,,,,,20,801
25143,847771200,1996-11-12 11:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1009.9,,,68,2.1,300,,,0.0,,,,,,,,,,20,801
25144,847774800,1996-11-12 12:00:00,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1009.0,,,81,4.16,228,,,,,,,,,,,,,4,800
25145,847778400,1996-11-12 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.6,,,67,2.6,240,,,0.0,,,,,,,,,,40,802
25146,847782000,1996-11-12 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.6,,,67,2.6,240,,,0.0,,,,,,,,,,40,802
25147,847785600,1996-11-12 15:00:00,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1007.0,,,79,3.79,216,,,,,,,,,,,,,26,802
25148,847789200,1996-11-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1007.0,,,80,3.47,214,,,,,,,,,,,,,21,801
25149,847792800,1996-11-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.0,,,79,2.26,201,,,,,,,,,,,,,35,802
25150,847796400,1996-11-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.0,,,79,2.37,184,,,,,,,,,,,,,19,801
25151,847800000,1996-11-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1009.0,,,79,2.29,170,0.12,,,,,,,,,,,,36,500
25152,847803600,1996-11-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1010.0,,,79,2.25,167,,,,,,,,,,,,,36,802
25153,847807200,1996-11-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1010.0,,,78,2.03,162,,,,,,,,,,,,,33,802
25154,847810800,1996-11-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1010.0,,,78,1.5,149,,,,,,,,,,,,,37,802
25155,847814400,1996-11-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.0,,,78,1.13,123,,,,,,,,,,,,,56,803
25156,847818000,1996-11-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.0,,,88,0.8,107,,,0.0,,,,,,,,,,29,802
25157,847821600,1996-11-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.0,,,88,0.54,123,,,0.0,,,,,,,,,,27,802
25158,847825200,1996-11-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.0,,,88,0.38,171,,,0.0,,,,,,,,,,26,802
25159,847828800,1996-11-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1009.0,,,79,0.47,216,,,,,,,,,,,,,42,802
25160,847832400,1996-11-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1008.7,,,91,0.53,240,,,0.0,,,,,,,,,,25,802
25161,847836000,1996-11-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1008.7,,,91,0.8,301,,,0.0,,,,,,,,,,18,801
25162,847839600,1996-11-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1010.0,,,79,0.65,261,,,,,,,,,,,,,6,800
25163,847843200,1996-11-13 07:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.0,,,72,0.46,217,,,0.0,,,,,,,,,,20,801
25164,847846800,1996-11-13 08:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.0,,,72,0.43,175,,,0.0,,,,,,,,,,20,801
25165,847850400,1996-11-13 09:00:00,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1011.0,,,76,0.49,155,,,,,,,,,,,,,3,800
25166,847854000,1996-11-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.5,,,69,0.72,164,,,0.0,,,,,,,,,,20,801
25167,847857600,1996-11-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.5,,,69,1.23,190,,,0.0,,,,,,,,,,20,801
25168,847861200,1996-11-13 12:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.0,,,83,2.0,201,,,,,,,,,,,,,0,800
25169,847864800,1996-11-13 13:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1007.5,,,60,2.6,250,,,0.0,,,,,,,,,,20,801
25170,847868400,1996-11-13 14:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1007.5,,,60,2.6,250,,,0.0,,,,,,,,,,20,801
25171,847872000,1996-11-13 15:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1007.0,,,84,3.09,189,,,,,,,,,,,,,7,800
25172,847875600,1996-11-13 16:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1006.6,,,57,2.1,180,,,0.0,,,,,,,,,,20,801
25173,847879200,1996-11-13 17:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1006.6,,,57,2.1,180,,,0.0,,,,,,,,,,20,801
25174,847882800,1996-11-13 18:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1006.6,,,57,2.1,180,,,0.0,,,,,,,,,,20,801
25175,847886400,1996-11-13 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.0,,,83,0.36,140,,,,,,,,,,,,,13,801
25176,847890000,1996-11-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1009.0,,,82,0.4,53,,,,,,,,,,,,,28,802
25177,847893600,1996-11-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.0,,,81,0.86,19,,,,,,,,,,,,,59,803
25178,847897200,1996-11-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.0,,,77,0.89,360,,,0.0,,,,,,,,,,20,801
25179,847900800,1996-11-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.0,,,77,0.77,357,,,0.0,,,,,,,,,,20,801
25180,847904400,1996-11-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1009.0,,,80,0.6,334,,,,,,,,,,,,,79,803
25181,847908000,1996-11-14 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.5,,,82,0.66,288,,,0.0,,,,,,,,,,20,801
25182,847911600,1996-11-14 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.5,,,82,0.97,256,,,0.0,,,,,,,,,,20,801
25183,847915200,1996-11-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1009.0,,,81,1.51,237,,,,,,,,,,,,,21,801
25184,847918800,1996-11-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.9,,,88,1.99,230,,,0.0,,,,,,,,,,20,801
25185,847922400,1996-11-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.9,,,88,1.75,229,,,0.0,,,,,,,,,,20,801
25186,847926000,1996-11-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1010.0,,,82,1.88,223,,,,,,,,,,,,,50,802
25187,847929600,1996-11-14 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.4,,,70,2.0,217,,,0.0,,,,,,,,,,40,802
25188,847933200,1996-11-14 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.4,,,70,2.01,206,,,0.0,,,,,,,,,,40,802
25189,847936800,1996-11-14 09:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1012.0,,,79,2.07,198,,,,,,,,,,,,,94,804
25190,847940400,1996-11-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.4,,,67,1.5,210,,,0.0,,,,,,,,,,40,802
25191,847944000,1996-11-14 11:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.4,,,67,1.5,210,,,0.0,,,,,,,,,,40,802
