dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1436176800,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1010.2,,,83,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-06 17:00:00,2015,7
1436180400,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,88,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-06 18:00:00,2015,7
1436184000,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.8,,,88,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-06 19:00:00,2015,7
1436187600,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.2,1011.9,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-06 20:00:00,2015,7
1436191200,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2015-07-06 21:00:00,2015,7
1436194800,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1011.8,,,84,4.6,120,0.19,,,,,,,,,,,,50,500,Rain,light rain,10n,2015-07-06 22:00:00,2015,7
1436198400,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1011.9,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-06 23:00:00,2015,7
1436202000,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.9,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-07 00:00:00,2015,7
1436205600,28800,Denpasar,-8.652497,115.219117,24.82,24.6,25.0,1011.2,,,83,4.1,100,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n,2015-07-07 01:00:00,2015,7
1436209200,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1010.8,,,83,4.1,90,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2015-07-07 02:00:00,2015,7
1436212800,28800,Denpasar,-8.652497,115.219117,24.6,24.2,25.0,1011.0,,,79,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-07 03:00:00,2015,7
1436216400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.0,,,79,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-07 04:00:00,2015,7
1436220000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.0,,,79,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-07 05:00:00,2015,7
1436223600,28800,Denpasar,-8.652497,115.219117,23.48,23.0,23.8,1011.9,,,88,1.5,50,,1.0,,,1.0,,,,,,,,75,500,Rain,light rain,10d,2015-07-07 06:00:00,2015,7
1436227200,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1012.9,,,83,2.1,320,,1.0,,,1.0,,,,,,,,75,500,Rain,light rain,10d,2015-07-07 07:00:00,2015,7
1436230800,28800,Denpasar,-8.652497,115.219117,24.67,23.8,26.0,1013.9,,,78,4.6,100,,1.0,,,1.0,,,,,,,,75,500,Rain,light rain,10d,2015-07-07 08:00:00,2015,7
1436234400,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1012.9,,,83,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-07-07 09:00:00,2015,7
1436238000,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1012.4,,,75,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-07 10:00:00,2015,7
1436241600,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1011.9,,,74,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-07 11:00:00,2015,7
1436245200,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1011.9,,,74,8.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-07 12:00:00,2015,7
1436248800,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1010.8,,,74,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-07 13:00:00,2015,7
1436252400,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.2,,,74,8.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-07 14:00:00,2015,7
1436256000,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.2,,,74,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-07 15:00:00,2015,7
1436259600,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.7,,,79,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-07 16:00:00,2015,7
1436263200,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1011.9,,,83,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-07 17:00:00,2015,7
1436266800,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1012.9,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-07 18:00:00,2015,7
1436270400,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.8,,,84,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-07 19:00:00,2015,7
1436274000,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1013.9,,,88,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-07 20:00:00,2015,7
1436277600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-07 21:00:00,2015,7
1436281200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-07 22:00:00,2015,7
1436284800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-07 23:00:00,2015,7
1436288400,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1012.9,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-08 00:00:00,2015,7
1436292000,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1012.5,,,84,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-08 01:00:00,2015,7
1436295600,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1011.9,,,88,3.6,60,,,,,,,,,,,,,75,500,Rain,light rain,10n,2015-07-08 02:00:00,2015,7
1436299200,28800,Denpasar,-8.652497,115.219117,23.82,23.7,24.0,1011.9,,,88,1.0,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-07-08 03:00:00,2015,7
1436302800,28800,Denpasar,-8.652497,115.219117,23.85,23.7,24.0,1011.9,,,88,1.5,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-07-08 04:00:00,2015,7
1436306400,28800,Denpasar,-8.652497,115.219117,24.21,23.7,25.0,1012.9,,,88,1.5,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-07-08 05:00:00,2015,7
1436310000,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,88,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-07-08 06:00:00,2015,7
1436313600,28800,Denpasar,-8.652497,115.219117,25.6,25.2,26.0,1013.4,,,85,1.5,80,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-08 07:00:00,2015,7
1436317200,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1013.9,,,83,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-07-08 08:00:00,2015,7
1436320800,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1013.9,,,74,7.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-07-08 09:00:00,2015,7
1436324400,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1013.2,,,82,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-08 10:00:00,2015,7
1436328000,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1012.9,,,74,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-08 11:00:00,2015,7
1436331600,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.9,,,74,8.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-08 12:00:00,2015,7
1436335200,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.8,,,74,8.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-08 13:00:00,2015,7
1436338800,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,74,8.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-08 14:00:00,2015,7
1436342400,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.8,,,78,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-08 15:00:00,2015,7
1436346000,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.8,,,78,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-08 16:00:00,2015,7
1436349600,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1011.9,,,83,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-08 17:00:00,2015,7
1436353200,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1011.9,,,83,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-08 18:00:00,2015,7
1436356800,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.4,,,88,3.6,120,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2015-07-08 19:00:00,2015,7
1436360400,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-08 20:00:00,2015,7
1436364000,28800,Denpasar,-8.652497,115.219117,19.07,15.2,25.0,1012.9,,,94,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-08 21:00:00,2015,7
1436367600,28800,Denpasar,-8.652497,115.219117,20.1,15.2,25.0,1012.6,,,89,3.6,110,0.23,,,,,,,,,,,,100,500,Rain,light rain,10n,2015-07-08 22:00:00,2015,7
1436371200,28800,Denpasar,-8.652497,115.219117,19.07,15.2,25.0,1012.9,,,94,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-08 23:00:00,2015,7
1436374800,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1011.9,,,94,4.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-09 00:00:00,2015,7
1436378400,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1011.9,,,94,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-07-09 01:00:00,2015,7
1436382000,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1012.0,,,88,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-09 02:00:00,2015,7
1436385600,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1012.0,,,88,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-09 03:00:00,2015,7
1436389200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.6,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-09 04:00:00,2015,7
1436392800,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1011.9,,,94,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-07-09 05:00:00,2015,7
1436396400,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1011.9,,,94,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-07-09 06:00:00,2015,7
1436400000,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1012.7,,,90,4.1,100,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-09 07:00:00,2015,7
1436403600,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1012.9,,,83,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-09 08:00:00,2015,7
1436407200,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1012.9,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-09 09:00:00,2015,7
1436410800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-09 10:00:00,2015,7
1436414400,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.8,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-09 11:00:00,2015,7
1436418000,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1010.2,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-09 12:00:00,2015,7
1436421600,28800,Denpasar,-8.652497,115.219117,28.25,28.0,28.5,1009.2,,,77,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-09 13:00:00,2015,7
1436425200,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1008.1,,,78,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-09 14:00:00,2015,7
1436428800,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1008.1,,,78,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-09 15:00:00,2015,7
1436432400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1007.5,,,81,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-09 16:00:00,2015,7
1436436000,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1008.1,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-09 17:00:00,2015,7
1436439600,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-09 18:00:00,2015,7
1436443200,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.0,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-09 19:00:00,2015,7
1436446800,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,83,4.1,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2015-07-09 20:00:00,2015,7
1436450400,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,88,5.7,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2015-07-09 21:00:00,2015,7
1436454000,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.2,,,88,5.7,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2015-07-09 22:00:00,2015,7
1436457600,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.2,,,94,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-09 23:00:00,2015,7
1436461200,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.2,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-10 00:00:00,2015,7
1436464800,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1009.2,,,90,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-10 01:00:00,2015,7
1436468400,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1009.1,,,88,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-07-10 02:00:00,2015,7
1436472000,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-10 03:00:00,2015,7
1436475600,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1008.8,,,91,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-10 04:00:00,2015,7
1436479200,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,88,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-07-10 05:00:00,2015,7
1436482800,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.2,,,94,2.1,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-10 06:00:00,2015,7
1436486400,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1010.0,,,90,1.5,330,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-10 07:00:00,2015,7
1436490000,28800,Denpasar,-8.652497,115.219117,25.27,24.8,26.0,1010.2,,,83,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-10 08:00:00,2015,7
1436493600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-10 09:00:00,2015,7
1436497200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-10 10:00:00,2015,7
1436500800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-10 11:00:00,2015,7
1436504400,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,78,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-10 12:00:00,2015,7
1436508000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1007.1,,,78,2.6,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-07-10 13:00:00,2015,7
1436511600,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1006.1,,,78,1.5,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-07-10 14:00:00,2015,7
1436515200,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1007.1,,,83,1.0,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-07-10 15:00:00,2015,7
1436518800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1006.7,,,82,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-10 16:00:00,2015,7
1436522400,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1011.9,,,83,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-10 17:00:00,2015,7
1436526000,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1008.0,,,92,2.52,92,0.13,,,,,,,,,,,,51,500,Rain,light rain,10n,2015-07-10 18:00:00,2015,7
1436529600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,5.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-10 19:00:00,2015,7
1436533200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-10 20:00:00,2015,7
1436536800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-10 21:00:00,2015,7
1436540400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-10 22:00:00,2015,7
1436544000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-10 23:00:00,2015,7
1436547600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-11 00:00:00,2015,7
1436551200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,1.5,20,,,,,,,,,,,,,20,701,Mist,mist,50n,2015-07-11 01:00:00,2015,7
1436554800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.0,,,94,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-11 02:00:00,2015,7
1436558400,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1009.0,,,91,1.43,53,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,2015-07-11 03:00:00,2015,7
1436562000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,91,0.93,67,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,2015-07-11 04:00:00,2015,7
1436565600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-11 05:00:00,2015,7
1436569200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.0,,,100,3.1,310,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d,2015-07-11 06:00:00,2015,7
1436572800,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1011.0,,,92,0.63,67,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,2015-07-11 07:00:00,2015,7
1436576400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-11 08:00:00,2015,7
1436580000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-11 09:00:00,2015,7
1436583600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,2.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-11 10:00:00,2015,7
1436587200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-11 11:00:00,2015,7
1436590800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-11 12:00:00,2015,7
1436594400,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1007.3,,,72,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-11 13:00:00,2015,7
1436598000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-11 14:00:00,2015,7
1436601600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-11 15:00:00,2015,7
1436605200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-11 16:00:00,2015,7
1436608800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-11 17:00:00,2015,7
1436612400,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1008.1,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-11 18:00:00,2015,7
1436616000,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.1,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-11 19:00:00,2015,7
1436619600,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,78,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-11 20:00:00,2015,7
1436623200,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.2,,,78,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-11 21:00:00,2015,7
1436626800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.2,,,83,5.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-11 22:00:00,2015,7
1436630400,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,88,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-11 23:00:00,2015,7
1436634000,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,88,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-12 00:00:00,2015,7
1436637600,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.4,,,90,3.1,110,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2015-07-12 01:00:00,2015,7
1436641200,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.4,,,90,3.1,110,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,2015-07-12 02:00:00,2015,7
1436644800,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1008.6,,,94,1.95,60,,,,,,,,,,,,,63,803,Clouds,broken clouds,04n,2015-07-12 03:00:00,2015,7
1436648400,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1008.6,,,94,1.79,69,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n,2015-07-12 04:00:00,2015,7
1436652000,28800,Denpasar,-8.652497,115.219117,23.48,23.0,23.8,1009.0,,,94,2.6,360,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2015-07-12 05:00:00,2015,7
1436655600,28800,Denpasar,-8.652497,115.219117,23.91,23.0,24.5,1009.0,,,94,1.5,10,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2015-07-12 06:00:00,2015,7
1436659200,28800,Denpasar,-8.652497,115.219117,25.25,24.5,26.0,1009.4,,,87,1.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-12 07:00:00,2015,7
1436662800,28800,Denpasar,-8.652497,115.219117,25.88,24.5,28.0,1010.2,,,74,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-12 08:00:00,2015,7
1436666400,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,74,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-12 09:00:00,2015,7
1436670000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.2,,,78,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-12 10:00:00,2015,7
