dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1441530000,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1010.3,,,74,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-06 16:00:00,2015,9
1441533600,28800,Denpasar,-8.652497,115.219117,26.79,26.0,27.3,1010.8,,,78,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-06 17:00:00,2015,9
1441537200,28800,Denpasar,-8.652497,115.219117,25.5,25.1,26.0,1010.8,,,78,4.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-06 18:00:00,2015,9
1441540800,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1012.1,,,85,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-06 19:00:00,2015,9
1441544400,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1013.9,,,83,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-09-06 20:00:00,2015,9
1441548000,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1013.9,,,83,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-09-06 21:00:00,2015,9
1441551600,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1013.5,,,84,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-06 22:00:00,2015,9
1441555200,28800,Denpasar,-8.652497,115.219117,24.89,24.8,25.0,1012.9,,,83,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-06 23:00:00,2015,9
1441558800,28800,Denpasar,-8.652497,115.219117,24.58,24.3,25.0,1012.9,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-07 00:00:00,2015,9
1441562400,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.3,1012.2,,,86,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-07 01:00:00,2015,9
1441566000,28800,Denpasar,-8.652497,115.219117,24.18,24.0,24.3,1011.9,,,88,1.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-09-07 02:00:00,2015,9
1441569600,28800,Denpasar,-8.652497,115.219117,23.46,23.1,24.0,1011.9,,,88,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-09-07 03:00:00,2015,9
1441573200,28800,Denpasar,-8.652497,115.219117,23.1,23.1,23.1,1011.5,,,89,1.0,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-07 04:00:00,2015,9
1441576800,28800,Denpasar,-8.652497,115.219117,23.1,23.1,23.1,1011.5,,,89,1.0,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-07 05:00:00,2015,9
1441580400,28800,Denpasar,-8.652497,115.219117,23.91,23.0,24.5,1012.9,,,88,1.0,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-07 06:00:00,2015,9
1441584000,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1013.1,,,81,1.0,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-07 07:00:00,2015,9
1441587600,28800,Denpasar,-8.652497,115.219117,25.49,24.5,27.0,1013.9,,,69,1.5,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-07 08:00:00,2015,9
1441591200,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1013.9,,,65,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-07 09:00:00,2015,9
1441594800,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1013.0,,,64,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-07 10:00:00,2015,9
1441598400,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1011.9,,,62,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-07 11:00:00,2015,9
1441602000,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1010.8,,,62,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-07 12:00:00,2015,9
1441605600,28800,Denpasar,-8.652497,115.219117,29.4,29.0,29.8,1010.4,,,57,3.6,110,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,2015-09-07 13:00:00,2015,9
1441609200,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1010.2,,,62,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-07 14:00:00,2015,9
1441612800,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1009.1,,,62,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-07 15:00:00,2015,9
1441616400,28800,Denpasar,-8.652497,115.219117,27.6,27.0,28.2,1009.2,,,66,3.6,110,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,2015-09-07 16:00:00,2015,9
1441620000,28800,Denpasar,-8.652497,115.219117,27.33,26.0,28.2,1010.2,,,78,5.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-07 17:00:00,2015,9
1441623600,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,78,3.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-09-07 18:00:00,2015,9
1441627200,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.6,1011.9,,,88,2.1,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-09-07 19:00:00,2015,9
1441630800,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1012.9,,,88,2.6,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-09-07 20:00:00,2015,9
1441634400,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1012.9,,,94,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-09-07 21:00:00,2015,9
1441638000,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1013.1,,,90,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-07 22:00:00,2015,9
1441641600,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1012.9,,,83,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-09-07 23:00:00,2015,9
1441645200,28800,Denpasar,-8.652497,115.219117,23.64,23.4,24.0,1012.9,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-08 00:00:00,2015,9
1441648800,28800,Denpasar,-8.652497,115.219117,23.7,23.4,24.0,1012.0,,,94,1.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-08 01:00:00,2015,9
1441652400,28800,Denpasar,-8.652497,115.219117,23.7,23.4,24.0,1012.0,,,94,1.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-08 02:00:00,2015,9
1441656000,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1011.5,,,94,3.1,122,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-09-08 03:00:00,2015,9
1441659600,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1011.5,,,94,3.14,122,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-09-08 04:00:00,2015,9
1441663200,28800,Denpasar,-8.652497,115.219117,23.24,23.0,23.4,1012.9,,,94,1.0,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-09-08 05:00:00,2015,9
1441666800,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1012.9,,,94,1.5,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-08 06:00:00,2015,9
1441670400,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1013.2,,,88,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-08 07:00:00,2015,9
1441674000,28800,Denpasar,-8.652497,115.219117,25.67,24.8,27.0,1013.9,,,74,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-08 08:00:00,2015,9
1441677600,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1013.9,,,66,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-08 09:00:00,2015,9
1441681200,28800,Denpasar,-8.652497,115.219117,28.65,28.3,29.0,1013.9,,,66,4.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-08 10:00:00,2015,9
1441684800,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1012.9,,,62,3.6,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-08 11:00:00,2015,9
1441688400,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1011.9,,,62,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-08 12:00:00,2015,9
1441692000,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1010.8,,,58,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-08 13:00:00,2015,9
1441695600,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.8,,,62,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-08 14:00:00,2015,9
1441699200,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1010.2,,,62,6.7,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-08 15:00:00,2015,9
1441702800,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.2,,,66,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-08 16:00:00,2015,9
1441706400,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1010.8,,,73,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-08 17:00:00,2015,9
1441710000,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,73,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-08 18:00:00,2015,9
1441713600,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1012.1,,,77,2.6,120,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,2015-09-08 19:00:00,2015,9
1441717200,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.9,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-08 20:00:00,2015,9
1441720800,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1012.9,,,78,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-09-08 21:00:00,2015,9
1441724400,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1013.1,,,84,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-09-08 22:00:00,2015,9
1441728000,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1012.9,,,78,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-09-08 23:00:00,2015,9
1441731600,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1012.9,,,78,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-09-09 00:00:00,2015,9
1441735200,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1012.9,,,78,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-09-09 01:00:00,2015,9
1441738800,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1011.9,,,78,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-09 02:00:00,2015,9
1441742400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-09 03:00:00,2015,9
1441746000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,81,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-09 04:00:00,2015,9
1441749600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-09 05:00:00,2015,9
1441753200,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1012.9,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-09 06:00:00,2015,9
1441756800,28800,Denpasar,-8.652497,115.219117,26.25,26.0,26.5,1012.9,,,73,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-09 07:00:00,2015,9
1441760400,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1013.9,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-09 08:00:00,2015,9
1441764000,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1013.9,,,65,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-09 09:00:00,2015,9
1441767600,28800,Denpasar,-8.652497,115.219117,28.6,28.0,29.2,1012.9,,,65,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-09 10:00:00,2015,9
1441771200,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1011.9,,,65,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-09 11:00:00,2015,9
1441774800,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1010.8,,,66,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-09 12:00:00,2015,9
1441778400,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.5,,,71,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-09 13:00:00,2015,9
1441782000,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.2,,,69,6.7,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-09-09 14:00:00,2015,9
1441785600,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.2,,,65,6.7,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-09-09 15:00:00,2015,9
1441789200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,7.2,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-09-09 16:00:00,2015,9
1441792800,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.2,,,78,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-09 17:00:00,2015,9
1441796400,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,78,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-09 18:00:00,2015,9
1441800000,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.6,,,81,3.6,120,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n,2015-09-09 19:00:00,2015,9
1441803600,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.9,,,78,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-09 20:00:00,2015,9
1441807200,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1013.9,,,78,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-09 21:00:00,2015,9
1441810800,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1013.9,,,78,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-09-09 22:00:00,2015,9
1441814400,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.9,,,78,4.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-09-09 23:00:00,2015,9
1441818000,28800,Denpasar,-8.652497,115.219117,25.66,25.4,26.0,1011.9,,,78,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-10 00:00:00,2015,9
1441821600,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.8,,,83,4.6,120,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,2015-09-10 01:00:00,2015,9
1441825200,28800,Denpasar,-8.652497,115.219117,25.22,25.0,25.4,1011.9,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-10 02:00:00,2015,9
1441828800,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1011.9,,,83,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-10 03:00:00,2015,9
1441832400,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1011.4,,,85,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-10 04:00:00,2015,9
1441836000,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1011.9,,,83,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-09-10 05:00:00,2015,9
1441839600,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1012.9,,,78,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-10 06:00:00,2015,9
1441843200,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1013.1,,,76,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-10 07:00:00,2015,9
1441846800,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1013.9,,,74,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-10 08:00:00,2015,9
1441850400,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1013.9,,,69,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-10 09:00:00,2015,9
1441854000,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.6,1013.6,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-10 10:00:00,2015,9
1441857600,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1012.9,,,66,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-10 11:00:00,2015,9
1441861200,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1011.9,,,66,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-10 12:00:00,2015,9
1441864800,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.8,,,66,8.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-10 13:00:00,2015,9
1441868400,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.6,1010.2,,,69,8.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-10 14:00:00,2015,9
1441872000,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1010.2,,,69,9.3,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-10 15:00:00,2015,9
1441875600,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1010.2,,,74,9.3,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-10 16:00:00,2015,9
1441879200,28800,Denpasar,-8.652497,115.219117,26.79,26.0,27.3,1010.8,,,78,7.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-10 17:00:00,2015,9
1441882800,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.8,,,83,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-10 18:00:00,2015,9
1441886400,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1011.8,,,85,3.6,120,0.13,,,,,,,,,,,,95,500,Rain,light rain,10n,2015-09-10 19:00:00,2015,9
1441890000,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1011.9,,,83,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-10 20:00:00,2015,9
1441893600,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1012.9,,,83,5.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-09-10 21:00:00,2015,9
1441897200,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1012.7,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-09-10 22:00:00,2015,9
1441900800,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1011.9,,,83,7.7,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-09-10 23:00:00,2015,9
1441904400,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,83,6.2,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-09-11 00:00:00,2015,9
1441908000,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.3,,,88,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-09-11 01:00:00,2015,9
1441911600,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,83,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-11 02:00:00,2015,9
1441915200,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.8,,,83,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-11 03:00:00,2015,9
1441918800,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1010.5,,,88,5.1,110,0.18,,,,,,,,,,,,84,500,Rain,light rain,10n,2015-09-11 04:00:00,2015,9
1441922400,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.8,,,83,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-11 05:00:00,2015,9
1441926000,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1011.9,,,83,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-11 06:00:00,2015,9
1441929600,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1012.8,,,81,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-11 07:00:00,2015,9
1441933200,28800,Denpasar,-8.652497,115.219117,27.09,26.5,28.0,1012.9,,,74,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-11 08:00:00,2015,9
1441936800,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1012.9,,,74,8.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-11 09:00:00,2015,9
1441940400,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1012.5,,,76,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-11 10:00:00,2015,9
1441944000,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1011.9,,,74,8.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-11 11:00:00,2015,9
1441947600,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.8,,,70,8.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-11 12:00:00,2015,9
1441951200,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.2,,,74,8.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-09-11 13:00:00,2015,9
1441954800,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.1,,,74,9.3,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-11 14:00:00,2015,9
1441958400,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1009.1,,,74,9.3,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-11 15:00:00,2015,9
1441962000,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1009.1,,,78,11.3,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-11 16:00:00,2015,9
1441965600,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1009.1,,,83,10.3,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-11 17:00:00,2015,9
1441969200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,10.3,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-09-11 18:00:00,2015,9
1441972800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,9.3,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-09-11 19:00:00,2015,9
1441976400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,9.8,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-09-11 20:00:00,2015,9
1441980000,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.8,,,83,9.3,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-09-11 21:00:00,2015,9
1441983600,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1011.2,,,85,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-11 22:00:00,2015,9
1441987200,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.8,,,83,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-11 23:00:00,2015,9
1441990800,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.2,,,83,6.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-09-12 00:00:00,2015,9
1441994400,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1010.0,,,87,5.1,110,0.11,,,,,,,,,,,,95,500,Rain,light rain,10n,2015-09-12 01:00:00,2015,9
1441998000,28800,Denpasar,-8.652497,115.219117,25.28,25.0,25.5,1010.2,,,88,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-12 02:00:00,2015,9
1442001600,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.2,,,88,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-12 03:00:00,2015,9
1442005200,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1009.6,,,87,4.1,120,0.28,,,,,,,,,,,,94,500,Rain,light rain,10n,2015-09-12 04:00:00,2015,9
1442008800,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.8,,,88,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-12 05:00:00,2015,9
1442012400,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.8,,,83,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-12 06:00:00,2015,9
1442016000,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1012.0,,,90,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-12 07:00:00,2015,9
1442019600,28800,Denpasar,-8.652497,115.219117,26.03,25.4,27.0,1012.9,,,78,7.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-09-12 08:00:00,2015,9
1442023200,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1012.9,,,74,8.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-12 09:00:00,2015,9
