dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1448953200,28800,Denpasar,-8.652497,115.219117,31.48,31.0,31.8,1005.1,,,70,6.2,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-01 14:00:00,2015,12
1448956800,28800,Denpasar,-8.652497,115.219117,30.33,29.9,31.0,1004.1,,,70,5.7,160,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2015-12-01 15:00:00,2015,12
1448960400,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1005.1,,,74,5.1,140,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2015-12-01 16:00:00,2015,12
1448964000,28800,Denpasar,-8.652497,115.219117,29.54,29.0,29.9,1005.1,,,79,4.6,140,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2015-12-01 17:00:00,2015,12
1448967600,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1006.1,,,79,3.6,140,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2015-12-01 18:00:00,2015,12
1448971200,28800,Denpasar,-8.652497,115.219117,28.77,28.5,29.0,1006.2,,,84,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-01 19:00:00,2015,12
1448974800,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1007.1,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-01 20:00:00,2015,12
1448978400,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1007.1,,,88,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-01 21:00:00,2015,12
1448982000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1006.9,,,87,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-01 22:00:00,2015,12
1448985600,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1007.1,,,88,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-01 23:00:00,2015,12
1448989200,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1006.1,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-02 00:00:00,2015,12
1448992800,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1005.6,,,92,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-02 01:00:00,2015,12
1448996400,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1005.1,,,94,1.0,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-02 02:00:00,2015,12
1449000000,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1005.1,,,88,2.1,120,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n,2015-12-02 03:00:00,2015,12
1449003600,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1005.3,,,93,1.0,40,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n,2015-12-02 04:00:00,2015,12
1449007200,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.5,1006.0,,,94,4.1,50,,0.5,,,,,,,,,,,75,500,Rain,light rain,10d,2015-12-02 05:00:00,2015,12
1449010800,28800,Denpasar,-8.652497,115.219117,27.33,26.0,28.2,1007.1,,,88,3.1,80,,10.0,,,10.9,,,,,,,,75,501,Rain,moderate rain,10d,2015-12-02 06:00:00,2015,12
1449014400,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1006.9,,,84,1.5,60,,10.0,,,10.9,,,,,,,,40,501,Rain,moderate rain,10d,2015-12-02 07:00:00,2015,12
1449018000,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1008.1,,,83,1.5,340,,10.0,,,10.9,,,,,,,,75,501,Rain,moderate rain,10d,2015-12-02 08:00:00,2015,12
1449021600,28800,Denpasar,-8.652497,115.219117,30.67,30.0,31.2,1008.1,,,79,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-02 09:00:00,2015,12
1449025200,28800,Denpasar,-8.652497,115.219117,31.68,31.2,32.0,1006.7,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-02 10:00:00,2015,12
1449028800,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.7,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-02 11:00:00,2015,12
1449032400,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1006.1,,,70,4.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-02 12:00:00,2015,12
1449036000,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1005.1,,,70,6.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-02 13:00:00,2015,12
1449039600,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1004.0,,,70,6.7,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-02 14:00:00,2015,12
1449043200,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1004.1,,,70,7.2,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-02 15:00:00,2015,12
1449046800,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1004.5,,,73,3.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-02 16:00:00,2015,12
1449050400,28800,Denpasar,-8.652497,115.219117,29.85,29.0,30.4,1005.0,,,79,6.2,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-02 17:00:00,2015,12
1449054000,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1006.1,,,83,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-02 18:00:00,2015,12
1449057600,28800,Denpasar,-8.652497,115.219117,28.25,28.0,28.5,1007.1,,,88,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-02 19:00:00,2015,12
1449061200,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1007.1,,,88,1.5,200,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2015-12-02 20:00:00,2015,12
1449064800,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1007.1,,,88,2.1,180,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2015-12-02 21:00:00,2015,12
1449068400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1007.2,,,92,1.22,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-02 22:00:00,2015,12
1449072000,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1007.1,,,94,1.5,190,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2015-12-02 23:00:00,2015,12
1449075600,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1007.1,,,94,1.5,190,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2015-12-03 00:00:00,2015,12
1449079200,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1006.0,,,95,0.69,12,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-03 01:00:00,2015,12
1449082800,28800,Denpasar,-8.652497,115.219117,26.89,26.8,27.0,1006.1,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-03 02:00:00,2015,12
1449086400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.4,,,93,1.59,184,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-03 03:00:00,2015,12
1449090000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.4,,,93,1.44,171,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-03 04:00:00,2015,12
1449093600,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1007.1,,,94,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-03 05:00:00,2015,12
1449097200,28800,Denpasar,-8.652497,115.219117,27.91,27.0,28.5,1008.1,,,88,3.1,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-03 06:00:00,2015,12
1449100800,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1008.1,,,83,2.6,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-12-03 07:00:00,2015,12
1449104400,28800,Denpasar,-8.652497,115.219117,29.09,28.5,30.0,1008.1,,,79,2.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-03 08:00:00,2015,12
1449108000,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1008.1,,,79,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-03 09:00:00,2015,12
1449111600,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1007.6,,,78,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-03 10:00:00,2015,12
1449115200,28800,Denpasar,-8.652497,115.219117,30.09,29.5,31.0,1007.1,,,74,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-03 11:00:00,2015,12
1449118800,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1006.1,,,70,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-03 12:00:00,2015,12
1449122400,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1006.0,,,66,3.6,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-03 13:00:00,2015,12
1449126000,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1005.1,,,74,4.1,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-03 14:00:00,2015,12
1449129600,28800,Denpasar,-8.652497,115.219117,31.27,30.8,32.0,1005.1,,,66,2.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-03 15:00:00,2015,12
1449133200,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1005.6,,,68,2.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-03 16:00:00,2015,12
1449136800,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1007.1,,,70,2.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-03 17:00:00,2015,12
1449140400,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1008.1,,,79,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-03 18:00:00,2015,12
1449144000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1007.9,,,83,1.0,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-03 19:00:00,2015,12
1449147600,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-03 20:00:00,2015,12
1449151200,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1009.1,,,83,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-03 21:00:00,2015,12
1449154800,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1009.1,,,83,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-03 22:00:00,2015,12
1449158400,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1009.1,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-03 23:00:00,2015,12
1449162000,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1008.1,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-04 00:00:00,2015,12
1449165600,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1007.5,,,92,1.0,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-04 01:00:00,2015,12
1449169200,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1008.1,,,88,4.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-04 02:00:00,2015,12
1449172800,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1008.1,,,88,4.1,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-12-04 03:00:00,2015,12
1449176400,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1008.0,,,85,3.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-04 04:00:00,2015,12
1449180000,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1009.1,,,83,5.7,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-12-04 05:00:00,2015,12
1449183600,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1010.2,,,83,4.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-04 06:00:00,2015,12
1449187200,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1010.2,,,83,5.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-12-04 07:00:00,2015,12
1449190800,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.8,,,78,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-04 08:00:00,2015,12
1449194400,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1010.2,,,78,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-04 09:00:00,2015,12
1449198000,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1009.5,,,72,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-04 10:00:00,2015,12
1449201600,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1009.1,,,79,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-04 11:00:00,2015,12
1449205200,28800,Denpasar,-8.652497,115.219117,29.33,28.9,30.0,1008.1,,,74,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-04 12:00:00,2015,12
1449208800,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1008.0,,,77,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-04 13:00:00,2015,12
1449212400,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1007.1,,,79,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-04 14:00:00,2015,12
1449216000,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1007.1,,,79,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-04 15:00:00,2015,12
1449219600,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1007.1,,,74,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-04 16:00:00,2015,12
1449223200,28800,Denpasar,-8.652497,115.219117,28.54,28.0,28.9,1008.1,,,78,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-04 17:00:00,2015,12
1449226800,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1008.1,,,78,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-04 18:00:00,2015,12
1449230400,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1008.4,,,81,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-04 19:00:00,2015,12
1449234000,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1009.1,,,78,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-04 20:00:00,2015,12
1449237600,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,83,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-04 21:00:00,2015,12
1449241200,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.0,,,84,2.6,240,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2015-12-04 22:00:00,2015,12
1449244800,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,88,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-04 23:00:00,2015,12
1449248400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-05 00:00:00,2015,12
1449252000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.6,,,85,2.1,340,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2015-12-05 01:00:00,2015,12
1449255600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,83,1.5,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-12-05 02:00:00,2015,12
1449259200,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1007.2,,,88,1.5,90,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2015-12-05 03:00:00,2015,12
1449262800,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1007.2,,,88,1.5,90,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2015-12-05 04:00:00,2015,12
1449266400,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1008.1,,,88,1.5,10,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2015-12-05 05:00:00,2015,12
1449270000,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1008.1,,,83,2.6,330,,0.1,,,0.5,,,,,,,,20,500,Rain,light rain,10d,2015-12-05 06:00:00,2015,12
1449273600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.8,,,82,4.1,310,,0.1,,,0.5,,,,,,,,40,500,Rain,light rain,10d,2015-12-05 07:00:00,2015,12
1449277200,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.2,,,74,4.1,310,,0.1,,,0.5,,,,,,,,20,500,Rain,light rain,10d,2015-12-05 08:00:00,2015,12
1449280800,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1009.1,,,74,4.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-05 09:00:00,2015,12
1449284400,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1009.1,,,74,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-05 10:00:00,2015,12
1449288000,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1009.1,,,74,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-05 11:00:00,2015,12
1449291600,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1008.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-05 12:00:00,2015,12
1449295200,28800,Denpasar,-8.652497,115.219117,29.35,29.0,29.7,1007.1,,,79,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-05 13:00:00,2015,12
1449298800,28800,Denpasar,-8.652497,115.219117,29.42,29.0,29.7,1007.1,,,79,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-05 14:00:00,2015,12
1449302400,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1006.1,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-05 15:00:00,2015,12
1449306000,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1007.1,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-05 16:00:00,2015,12
1449309600,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1007.1,,,79,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-05 17:00:00,2015,12
1449313200,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1008.1,,,83,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-12-05 18:00:00,2015,12
1449316800,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1008.1,,,84,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-05 19:00:00,2015,12
1449320400,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1009.1,,,83,2.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-05 20:00:00,2015,12
1449324000,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1009.1,,,83,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-05 21:00:00,2015,12
1449327600,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1009.1,,,83,1.0,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-05 22:00:00,2015,12
1449331200,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1009.1,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-05 23:00:00,2015,12
1449334800,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1008.1,,,88,1.0,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-06 00:00:00,2015,12
1449338400,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1006.9,,,90,3.15,278,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-12-06 01:00:00,2015,12
1449342000,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1007.0,,,88,2.6,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-12-06 02:00:00,2015,12
1449345600,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1007.1,,,88,1.5,300,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2015-12-06 03:00:00,2015,12
1449349200,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1007.1,,,94,1.0,0,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2015-12-06 04:00:00,2015,12
1449352800,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1007.1,,,94,0.5,0,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2015-12-06 05:00:00,2015,12
1449356400,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1008.1,,,88,1.5,350,,16.0,,,20.1,,,,,,,,75,502,Rain,heavy intensity rain,10d,2015-12-06 06:00:00,2015,12
1449360000,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.6,1008.7,,,90,2.1,350,,16.0,,,20.1,,,,,,,,40,502,Rain,heavy intensity rain,10d,2015-12-06 07:00:00,2015,12
1449363600,28800,Denpasar,-8.652497,115.219117,26.55,25.6,28.0,1009.1,,,83,1.5,320,,16.0,,,20.1,,,,,,,,40,502,Rain,heavy intensity rain,10d,2015-12-06 08:00:00,2015,12
1449367200,28800,Denpasar,-8.652497,115.219117,29.03,28.4,30.0,1010.2,,,74,3.6,310,,0.5,,,,,,,,,,,40,500,Rain,light rain,10d,2015-12-06 09:00:00,2015,12
1449370800,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1009.1,,,74,5.1,240,,0.5,,,,,,,,,,,40,500,Rain,light rain,10d,2015-12-06 10:00:00,2015,12
1449374400,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1009.1,,,74,3.6,260,,0.5,,,,,,,,,,,20,500,Rain,light rain,10d,2015-12-06 11:00:00,2015,12
1449378000,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1008.1,,,78,4.6,270,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-12-06 12:00:00,2015,12
1449381600,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1007.4,,,78,3.6,260,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-06 13:00:00,2015,12
1449385200,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1007.1,,,74,5.1,270,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-06 14:00:00,2015,12
1449388800,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1007.1,,,79,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-12-06 15:00:00,2015,12
