dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1430535600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,87,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-02 10:00:00,2015,5
1430539200,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1009.1,,,79,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-02 11:00:00,2015,5
1430542800,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1007.1,,,79,4.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-02 12:00:00,2015,5
1430546400,28800,Denpasar,-8.652497,115.219117,29.25,29.0,29.5,1006.1,,,79,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-02 13:00:00,2015,5
1430550000,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1006.1,,,79,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-02 14:00:00,2015,5
1430553600,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1006.1,,,74,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-02 15:00:00,2015,5
1430557200,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1006.2,,,79,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-02 16:00:00,2015,5
1430560800,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1006.1,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-02 17:00:00,2015,5
1430564400,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1007.1,,,83,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-02 18:00:00,2015,5
1430568000,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.1,,,88,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-02 19:00:00,2015,5
1430571600,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,88,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-02 20:00:00,2015,5
1430575200,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1009.1,,,88,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-02 21:00:00,2015,5
1430578800,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1009.1,,,88,1.5,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-02 22:00:00,2015,5
1430582400,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1009.1,,,88,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-02 23:00:00,2015,5
1430586000,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1008.1,,,88,1.0,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-03 00:00:00,2015,5
1430589600,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1007.7,,,89,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-03 01:00:00,2015,5
1430593200,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1008.1,,,88,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-03 02:00:00,2015,5
1430596800,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1007.1,,,88,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-03 03:00:00,2015,5
1430600400,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1006.9,,,84,2.6,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-03 04:00:00,2015,5
1430604000,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1007.1,,,83,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-03 05:00:00,2015,5
1430607600,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1007.1,,,78,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-03 06:00:00,2015,5
1430611200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1008.1,,,83,0.83,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-03 07:00:00,2015,5
1430614800,28800,Denpasar,-8.652497,115.219117,26.3,25.2,28.0,1008.1,,,78,1.36,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-03 08:00:00,2015,5
1430618400,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1008.1,,,74,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-03 09:00:00,2015,5
1430622000,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1008.5,,,79,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-03 10:00:00,2015,5
1430625600,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1008.1,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-03 11:00:00,2015,5
1430629200,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1008.1,,,70,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-03 12:00:00,2015,5
1430632800,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1006.9,,,74,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-03 13:00:00,2015,5
1430636400,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1006.1,,,79,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-05-03 14:00:00,2015,5
1430640000,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1006.1,,,79,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-03 15:00:00,2015,5
1430643600,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1006.7,,,77,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-03 16:00:00,2015,5
1430647200,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1007.1,,,78,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-03 17:00:00,2015,5
1430650800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-03 18:00:00,2015,5
1430654400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.8,,,87,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-03 19:00:00,2015,5
1430658000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.53,77,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-03 20:00:00,2015,5
1430661600,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,83,1.65,78,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-03 21:00:00,2015,5
1430665200,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.1,,,87,1.54,72,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-03 22:00:00,2015,5
1430668800,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,88,1.46,64,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-03 23:00:00,2015,5
1430672400,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1009.1,,,83,1.0,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-04 00:00:00,2015,5
1430676000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.54,64,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-04 01:00:00,2015,5
1430679600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,0.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-04 02:00:00,2015,5
1430683200,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1007.1,,,94,1.29,65,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-04 03:00:00,2015,5
1430686800,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1007.0,,,93,0.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-04 04:00:00,2015,5
1430690400,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.5,1007.1,,,94,0.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-04 05:00:00,2015,5
1430694000,28800,Denpasar,-8.652497,115.219117,25.7,24.0,26.8,1008.1,,,94,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-04 06:00:00,2015,5
1430697600,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.1,,,83,0.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-04 07:00:00,2015,5
1430701200,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1009.1,,,78,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-04 08:00:00,2015,5
1430704800,28800,Denpasar,-8.652497,115.219117,28.67,28.0,29.1,1009.1,,,78,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-04 09:00:00,2015,5
1430708400,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1008.9,,,78,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-04 10:00:00,2015,5
1430712000,28800,Denpasar,-8.652497,115.219117,29.46,29.1,30.0,1008.1,,,74,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-04 11:00:00,2015,5
1430715600,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1007.1,,,70,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-04 12:00:00,2015,5
1430719200,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1006.1,,,70,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-04 13:00:00,2015,5
1430722800,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1006.1,,,70,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-04 14:00:00,2015,5
1430726400,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1006.1,,,70,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-04 15:00:00,2015,5
1430730000,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1006.1,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-04 16:00:00,2015,5
1430733600,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1007.1,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-04 17:00:00,2015,5
1430737200,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-04 18:00:00,2015,5
1430740800,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.1,,,83,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-04 19:00:00,2015,5
1430744400,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1008.1,,,88,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-04 20:00:00,2015,5
1430748000,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1009.1,,,94,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-04 21:00:00,2015,5
1430751600,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1008.9,,,89,1.2,51,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-04 22:00:00,2015,5
1430755200,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.2,,,83,1.04,32,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-04 23:00:00,2015,5
1430758800,28800,Denpasar,-8.652497,115.219117,26.21,25.7,27.0,1009.1,,,83,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-05 00:00:00,2015,5
1430762400,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1008.9,,,92,2.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-05 01:00:00,2015,5
1430766000,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1008.9,,,92,2.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-05 02:00:00,2015,5
1430769600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.6,,,89,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-05 03:00:00,2015,5
1430773200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.6,,,89,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-05 04:00:00,2015,5
1430776800,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1008.1,,,83,2.84,81,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-05 05:00:00,2015,5
1430780400,28800,Denpasar,-8.652497,115.219117,25.94,24.0,27.2,1008.1,,,94,2.45,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-05 06:00:00,2015,5
1430784000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.6,,,78,1.93,50,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,2015-05-05 07:00:00,2015,5
1430787600,28800,Denpasar,-8.652497,115.219117,28.3,27.2,30.0,1009.1,,,70,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-05 08:00:00,2015,5
1430791200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-05 09:00:00,2015,5
1430794800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-05 10:00:00,2015,5
1430798400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-05 11:00:00,2015,5
1430802000,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1007.1,,,66,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-05 12:00:00,2015,5
1430805600,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1006.6,,,71,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-05 13:00:00,2015,5
1430809200,28800,Denpasar,-8.652497,115.219117,29.91,29.0,30.5,1007.1,,,74,2.6,40,,,,,,,,,,,,,40,500,Rain,light rain,10d,2015-05-05 14:00:00,2015,5
1430812800,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1006.1,,,79,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-05 15:00:00,2015,5
1430816400,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1007.1,,,74,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-05 16:00:00,2015,5
1430820000,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1007.1,,,79,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-05 17:00:00,2015,5
1430823600,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1007.1,,,83,2.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-05 18:00:00,2015,5
1430827200,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.9,,,87,2.6,90,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2015-05-05 19:00:00,2015,5
1430830800,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.1,,,88,2.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-05 20:00:00,2015,5
1430834400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-05 21:00:00,2015,5
1430838000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-05 22:00:00,2015,5
1430841600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,0.47,5,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-05 23:00:00,2015,5
1430845200,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1008.1,,,88,0.41,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-06 00:00:00,2015,5
1430848800,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1007.1,,,83,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-06 01:00:00,2015,5
1430852400,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1007.1,,,83,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-06 02:00:00,2015,5
1430856000,28800,Denpasar,-8.652497,115.219117,26.25,25.5,27.0,1006.2,,,90,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-06 03:00:00,2015,5
1430859600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1006.2,,,90,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-06 04:00:00,2015,5
1430863200,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1007.1,,,94,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-06 05:00:00,2015,5
1430866800,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1008.1,,,88,1.0,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-06 06:00:00,2015,5
1430870400,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1007.8,,,90,1.5,90,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-06 07:00:00,2015,5
1430874000,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1009.1,,,83,1.0,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-06 08:00:00,2015,5
1430877600,28800,Denpasar,-8.652497,115.219117,29.42,29.0,29.7,1009.1,,,79,1.5,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-06 09:00:00,2015,5
1430881200,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1008.2,,,79,2.25,264,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-06 10:00:00,2015,5
1430884800,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1008.1,,,74,3.69,251,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-06 11:00:00,2015,5
1430888400,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1007.1,,,74,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-06 12:00:00,2015,5
1430892000,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1006.1,,,70,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-06 13:00:00,2015,5
1430895600,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1006.1,,,70,1.0,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-06 14:00:00,2015,5
1430899200,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1006.1,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-06 15:00:00,2015,5
