dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1420221600,28800,Denpasar,-8.652497,115.219117,26.64,26.2,27.0,1006.5,,,92,1.0,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-03 01:00:00,2015,1
1420225200,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1006.1,,,94,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-01-03 02:00:00,2015,1
1420228800,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1006.1,,,88,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-01-03 03:00:00,2015,1
1420232400,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1005.6,,,94,1.64,339,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-01-03 04:00:00,2015,1
1420236000,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1006.1,,,94,0.49,305,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-01-03 05:00:00,2015,1
1420239600,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1007.1,,,94,0.65,83,,,,,0.8,,,,,,,,20,801,Clouds,few clouds,02d,2015-01-03 06:00:00,2015,1
1420243200,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1007.1,,,88,1.5,50,,,,,0.8,,,,,,,,75,803,Clouds,broken clouds,04d,2015-01-03 07:00:00,2015,1
1420246800,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1007.1,,,83,2.1,90,,,,,0.8,,,,,,,,75,803,Clouds,broken clouds,04d,2015-01-03 08:00:00,2015,1
1420250400,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.6,1007.1,,,74,1.5,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-01-03 09:00:00,2015,1
1420254000,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1006.5,,,77,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-03 10:00:00,2015,1
1420257600,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1006.1,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-01-03 11:00:00,2015,1
1420261200,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1005.1,,,79,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-03 12:00:00,2015,1
1420264800,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1005.0,,,73,3.6,110,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2015-01-03 13:00:00,2015,1
1420268400,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1004.1,,,74,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-03 14:00:00,2015,1
1420272000,28800,Denpasar,-8.652497,115.219117,28.18,27.0,30.0,1004.1,,,74,3.1,100,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2015-01-03 15:00:00,2015,1
1420275600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1004.6,,,84,4.1,50,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2015-01-03 16:00:00,2015,1
1420279200,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1005.1,,,88,1.5,20,,,,,,,,,,,,,75,500,Rain,light rain,10d,2015-01-03 17:00:00,2015,1
1420282800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.1,,,88,1.68,35,,0.8,0.8,,,,,,,,,,75,500,Rain,light rain,10n,2015-01-03 18:00:00,2015,1
1420286400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,1.81,26,,0.8,0.8,,,,,,,,,,75,500,Rain,light rain,10n,2015-01-03 19:00:00,2015,1
1420290000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,1.94,37,,0.8,0.8,,,,,,,,,,40,500,Rain,light rain,10n,2015-01-03 20:00:00,2015,1
1420293600,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1007.1,,,94,2.18,38,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-03 21:00:00,2015,1
1420297200,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1007.1,,,94,1.6,29,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-03 22:00:00,2015,1
1420300800,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1007.1,,,94,1.48,6,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-03 23:00:00,2015,1
1420304400,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1006.1,,,94,1.44,1,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-04 00:00:00,2015,1
1420308000,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1005.6,,,92,1.0,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-04 01:00:00,2015,1
1420311600,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1006.1,,,94,1.35,324,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-04 02:00:00,2015,1
1420315200,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1005.1,,,94,1.13,329,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-04 03:00:00,2015,1
1420318800,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1004.9,,,95,1.08,334,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-01-04 04:00:00,2015,1
1420322400,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1006.1,,,94,0.8,303,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-04 05:00:00,2015,1
1420326000,28800,Denpasar,-8.652497,115.219117,26.57,25.0,27.6,1006.1,,,94,2.41,277,,,,,0.8,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-04 06:00:00,2015,1
1420329600,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1006.5,,,83,2.62,276,,,,,0.8,,,,,,,,20,801,Clouds,few clouds,02d,2015-01-04 07:00:00,2015,1
1420333200,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1008.1,,,70,2.59,276,,,,,0.8,,,,,,,,20,801,Clouds,few clouds,02d,2015-01-04 08:00:00,2015,1
1420336800,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1007.1,,,83,4.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-01-04 09:00:00,2015,1
1420340400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.3,,,86,5.1,270,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2015-01-04 10:00:00,2015,1
1420344000,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1007.1,,,83,3.6,270,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2015-01-04 11:00:00,2015,1
1420347600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-04 12:00:00,2015,1
1420351200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-04 13:00:00,2015,1
1420354800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-01-04 14:00:00,2015,1
1420358400,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1005.1,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-01-04 15:00:00,2015,1
1420362000,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1004.2,,,74,1.5,230,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2015-01-04 16:00:00,2015,1
1420365600,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1005.1,,,74,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-01-04 17:00:00,2015,1
1420369200,28800,Denpasar,-8.652497,115.219117,27.09,26.0,27.8,1005.1,,,83,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-01-04 18:00:00,2015,1
1420372800,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1005.6,,,78,2.1,40,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2015-01-04 19:00:00,2015,1
1420376400,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1006.1,,,78,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-01-04 20:00:00,2015,1
1420380000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-01-04 21:00:00,2015,1
1420383600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.3,,,86,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-04 22:00:00,2015,1
1420387200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,83,2.6,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-01-04 23:00:00,2015,1
1420390800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-01-05 00:00:00,2015,1
1420394400,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1005.5,,,88,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-01-05 01:00:00,2015,1
1420398000,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1005.1,,,83,1.38,358,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-05 02:00:00,2015,1
1420401600,28800,Denpasar,-8.652497,115.219117,25.46,25.1,26.0,1005.1,,,83,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-05 03:00:00,2015,1
1420405200,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1005.1,,,94,2.28,27,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-01-05 04:00:00,2015,1
1420408800,28800,Denpasar,-8.652497,115.219117,24.67,24.0,25.1,1005.1,,,94,2.07,56,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-01-05 05:00:00,2015,1
1420412400,28800,Denpasar,-8.652497,115.219117,26.57,25.0,27.6,1006.1,,,88,2.11,69,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-01-05 06:00:00,2015,1
1420416000,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1006.1,,,74,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-01-05 07:00:00,2015,1
1420419600,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1006.1,,,74,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-01-05 08:00:00,2015,1
1420423200,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1006.1,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-01-05 09:00:00,2015,1
1420426800,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1006.1,,,74,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-05 10:00:00,2015,1
1420430400,28800,Denpasar,-8.652497,115.219117,31.03,30.4,32.0,1006.1,,,66,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-01-05 11:00:00,2015,1
1420434000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-01-05 12:00:00,2015,1
1420437600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,70,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-05 13:00:00,2015,1
1420441200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,79,5.1,150,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2015-01-05 14:00:00,2015,1
1420441200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,79,5.1,150,,,,,,,,,,,,,40,521,Rain,shower rain,09d,2015-01-05 14:00:00,2015,1
1420444800,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1004.1,,,78,9.8,30,,5.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2015-01-05 15:00:00,2015,1
1420444800,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1004.1,,,78,9.8,30,,5.0,,,,,,,,,,,40,521,Rain,shower rain,09d,2015-01-05 15:00:00,2015,1
1420448400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1003.5,,,85,2.14,115,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2015-01-05 16:00:00,2015,1
1420452000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1004.1,,,88,2.6,10,,5.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2015-01-05 17:00:00,2015,1
1420455600,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1004.1,,,88,1.5,20,,,5.1,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-01-05 18:00:00,2015,1
1420459200,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1005.1,,,88,1.5,40,,,5.1,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-01-05 19:00:00,2015,1
1420462800,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1006.1,,,94,1.34,33,,,5.1,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-01-05 20:00:00,2015,1
1420466400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,1.18,24,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-01-05 21:00:00,2015,1
1420470000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,0.96,338,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-01-05 22:00:00,2015,1
1420473600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,1.8,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-01-05 23:00:00,2015,1
1420477200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,2.77,292,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-01-06 00:00:00,2015,1
1420480800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.9,,,92,2.09,291,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-01-06 01:00:00,2015,1
1420484400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.1,,,94,1.08,295,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-01-06 02:00:00,2015,1
1420488000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.5,,,93,1.15,296,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-01-06 03:00:00,2015,1
1420491600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.5,,,93,1.2,312,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-01-06 04:00:00,2015,1
1420495200,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1006.1,,,94,1.78,336,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-01-06 05:00:00,2015,1
1420498800,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1007.1,,,94,1.77,349,,,,,5.1,,,,,,,,75,803,Clouds,broken clouds,04d,2015-01-06 06:00:00,2015,1
1420502400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.1,,,88,0.88,352,,,,,5.1,,,,,,,,75,803,Clouds,broken clouds,04d,2015-01-06 07:00:00,2015,1
1420506000,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1007.1,,,79,2.1,330,,,,,5.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-01-06 08:00:00,2015,1
