dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1433174400,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-01 23:00:00,2015,6
1433178000,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.8,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-02 00:00:00,2015,6
1433181600,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.2,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-02 01:00:00,2015,6
1433185200,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.2,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-02 02:00:00,2015,6
1433188800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.1,,,85,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-02 03:00:00,2015,6
1433192400,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.1,,,85,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-02 04:00:00,2015,6
1433196000,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-06-02 05:00:00,2015,6
1433199600,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1010.8,,,83,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-06-02 06:00:00,2015,6
1433203200,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1010.8,,,78,5.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-06-02 07:00:00,2015,6
1433206800,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1011.9,,,78,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-02 08:00:00,2015,6
1433210400,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1011.9,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-02 09:00:00,2015,6
1433214000,28800,Denpasar,-8.652497,115.219117,29.09,29.0,29.2,1011.6,,,75,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-02 10:00:00,2015,6
1433217600,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.2,1010.8,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-02 11:00:00,2015,6
1433221200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-02 12:00:00,2015,6
1433224800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.9,,,73,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-02 13:00:00,2015,6
1433228400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-02 14:00:00,2015,6
1433232000,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1009.1,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-02 15:00:00,2015,6
1433235600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.2,,,77,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-02 16:00:00,2015,6
1433239200,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.2,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-02 17:00:00,2015,6
1433242800,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.2,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-02 18:00:00,2015,6
1433246400,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.6,,,79,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-02 19:00:00,2015,6
1433250000,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.8,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-02 20:00:00,2015,6
1433253600,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-02 21:00:00,2015,6
1433257200,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.8,,,81,4.1,110,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,2015-06-02 22:00:00,2015,6
1433260800,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-02 23:00:00,2015,6
1433264400,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1011.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-03 00:00:00,2015,6
1433268000,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-03 01:00:00,2015,6
1433271600,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.8,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-03 02:00:00,2015,6
1433275200,28800,Denpasar,-8.652497,115.219117,25.91,25.2,27.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-03 03:00:00,2015,6
1433278800,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.4,,,90,2.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-03 04:00:00,2015,6
1433282400,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.2,1010.8,,,94,2.1,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-06-03 05:00:00,2015,6
1433286000,28800,Denpasar,-8.652497,115.219117,26.17,25.0,27.1,1010.8,,,94,2.1,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-06-03 06:00:00,2015,6
1433289600,28800,Denpasar,-8.652497,115.219117,27.64,27.1,28.0,1011.1,,,83,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-03 07:00:00,2015,6
1433293200,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.1,,,83,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-03 08:00:00,2015,6
1433296800,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1011.9,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-03 09:00:00,2015,6
1433300400,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1011.9,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-03 10:00:00,2015,6
1433304000,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-03 11:00:00,2015,6
1433307600,28800,Denpasar,-8.652497,115.219117,28.78,28.6,29.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-03 12:00:00,2015,6
1433311200,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1009.3,,,77,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-03 13:00:00,2015,6
1433314800,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1008.1,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-03 14:00:00,2015,6
1433318400,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-03 15:00:00,2015,6
1433322000,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1007.5,,,80,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-03 16:00:00,2015,6
1433325600,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1008.1,,,83,8.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-06-03 17:00:00,2015,6
1433329200,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1008.1,,,83,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-03 18:00:00,2015,6
1433332800,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1008.8,,,83,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-03 19:00:00,2015,6
1433336400,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.2,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-03 20:00:00,2015,6
1433340000,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.2,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-03 21:00:00,2015,6
1433343600,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.2,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-03 22:00:00,2015,6
1433347200,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.2,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-03 23:00:00,2015,6
1433350800,28800,Denpasar,-8.652497,115.219117,26.78,26.6,27.0,1010.2,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-04 00:00:00,2015,6
1433354400,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1010.0,,,85,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-04 01:00:00,2015,6
1433358000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,85,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-04 02:00:00,2015,6
1433361600,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1010.0,,,85,4.86,103,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,2015-06-04 03:00:00,2015,6
1433365200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,85,4.64,104,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,2015-06-04 04:00:00,2015,6
1433368800,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1010.0,,,83,4.18,96,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,2015-06-04 05:00:00,2015,6
1433372400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.5,,,84,4.34,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-04 06:00:00,2015,6
1433376000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.5,,,84,4.68,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-04 07:00:00,2015,6
1433379600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.5,,,84,4.93,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-04 08:00:00,2015,6
1433383200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.9,,,73,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-04 09:00:00,2015,6
1433386800,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.9,,,73,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-04 10:00:00,2015,6
1433390400,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.2,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-04 11:00:00,2015,6
1433394000,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-04 12:00:00,2015,6
1433397600,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1009.1,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-04 13:00:00,2015,6
1433401200,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1008.1,,,70,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-04 14:00:00,2015,6
1433404800,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,74,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-04 15:00:00,2015,6
1433408400,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1007.9,,,75,7.7,120,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,2015-06-04 16:00:00,2015,6
1433412000,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1008.1,,,78,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-04 17:00:00,2015,6
1433415600,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-04 18:00:00,2015,6
1433419200,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.1,,,80,6.7,110,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2015-06-04 19:00:00,2015,6
1433422800,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-04 20:00:00,2015,6
1433426400,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.2,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-04 21:00:00,2015,6
1433430000,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.8,,,82,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-04 22:00:00,2015,6
1433433600,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.2,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-04 23:00:00,2015,6
1433437200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-05 00:00:00,2015,6
1433440800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.2,,,81,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-05 01:00:00,2015,6
1433444400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.2,,,81,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-05 02:00:00,2015,6
1433448000,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1009.5,,,86,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-05 03:00:00,2015,6
1433451600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.5,,,86,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-05 04:00:00,2015,6
1433455200,28800,Denpasar,-8.652497,115.219117,24.45,23.0,25.4,1010.2,,,88,4.23,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-05 05:00:00,2015,6
1433458800,28800,Denpasar,-8.652497,115.219117,23.82,22.0,25.0,1010.2,,,94,4.66,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-05 06:00:00,2015,6
1433462400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,5.01,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-05 07:00:00,2015,6
1433466000,28800,Denpasar,-8.652497,115.219117,25.79,25.0,27.0,1010.8,,,78,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-05 08:00:00,2015,6
1433469600,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.8,,,69,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-05 09:00:00,2015,6
1433473200,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.7,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-05 10:00:00,2015,6
1433476800,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.2,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-05 11:00:00,2015,6
1433480400,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1010.2,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-05 12:00:00,2015,6
1433484000,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1009.1,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-05 13:00:00,2015,6
1433487600,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1009.1,,,74,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-05 14:00:00,2015,6
1433491200,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1009.1,,,74,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-05 15:00:00,2015,6
1433494800,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1009.1,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-05 16:00:00,2015,6
1433498400,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1010.2,,,78,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-05 17:00:00,2015,6
1433502000,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.2,,,83,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-05 18:00:00,2015,6
1433505600,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1010.2,,,81,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-05 19:00:00,2015,6
1433509200,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.8,,,83,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-05 20:00:00,2015,6
1433512800,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1011.9,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-05 21:00:00,2015,6
1433516400,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1011.1,,,77,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-05 22:00:00,2015,6
1433520000,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.8,,,78,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-05 23:00:00,2015,6
1433523600,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.8,,,78,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-06 00:00:00,2015,6
1433527200,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1010.6,,,79,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-06 01:00:00,2015,6
1433530800,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.2,,,78,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-06 02:00:00,2015,6
1433534400,28800,Denpasar,-8.652497,115.219117,24.88,24.0,26.0,1010.2,,,78,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-06 03:00:00,2015,6
1433538000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,88,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-06 04:00:00,2015,6
1433541600,28800,Denpasar,-8.652497,115.219117,23.61,23.0,24.0,1010.2,,,94,1.0,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-06-06 05:00:00,2015,6
1433545200,28800,Denpasar,-8.652497,115.219117,24.21,23.0,25.0,1010.8,,,94,1.0,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-06 06:00:00,2015,6
1433548800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,4.85,116,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-06-06 07:00:00,2015,6
1433552400,28800,Denpasar,-8.652497,115.219117,25.79,25.0,27.0,1011.9,,,74,1.0,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-06 08:00:00,2015,6
1433556000,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1010.8,,,69,4.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-06 09:00:00,2015,6
1433559600,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1011.0,,,71,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-06 10:00:00,2015,6
1433563200,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1010.2,,,69,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-06 11:00:00,2015,6
1433566800,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.2,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-06 12:00:00,2015,6
1433570400,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1009.1,,,69,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-06 13:00:00,2015,6
1433574000,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1008.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-06 14:00:00,2015,6
1433577600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,69,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-06 15:00:00,2015,6
