dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1438398000,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1012.9,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-01 10:00:00,2015,8
1438401600,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.9,,,69,8.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-01 11:00:00,2015,8
1438405200,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1011.9,,,74,9.8,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-01 12:00:00,2015,8
1438408800,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1011.7,,,70,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-01 13:00:00,2015,8
1438412400,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,69,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-01 14:00:00,2015,8
1438416000,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,74,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-01 15:00:00,2015,8
1438419600,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.6,1010.2,,,78,8.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-01 16:00:00,2015,8
1438423200,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.8,,,78,7.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-01 17:00:00,2015,8
1438426800,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.8,,,83,6.7,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2015-08-01 18:00:00,2015,8
1438430400,28800,Denpasar,-8.652497,115.219117,25.65,25.3,26.0,1011.6,,,82,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-01 19:00:00,2015,8
1438434000,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1011.9,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-01 20:00:00,2015,8
1438437600,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1012.9,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-01 21:00:00,2015,8
1438441200,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1012.8,,,81,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-01 22:00:00,2015,8
1438444800,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1012.9,,,78,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-08-01 23:00:00,2015,8
1438448400,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1012.9,,,78,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-08-02 00:00:00,2015,8
1438452000,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.0,,,82,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-02 01:00:00,2015,8
1438455600,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.0,,,82,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-02 02:00:00,2015,8
1438459200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.9,,,85,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-02 03:00:00,2015,8
1438462800,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.9,,,85,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-02 04:00:00,2015,8
1438466400,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,83,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-02 05:00:00,2015,8
1438470000,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1011.9,,,88,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-02 06:00:00,2015,8
1438473600,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1012.6,,,81,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-02 07:00:00,2015,8
1438477200,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1012.9,,,78,6.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-08-02 08:00:00,2015,8
1438480800,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1012.9,,,74,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-02 09:00:00,2015,8
1438484400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.7,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-02 10:00:00,2015,8
1438488000,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1012.9,,,74,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-02 11:00:00,2015,8
1438491600,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1011.9,,,74,8.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-02 12:00:00,2015,8
1438495200,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1011.4,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-02 13:00:00,2015,8
1438498800,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.8,,,74,8.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-02 14:00:00,2015,8
1438502400,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.8,,,74,9.3,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-02 15:00:00,2015,8
1438506000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,8.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-02 16:00:00,2015,8
1438509600,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1011.9,,,78,7.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-02 17:00:00,2015,8
1438513200,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,78,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-02 18:00:00,2015,8
1438516800,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.9,,,78,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-02 19:00:00,2015,8
1438520400,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1012.9,,,83,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-02 20:00:00,2015,8
1438524000,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1013.9,,,88,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-02 21:00:00,2015,8
1438527600,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1013.2,,,83,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-02 22:00:00,2015,8
1438531200,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1013.9,,,83,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-02 23:00:00,2015,8
1438534800,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1012.9,,,83,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-08-03 00:00:00,2015,8
1438538400,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1012.9,,,83,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-03 01:00:00,2015,8
1438542000,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1013.0,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-03 02:00:00,2015,8
1438545600,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1012.9,,,83,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-03 03:00:00,2015,8
1438549200,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.9,,,83,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-03 04:00:00,2015,8
1438552800,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1013.0,,,83,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-03 05:00:00,2015,8
1438556400,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1013.9,,,78,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-03 06:00:00,2015,8
1438560000,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1013.9,,,78,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-03 07:00:00,2015,8
1438563600,28800,Denpasar,-8.652497,115.219117,25.97,25.3,27.0,1014.9,,,69,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-03 08:00:00,2015,8
1438567200,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1014.9,,,69,7.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-03 09:00:00,2015,8
1438570800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.5,,,63,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-03 10:00:00,2015,8
1438574400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,5.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-03 11:00:00,2015,8
1438578000,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1012.9,,,65,7.2,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-03 12:00:00,2015,8
1438581600,28800,Denpasar,-8.652497,115.219117,27.7,27.0,28.4,1012.4,,,66,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-03 13:00:00,2015,8
1438585200,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1011.9,,,65,8.2,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-03 14:00:00,2015,8
1438588800,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1011.9,,,69,8.2,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-03 15:00:00,2015,8
1438592400,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.9,,,69,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-03 16:00:00,2015,8
1438596000,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1011.9,,,69,7.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-03 17:00:00,2015,8
1438599600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,73,5.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-03 18:00:00,2015,8
1438603200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.6,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-03 19:00:00,2015,8
1438606800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,73,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-03 20:00:00,2015,8
1438610400,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1012.9,,,73,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-03 21:00:00,2015,8
1438614000,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1012.9,,,78,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-03 22:00:00,2015,8
1438617600,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1012.9,,,73,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-03 23:00:00,2015,8
1438621200,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1012.9,,,73,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-04 00:00:00,2015,8
1438624800,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1012.5,,,76,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-04 01:00:00,2015,8
1438628400,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1012.0,,,69,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-04 02:00:00,2015,8
1438632000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,73,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-04 03:00:00,2015,8
1438635600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,73,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-04 04:00:00,2015,8
1438639200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,73,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-04 05:00:00,2015,8
1438642800,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1012.9,,,73,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-04 06:00:00,2015,8
1438646400,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1013.4,,,68,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-04 07:00:00,2015,8
1438650000,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1013.9,,,65,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-04 08:00:00,2015,8
1438653600,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1013.9,,,61,7.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-04 09:00:00,2015,8
1438657200,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1013.9,,,61,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-04 10:00:00,2015,8
1438660800,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1012.9,,,58,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-04 11:00:00,2015,8
1438664400,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1012.9,,,61,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-04 12:00:00,2015,8
1438668000,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1011.2,,,63,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-04 13:00:00,2015,8
1438671600,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1010.8,,,65,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-04 14:00:00,2015,8
1438675200,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.2,,,65,7.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-04 15:00:00,2015,8
1438678800,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.1,,,64,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-04 16:00:00,2015,8
1438682400,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1010.8,,,65,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-04 17:00:00,2015,8
1438686000,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1011.9,,,69,4.1,140,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2015-08-04 18:00:00,2015,8
1438689600,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1011.9,,,73,3.1,130,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2015-08-04 19:00:00,2015,8
1438693200,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1012.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-04 20:00:00,2015,8
1438696800,28800,Denpasar,-8.652497,115.219117,23.76,23.6,24.0,1012.9,,,78,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-04 21:00:00,2015,8
1438700400,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1012.4,,,83,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-04 22:00:00,2015,8
1438704000,28800,Denpasar,-8.652497,115.219117,23.36,23.0,23.6,1011.9,,,83,1.0,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-04 23:00:00,2015,8
1438707600,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1011.9,,,73,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-05 00:00:00,2015,8
1438711200,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1011.7,,,80,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-05 01:00:00,2015,8
1438714800,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1011.9,,,78,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-05 02:00:00,2015,8
1438718400,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1011.5,,,85,4.98,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-05 03:00:00,2015,8
1438722000,28800,Denpasar,-8.652497,115.219117,22.9,22.8,23.0,1011.5,,,85,5.04,112,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-05 04:00:00,2015,8
1438725600,28800,Denpasar,-8.652497,115.219117,22.48,22.0,22.8,1012.0,,,83,4.75,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-05 05:00:00,2015,8
1438729200,28800,Denpasar,-8.652497,115.219117,23.94,22.0,25.2,1011.9,,,83,1.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-05 06:00:00,2015,8
1438732800,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.9,,,69,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-05 07:00:00,2015,8
1438736400,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1012.9,,,65,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-05 08:00:00,2015,8
1438740000,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1012.9,,,61,6.7,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2015-08-05 09:00:00,2015,8
1438743600,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1012.6,,,62,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-05 10:00:00,2015,8
1438747200,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.9,,,57,6.7,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2015-08-05 11:00:00,2015,8
1438750800,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.8,,,58,6.2,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2015-08-05 12:00:00,2015,8
1438754400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.2,,,61,4.6,110,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,2015-08-05 13:00:00,2015,8
1438758000,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,61,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-05 14:00:00,2015,8
1438761600,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,61,5.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-05 15:00:00,2015,8
1438765200,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.8,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-05 16:00:00,2015,8
1438768800,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,65,4.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-05 17:00:00,2015,8
1438772400,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1010.8,,,73,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-05 18:00:00,2015,8
1438776000,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1011.4,,,78,3.1,120,,,,,,,,,,,,,0,800,Clear,sky is clear,01n,2015-08-05 19:00:00,2015,8
1438779600,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.5,1011.9,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-05 20:00:00,2015,8
1438783200,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1011.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-05 21:00:00,2015,8
1438786800,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1011.4,,,80,2.6,130,,,,,,,,,,,,,0,800,Clear,sky is clear,01n,2015-08-05 22:00:00,2015,8
1438790400,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1011.9,,,78,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-05 23:00:00,2015,8
1438794000,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1010.8,,,73,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-06 00:00:00,2015,8
1438797600,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1010.8,,,73,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-06 01:00:00,2015,8
1438801200,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.5,1010.8,,,78,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-08-06 02:00:00,2015,8
1438804800,28800,Denpasar,-8.652497,115.219117,23.58,23.3,24.0,1011.0,,,78,2.6,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-08-06 03:00:00,2015,8
1438808400,28800,Denpasar,-8.652497,115.219117,23.15,23.0,23.3,1011.0,,,83,1.5,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-08-06 04:00:00,2015,8
1438812000,28800,Denpasar,-8.652497,115.219117,23.18,23.0,23.3,1010.8,,,83,2.1,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-08-06 05:00:00,2015,8
1438815600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,83,2.1,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-08-06 06:00:00,2015,8
1438819200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.0,,,87,1.0,210,,,,,,,,,,,,,40,500,Rain,light rain,10d,2015-08-06 07:00:00,2015,8
1438822800,28800,Denpasar,-8.652497,115.219117,23.39,23.0,24.0,1012.9,,,83,1.5,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-08-06 08:00:00,2015,8
1438826400,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1012.9,,,78,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-06 09:00:00,2015,8
1438830000,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1011.9,,,68,4.6,110,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-06 10:00:00,2015,8
1438833600,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.0,,,65,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-06 11:00:00,2015,8
1438837200,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.0,,,65,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-06 12:00:00,2015,8
1438840800,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.2,,,70,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-06 13:00:00,2015,8
1438844400,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1009.1,,,69,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-06 14:00:00,2015,8
1438848000,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1009.1,,,69,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-06 15:00:00,2015,8
