dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1443718800,28800,Denpasar,-8.652497,115.219117,23.05,23.0,23.1,1010.8,,,94,1.0,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-10-02 00:00:00,2015,10
1443722400,28800,Denpasar,-8.652497,115.219117,23.1,23.1,23.1,1010.4,,,92,1.0,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-10-02 01:00:00,2015,10
1443726000,28800,Denpasar,-8.652497,115.219117,23.06,23.0,23.1,1010.8,,,94,2.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-10-02 02:00:00,2015,10
1443729600,28800,Denpasar,-8.652497,115.219117,23.17,23.0,23.3,1010.8,,,94,2.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-10-02 03:00:00,2015,10
1443733200,28800,Denpasar,-8.652497,115.219117,23.15,23.0,23.3,1010.8,,,94,2.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-10-02 04:00:00,2015,10
1443736800,28800,Denpasar,-8.652497,115.219117,23.18,23.0,23.3,1011.9,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-10-02 05:00:00,2015,10
1443740400,28800,Denpasar,-8.652497,115.219117,25.45,24.0,26.4,1012.9,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-10-02 06:00:00,2015,10
1443744000,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1012.9,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-10-02 07:00:00,2015,10
1443747600,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1012.9,,,69,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-10-02 08:00:00,2015,10
1443751200,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1012.9,,,62,4.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-10-02 09:00:00,2015,10
1443754800,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1012.1,,,64,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-10-02 10:00:00,2015,10
1443758400,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1011.9,,,66,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-10-02 11:00:00,2015,10
1443762000,28800,Denpasar,-8.652497,115.219117,28.55,28.2,29.0,1010.8,,,66,4.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-10-02 12:00:00,2015,10
1443765600,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1009.6,,,69,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-10-02 13:00:00,2015,10
1443769200,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,69,5.7,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-10-02 14:00:00,2015,10
1443772800,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,65,4.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-10-02 15:00:00,2015,10
1443776400,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.6,,,67,4.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-10-02 16:00:00,2015,10
1443780000,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.2,,,69,3.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-10-02 17:00:00,2015,10
1443783600,28800,Denpasar,-8.652497,115.219117,25.61,25.3,26.0,1010.8,,,73,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-10-02 18:00:00,2015,10
1443787200,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1012.2,,,80,2.1,170,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,2015-10-02 19:00:00,2015,10
1443790800,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1011.9,,,78,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-10-02 20:00:00,2015,10
1443794400,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1011.9,,,78,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-10-02 21:00:00,2015,10
1443798000,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1012.3,,,83,0.87,121,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n,2015-10-02 22:00:00,2015,10
1443801600,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1011.9,,,83,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-10-02 23:00:00,2015,10
1443805200,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1010.8,,,78,2.1,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-10-03 00:00:00,2015,10
1443808800,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1010.6,,,80,1.0,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-10-03 01:00:00,2015,10
1443812400,28800,Denpasar,-8.652497,115.219117,24.83,24.7,25.0,1010.8,,,73,2.6,200,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-10-03 02:00:00,2015,10
1443816000,28800,Denpasar,-8.652497,115.219117,23.64,23.4,24.0,1010.8,,,78,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-10-03 03:00:00,2015,10
1443819600,28800,Denpasar,-8.652497,115.219117,23.7,23.4,24.0,1012.0,,,78,1.0,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-10-03 04:00:00,2015,10
1443823200,28800,Denpasar,-8.652497,115.219117,23.64,23.4,24.0,1011.9,,,78,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-10-03 05:00:00,2015,10
1443826800,28800,Denpasar,-8.652497,115.219117,24.29,23.0,25.3,1012.9,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-10-03 06:00:00,2015,10
1443830400,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1013.9,,,78,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-10-03 07:00:00,2015,10
1443834000,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1014.9,,,73,2.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-10-03 08:00:00,2015,10
1443837600,28800,Denpasar,-8.652497,115.219117,27.15,26.0,27.9,1014.9,,,78,3.1,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-10-03 09:00:00,2015,10
1443841200,28800,Denpasar,-8.652497,115.219117,27.45,27.0,27.9,1013.6,,,63,2.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-10-03 10:00:00,2015,10
1443844800,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1013.0,,,61,2.7,153,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-10-03 11:00:00,2015,10
1443848400,28800,Denpasar,-8.652497,115.219117,27.83,27.7,28.0,1010.8,,,61,2.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-10-03 12:00:00,2015,10
1443852000,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1009.9,,,63,2.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-10-03 13:00:00,2015,10
1443855600,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.2,,,58,1.5,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-10-03 14:00:00,2015,10
1443859200,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,61,5.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-10-03 15:00:00,2015,10
1443862800,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.2,,,61,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-10-03 16:00:00,2015,10
1443866400,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1010.8,,,69,4.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-10-03 17:00:00,2015,10
1443870000,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.8,,,73,2.1,170,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2015-10-03 18:00:00,2015,10
1443873600,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1011.9,,,73,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-10-03 19:00:00,2015,10
1443877200,28800,Denpasar,-8.652497,115.219117,25.46,25.1,26.0,1011.9,,,69,2.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-10-03 20:00:00,2015,10
1443880800,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1012.9,,,83,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-10-03 21:00:00,2015,10
1443884400,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1012.9,,,83,2.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-10-03 22:00:00,2015,10
1443888000,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1012.0,,,83,2.6,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-10-03 23:00:00,2015,10
1443891600,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1011.9,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-10-04 00:00:00,2015,10
1443895200,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1011.7,,,83,1.23,161,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-10-04 01:00:00,2015,10
1443898800,28800,Denpasar,-8.652497,115.219117,24.11,24.0,24.2,1011.9,,,83,1.5,300,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2015-10-04 02:00:00,2015,10
1443902400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.0,,,83,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-10-04 03:00:00,2015,10
1443906000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.6,,,83,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-10-04 04:00:00,2015,10
1443909600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,78,1.5,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-10-04 05:00:00,2015,10
1443913200,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1012.9,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-10-04 06:00:00,2015,10
1443916800,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.9,,,73,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-10-04 07:00:00,2015,10
1443920400,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1012.9,,,69,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-10-04 08:00:00,2015,10
1443924000,28800,Denpasar,-8.652497,115.219117,25.67,25.0,26.1,1012.9,,,78,2.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-10-04 09:00:00,2015,10
1443927600,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1012.9,,,73,2.1,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-10-04 10:00:00,2015,10
1443931200,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1011.9,,,69,3.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-10-04 11:00:00,2015,10
1443934800,28800,Denpasar,-8.652497,115.219117,25.83,25.7,26.0,1011.9,,,73,3.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-10-04 12:00:00,2015,10
1443938400,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1010.2,,,69,2.1,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-10-04 13:00:00,2015,10
1443942000,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.2,,,69,3.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-10-04 14:00:00,2015,10
1443945600,28800,Denpasar,-8.652497,115.219117,26.45,26.0,26.8,1010.2,,,69,3.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-10-04 15:00:00,2015,10
1443949200,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.8,,,64,2.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-10-04 16:00:00,2015,10
1443952800,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.8,,,69,3.6,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-10-04 17:00:00,2015,10
1443956400,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.8,,,69,4.1,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-10-04 18:00:00,2015,10
1443960000,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1011.4,,,71,1.0,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-10-04 19:00:00,2015,10
1443963600,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1011.9,,,73,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-10-04 20:00:00,2015,10
1443967200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,78,0.5,0,,,,,,,,,,,,,40,701,Mist,mist,50n,2015-10-04 21:00:00,2015,10
1443970800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,78,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-10-04 22:00:00,2015,10
1443974400,28800,Denpasar,-8.652497,115.219117,23.61,23.0,24.0,1012.9,,,88,1.5,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-10-04 23:00:00,2015,10
1443978000,28800,Denpasar,-8.652497,115.219117,22.7,22.5,23.0,1011.9,,,88,1.5,290,,,,,,,,,,,,,20,701,Mist,mist,50n,2015-10-05 00:00:00,2015,10
1443981600,28800,Denpasar,-8.652497,115.219117,22.25,22.0,22.5,1011.5,,,93,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-10-05 01:00:00,2015,10
1443985200,28800,Denpasar,-8.652497,115.219117,22.7,22.5,23.0,1011.0,,,88,1.0,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-10-05 02:00:00,2015,10
1443988800,28800,Denpasar,-8.652497,115.219117,22.06,22.0,22.1,1010.8,,,94,1.5,280,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2015-10-05 03:00:00,2015,10
1443992400,28800,Denpasar,-8.652497,115.219117,22.05,22.0,22.1,1011.7,,,95,1.0,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-10-05 04:00:00,2015,10
1443996000,28800,Denpasar,-8.652497,115.219117,22.06,22.0,22.1,1011.9,,,94,2.1,340,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2015-10-05 05:00:00,2015,10
1443999600,28800,Denpasar,-8.652497,115.219117,24.73,24.0,25.2,1012.9,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-10-05 06:00:00,2015,10
1444003200,28800,Denpasar,-8.652497,115.219117,25.6,25.2,26.0,1013.5,,,79,2.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-10-05 07:00:00,2015,10
1444006800,28800,Denpasar,-8.652497,115.219117,25.91,25.2,27.0,1013.9,,,69,2.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-10-05 08:00:00,2015,10
1444010400,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1013.9,,,73,2.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-10-05 09:00:00,2015,10
1444014000,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.6,1013.2,,,73,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-10-05 10:00:00,2015,10
1444017600,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1011.9,,,69,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-10-05 11:00:00,2015,10
1444021200,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1011.9,,,69,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-10-05 12:00:00,2015,10
1444024800,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.4,,,63,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-10-05 13:00:00,2015,10
1444028400,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.3,1010.2,,,65,6.2,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-10-05 14:00:00,2015,10
1444032000,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,69,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-10-05 15:00:00,2015,10
1444035600,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.2,,,69,7.2,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-10-05 16:00:00,2015,10
1444039200,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.8,,,73,6.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-10-05 17:00:00,2015,10
1444042800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-10-05 18:00:00,2015,10
1444046400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.4,,,76,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-10-05 19:00:00,2015,10
1444050000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,73,3.6,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-10-05 20:00:00,2015,10
1444053600,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.9,,,73,3.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-10-05 21:00:00,2015,10
1444057200,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1012.9,,,78,3.1,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-10-05 22:00:00,2015,10
1444060800,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1012.9,,,83,2.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-10-05 23:00:00,2015,10
1444064400,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1012.9,,,88,2.6,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-10-06 00:00:00,2015,10
1444068000,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1011.9,,,88,2.6,340,,,,,,,,,,,,,40,701,Mist,mist,50n,2015-10-06 01:00:00,2015,10
1444071600,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1011.9,,,94,2.1,290,,,,,,,,,,,,,40,701,Mist,mist,50n,2015-10-06 02:00:00,2015,10
1444075200,28800,Denpasar,-8.652497,115.219117,24.42,24.0,24.7,1011.9,,,88,2.6,210,,,,,,,,,,,,,40,701,Mist,mist,50n,2015-10-06 03:00:00,2015,10
1444078800,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1012.5,,,86,1.0,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-10-06 04:00:00,2015,10
1444082400,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1013.0,,,83,2.6,190,0.2,,,,,,,,,,,,90,500,Rain,light rain,10n,2015-10-06 05:00:00,2015,10
1444086000,28800,Denpasar,-8.652497,115.219117,24.22,24.0,24.4,1013.9,,,88,2.1,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-10-06 06:00:00,2015,10
1444089600,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1014.9,,,88,1.5,250,,,,,,,,,,,,,75,701,Mist,mist,50d,2015-10-06 07:00:00,2015,10
1444093200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1014.1,,,91,1.0,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-10-06 08:00:00,2015,10
1444096800,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1014.9,,,88,3.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-10-06 09:00:00,2015,10
1444100400,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1013.9,,,88,3.6,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-10-06 10:00:00,2015,10
1444104000,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1012.9,,,88,2.6,330,,,,,,,,,,,,,75,500,Rain,light rain,10d,2015-10-06 11:00:00,2015,10
1444107600,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1011.9,,,94,3.1,310,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10d,2015-10-06 12:00:00,2015,10
1444111200,28800,Denpasar,-8.652497,115.219117,25.35,25.0,25.7,1011.9,,,88,1.0,330,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10d,2015-10-06 13:00:00,2015,10
1444114800,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1011.9,,,83,3.6,330,,2.0,2.0,,,,,,,,,,20,500,Rain,light rain,10d,2015-10-06 14:00:00,2015,10
1444118400,28800,Denpasar,-8.652497,115.219117,26.21,25.7,27.0,1010.8,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-10-06 15:00:00,2015,10
