dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1428303600,28800,Denpasar,-8.652497,115.219117,29.22,29.0,29.4,1007.1,,,83,4.1,240,,2.0,6.1,,,,,,,,,,40,500,Rain,light rain,10d,2015-04-06 14:00:00,2015,4
1428307200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.8,,,88,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-06 15:00:00,2015,4
1428310800,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1007.1,,,88,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-06 16:00:00,2015,4
1428314400,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1007.1,,,83,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-06 17:00:00,2015,4
1428318000,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,88,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-06 18:00:00,2015,4
1428321600,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.3,,,85,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-06 19:00:00,2015,4
1428325200,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,88,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-06 20:00:00,2015,4
1428328800,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1009.1,,,88,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-06 21:00:00,2015,4
1428332400,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1009.3,,,86,3.1,260,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2015-04-06 22:00:00,2015,4
1428336000,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1009.1,,,88,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-06 23:00:00,2015,4
1428339600,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,88,5.1,270,,0.8,0.8,,,,,,,,,,40,500,Rain,light rain,10n,2015-04-07 00:00:00,2015,4
1428343200,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.1,,,83,8.7,280,,0.8,0.8,,,,,,,,,,75,500,Rain,light rain,10n,2015-04-07 01:00:00,2015,4
1428346800,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1008.1,,,94,4.1,250,,0.8,0.8,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2015-04-07 02:00:00,2015,4
1428346800,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1008.1,,,94,4.1,250,,0.8,0.8,,,,,,,,,,75,500,Rain,light rain,10n,2015-04-07 02:00:00,2015,4
1428350400,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1008.1,,,94,5.1,260,,0.8,,,,,,,,,,,75,500,Rain,light rain,10n,2015-04-07 03:00:00,2015,4
1428354000,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1008.1,,,88,4.6,260,,0.8,,,,,,,,,,,75,500,Rain,light rain,10n,2015-04-07 04:00:00,2015,4
1428357600,28800,Denpasar,-8.652497,115.219117,25.78,25.6,26.0,1008.1,,,88,5.7,270,,0.8,,,,,,,,,,,75,500,Rain,light rain,10n,2015-04-07 05:00:00,2015,4
1428361200,28800,Denpasar,-8.652497,115.219117,25.54,25.0,25.9,1009.1,,,94,6.2,270,,3.0,,,9.9,,,,,,,,40,500,Rain,light rain,10d,2015-04-07 06:00:00,2015,4
1428364800,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1009.4,,,92,2.6,320,,3.0,,,9.9,,,,,,,,40,500,Rain,light rain,10d,2015-04-07 07:00:00,2015,4
1428368400,28800,Denpasar,-8.652497,115.219117,25.54,25.0,25.9,1010.2,,,100,5.1,330,,3.0,,,9.9,,,,,,,,75,500,Rain,light rain,10d,2015-04-07 08:00:00,2015,4
1428372000,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,94,4.6,320,,7.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2015-04-07 09:00:00,2015,4
1428375600,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.2,,,94,1.5,250,,7.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2015-04-07 10:00:00,2015,4
1428379200,28800,Denpasar,-8.652497,115.219117,27.06,25.8,29.0,1010.2,,,79,4.6,280,,7.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2015-04-07 11:00:00,2015,4
1428382800,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,88,7.2,290,,,7.1,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-04-07 12:00:00,2015,4
1428386400,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.1,,,83,5.7,320,,,7.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-07 13:00:00,2015,4
1428390000,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1007.1,,,83,5.1,320,,,7.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-07 14:00:00,2015,4
1428393600,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1007.1,,,83,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-07 15:00:00,2015,4
1428397200,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1007.1,,,88,6.2,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-07 16:00:00,2015,4
1428400800,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1007.1,,,94,4.1,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2015-04-07 17:00:00,2015,4
1428404400,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1008.1,,,94,3.1,250,,5.0,5.1,,,,,,,,,,40,501,Rain,moderate rain,10n,2015-04-07 18:00:00,2015,4
1428408000,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1008.0,,,90,2.6,270,,5.0,5.1,,,,,,,,,,40,501,Rain,moderate rain,10n,2015-04-07 19:00:00,2015,4
1428411600,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,88,3.6,270,,5.0,5.1,,,,,,,,,,40,501,Rain,moderate rain,10n,2015-04-07 20:00:00,2015,4
1428415200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-07 21:00:00,2015,4
1428418800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-07 22:00:00,2015,4
1428422400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-04-07 23:00:00,2015,4
1428426000,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,94,3.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-08 00:00:00,2015,4
1428429600,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1008.0,,,88,4.1,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-08 01:00:00,2015,4
1428433200,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1008.1,,,88,4.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-08 02:00:00,2015,4
1428436800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.6,,,96,2.6,320,,22.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2015-04-08 03:00:00,2015,4
1428440400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.6,,,96,2.6,320,,22.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2015-04-08 04:00:00,2015,4
1428444000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.6,,,96,2.6,320,,22.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2015-04-08 05:00:00,2015,4
1428447600,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1009.1,,,94,3.23,256,,6.0,,,39.9,,,,,,,,40,501,Rain,moderate rain,10d,2015-04-08 06:00:00,2015,4
1428451200,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1009.5,,,95,3.1,310,,6.0,,,39.9,,,,,,,,40,501,Rain,moderate rain,10d,2015-04-08 07:00:00,2015,4
1428454800,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.8,,,100,2.6,280,,6.0,,,39.9,,,,,,,,75,501,Rain,moderate rain,10d,2015-04-08 08:00:00,2015,4
1428458400,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1010.8,,,100,2.6,260,,41.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2015-04-08 09:00:00,2015,4
1428462000,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1010.8,,,100,2.6,220,,41.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2015-04-08 10:00:00,2015,4
1428465600,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1010.8,,,94,2.1,270,,41.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2015-04-08 11:00:00,2015,4
1428469200,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1009.1,,,88,2.6,260,,0.5,41.9,,,,,,,,,,40,500,Rain,light rain,10d,2015-04-08 12:00:00,2015,4
1428472800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1007.6,,,88,3.1,260,,0.5,41.9,,,,,,,,,,40,500,Rain,light rain,10d,2015-04-08 13:00:00,2015,4
1428476400,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1008.1,,,88,3.1,260,,0.5,41.9,,,,,,,,,,40,500,Rain,light rain,10d,2015-04-08 14:00:00,2015,4
1428480000,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1007.1,,,83,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-08 15:00:00,2015,4
1428483600,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1007.1,,,84,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-08 16:00:00,2015,4
1428487200,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,88,3.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-04-08 17:00:00,2015,4
1428490800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-04-08 18:00:00,2015,4
1428494400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-08 19:00:00,2015,4
1428498000,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1009.1,,,94,1.0,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-08 20:00:00,2015,4
1428501600,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1010.2,,,94,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-08 21:00:00,2015,4
1428505200,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1010.0,,,95,1.82,274,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-08 22:00:00,2015,4
1428508800,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1010.2,,,94,2.29,272,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-08 23:00:00,2015,4
1428512400,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1010.2,,,94,2.54,265,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-09 00:00:00,2015,4
1428516000,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1009.3,,,94,2.73,265,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-09 01:00:00,2015,4
1428519600,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1009.1,,,94,2.38,271,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-09 02:00:00,2015,4
1428523200,28800,Denpasar,-8.652497,115.219117,23.95,23.9,24.0,1009.1,,,94,2.12,279,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-09 03:00:00,2015,4
1428526800,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1009.0,,,96,2.19,292,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-09 04:00:00,2015,4
1428530400,28800,Denpasar,-8.652497,115.219117,23.94,23.9,24.0,1010.2,,,94,2.64,297,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-09 05:00:00,2015,4
1428534000,28800,Denpasar,-8.652497,115.219117,25.39,24.0,26.3,1010.2,,,94,2.01,307,,,,,41.9,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-09 06:00:00,2015,4
1428537600,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1010.8,,,88,1.0,310,,,,,41.9,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-09 07:00:00,2015,4
1428541200,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1010.8,,,88,1.5,250,,,,,41.9,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-09 08:00:00,2015,4
1428544800,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1011.9,,,83,1.0,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-09 09:00:00,2015,4
1428548400,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1011.0,,,80,1.0,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-09 10:00:00,2015,4
1428552000,28800,Denpasar,-8.652497,115.219117,29.03,28.4,30.0,1010.8,,,74,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-09 11:00:00,2015,4
1428555600,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,74,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-09 12:00:00,2015,4
1428559200,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1008.7,,,78,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-09 13:00:00,2015,4
1428562800,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1008.1,,,79,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-09 14:00:00,2015,4
1428566400,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1008.1,,,74,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-09 15:00:00,2015,4
1428570000,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.1,,,77,1.26,243,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-09 16:00:00,2015,4
1428573600,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.1,,,74,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-09 17:00:00,2015,4
1428577200,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,83,1.27,266,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-09 18:00:00,2015,4
1428580800,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.8,,,88,0.8,268,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-09 19:00:00,2015,4
1428584400,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,88,1.07,274,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-09 20:00:00,2015,4
1428588000,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.8,,,88,1.31,262,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n,2015-04-09 21:00:00,2015,4
1428591600,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.8,,,88,1.09,268,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2015-04-09 22:00:00,2015,4
1428595200,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1010.8,,,94,0.86,253,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2015-04-09 23:00:00,2015,4
1428598800,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,94,1.01,257,,0.7,1.0,,,,,,,,,,20,500,Rain,light rain,10n,2015-04-10 00:00:00,2015,4
1428602400,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.1,,,95,1.67,239,,0.7,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2015-04-10 01:00:00,2015,4
1428606000,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,94,1.68,251,,0.7,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2015-04-10 02:00:00,2015,4
1428609600,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,94,1.12,236,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-10 03:00:00,2015,4
1428613200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.9,,,94,0.95,259,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-10 04:00:00,2015,4
1428616800,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.2,,,94,2.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-10 05:00:00,2015,4
1428620400,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.2,,,94,1.0,330,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-10 06:00:00,2015,4
1428624000,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1010.2,,,90,1.0,300,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-10 07:00:00,2015,4
1428627600,28800,Denpasar,-8.652497,115.219117,27.38,26.1,29.0,1010.2,,,79,2.6,300,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-10 08:00:00,2015,4
1428631200,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.2,,,79,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-10 09:00:00,2015,4
1428634800,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1010.3,,,81,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-10 10:00:00,2015,4
1428638400,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1010.2,,,88,3.6,250,,,,,,,,,,,,,40,500,Rain,light rain,10d,2015-04-10 11:00:00,2015,4
1428642000,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1009.1,,,83,3.6,250,,4.0,4.1,,,,,,,,,,40,501,Rain,moderate rain,10d,2015-04-10 12:00:00,2015,4
1428645600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,1.5,220,,4.0,4.1,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2015-04-10 13:00:00,2015,4
1428645600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,1.5,220,,4.0,4.1,,,,,,,,,,75,520,Rain,light intensity shower rain,09d,2015-04-10 13:00:00,2015,4
1428649200,28800,Denpasar,-8.652497,115.219117,27.21,26.0,28.0,1008.1,,,94,2.6,100,,4.0,4.1,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2015-04-10 14:00:00,2015,4
1428649200,28800,Denpasar,-8.652497,115.219117,27.21,26.0,28.0,1008.1,,,94,2.6,100,,4.0,4.1,,,,,,,,,,75,520,Rain,light intensity shower rain,09d,2015-04-10 14:00:00,2015,4
1428652800,28800,Denpasar,-8.652497,115.219117,26.33,25.9,27.0,1008.1,,,88,2.6,20,,7.0,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2015-04-10 15:00:00,2015,4
1428652800,28800,Denpasar,-8.652497,115.219117,26.33,25.9,27.0,1008.1,,,88,2.6,20,,7.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2015-04-10 15:00:00,2015,4
1428656400,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1008.4,,,92,1.5,350,,7.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2015-04-10 16:00:00,2015,4
1428660000,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1009.1,,,94,3.1,10,,7.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2015-04-10 17:00:00,2015,4
1428663600,28800,Denpasar,-8.652497,115.219117,25.33,24.9,26.0,1010.2,,,88,2.1,360,,2.0,7.9,,,,,,,,,,40,500,Rain,light rain,10n,2015-04-10 18:00:00,2015,4
1428667200,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1010.5,,,94,2.1,80,,2.0,7.9,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2015-04-10 19:00:00,2015,4
1428667200,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1010.5,,,94,2.1,80,,2.0,7.9,,,,,,,,,,40,500,Rain,light rain,10n,2015-04-10 19:00:00,2015,4
1428670800,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1010.8,,,94,2.6,90,,2.0,7.9,,,,,,,,,,40,500,Rain,light rain,10n,2015-04-10 20:00:00,2015,4
1428674400,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1010.8,,,94,1.5,110,,12.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2015-04-10 21:00:00,2015,4
1428678000,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1010.8,,,94,1.5,30,,12.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2015-04-10 22:00:00,2015,4
1428681600,28800,Denpasar,-8.652497,115.219117,24.83,24.7,25.0,1010.8,,,94,1.5,340,,12.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2015-04-10 23:00:00,2015,4
1428685200,28800,Denpasar,-8.652497,115.219117,24.83,24.6,25.0,1009.0,,,97,1.35,263,,1.0,13.0,,,,,,,,,,20,500,Rain,light rain,10n,2015-04-11 00:00:00,2015,4
1428688800,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.6,1009.0,,,97,1.32,272,,1.0,13.0,,,,,,,,,,20,500,Rain,light rain,10n,2015-04-11 01:00:00,2015,4
1428692400,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1009.1,,,100,1.22,254,,1.0,13.0,,,,,,,,,,40,500,Rain,light rain,10n,2015-04-11 02:00:00,2015,4
1428696000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1008.2,,,98,1.08,249,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-11 03:00:00,2015,4
1428699600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1008.2,,,98,1.65,251,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-11 04:00:00,2015,4
1428703200,28800,Denpasar,-8.652497,115.219117,24.11,24.0,24.2,1008.1,,,100,0.78,311,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-11 05:00:00,2015,4
1428706800,28800,Denpasar,-8.652497,115.219117,25.97,25.0,26.6,1008.1,,,94,1.5,310,,,,,24.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-11 06:00:00,2015,4
1428710400,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.2,,,92,1.0,310,,,,,24.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-11 07:00:00,2015,4
1428714000,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,88,3.1,290,,,,,24.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-11 08:00:00,2015,4
1428717600,28800,Denpasar,-8.652497,115.219117,28.21,27.0,29.0,1010.2,,,88,2.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-11 09:00:00,2015,4
1428721200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,83,4.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-11 10:00:00,2015,4
1428724800,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1009.1,,,83,3.6,220,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-04-11 11:00:00,2015,4
1428728400,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1009.1,,,88,3.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-11 12:00:00,2015,4
1428732000,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1007.0,,,81,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-11 13:00:00,2015,4
1428735600,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1007.1,,,79,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-11 14:00:00,2015,4
1428739200,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1007.1,,,83,1.66,268,,0.3,,,,,,,,,,,40,500,Rain,light rain,10d,2015-04-11 15:00:00,2015,4
1428742800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.7,,,84,1.5,50,,0.3,,,,,,,,,,,40,500,Rain,light rain,10d,2015-04-11 16:00:00,2015,4
1428746400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,1.51,301,,0.3,,,,,,,,,,,40,500,Rain,light rain,10d,2015-04-11 17:00:00,2015,4
1428750000,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1008.1,,,94,1.25,257,,,0.3,,,,,,,,,,40,500,Rain,light rain,10n,2015-04-11 18:00:00,2015,4
1428753600,28800,Denpasar,-8.652497,115.219117,26.09,26.0,26.2,1008.2,,,90,1.34,250,,,0.3,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-11 19:00:00,2015,4
1428757200,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1009.1,,,94,1.77,251,,,0.3,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-11 20:00:00,2015,4
1428760800,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.2,,,88,1.0,350,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n,2015-04-11 21:00:00,2015,4
1428764400,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1009.9,,,91,4.6,270,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n,2015-04-11 22:00:00,2015,4
1428768000,28800,Denpasar,-8.652497,115.219117,24.91,24.0,25.5,1010.2,,,100,4.1,250,,0.1,,,,,,,,,,,75,501,Rain,moderate rain,10n,2015-04-11 23:00:00,2015,4
