,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
55838,957898800,23.6,23.6,23.6,1011.9,,,83,5.73,102,,0.3,1.0,,,,20,500,2000-05-10 02:00:00,2000,5
55839,957902400,22.2,22.2,22.2,1011.9,,,91,5.81,101,,0.6,,,,,20,500,2000-05-10 03:00:00,2000,5
55840,957906000,26.47,26.47,26.47,1012.0,,,73,6.03,101,,,,,,,58,803,2000-05-10 04:00:00,2000,5
55841,957909600,21.0,21.0,21.0,1011.9,,,88,5.39,95,,,,,,,20,801,2000-05-10 05:00:00,2000,5
55842,957913200,26.35,26.35,26.35,1012.0,,,75,5.33,101,,,,,,,87,804,2000-05-10 06:00:00,2000,5
55843,957916800,24.0,24.0,24.0,1012.7,,,88,5.51,105,,,,,1.0,,20,801,2000-05-10 07:00:00,2000,5
55844,957920400,26.65,26.65,26.65,1013.0,,,73,5.71,108,,,,,,,91,804,2000-05-10 08:00:00,2000,5
55845,957924000,26.8,26.8,26.8,1013.0,,,73,5.7,109,,,,,,,96,804,2000-05-10 09:00:00,2000,5
55846,957927600,29.2,29.2,29.2,1012.9,,,64,3.1,90,,,0.0,,,,20,801,2000-05-10 10:00:00,2000,5
55847,957931200,26.89,26.89,26.89,1012.0,,,75,5.49,117,,,,,,,96,804,2000-05-10 11:00:00,2000,5
55848,957934800,26.75,26.75,26.75,1012.0,,,77,5.53,123,,,,,,,96,804,2000-05-10 12:00:00,2000,5
55849,957938400,30.8,30.8,30.8,1010.8,,,49,3.6,120,,,0.0,,,,20,801,2000-05-10 13:00:00,2000,5
55850,957942000,26.67,26.67,26.67,1010.0,,,79,5.78,128,,,,,,,94,804,2000-05-10 14:00:00,2000,5
55851,957945600,26.61,26.61,26.61,1010.0,,,79,5.94,130,,,,,,,89,804,2000-05-10 15:00:00,2000,5
55852,957949200,30.3,30.3,30.3,1009.7,,,51,2.1,130,,,0.0,,,,86,804,2000-05-10 16:00:00,2000,5
55853,957952800,28.0,28.0,28.0,1010.8,,,65,1.5,150,,,,,,,57,803,2000-05-10 17:00:00,2000,5
55854,957956400,26.0,26.0,26.0,1011.9,,,78,1.5,150,,,,,,,20,801,2000-05-10 18:00:00,2000,5
55855,957960000,26.8,26.8,26.8,1012.9,,,77,4.51,126,,,0.0,,,,20,801,2000-05-10 19:00:00,2000,5
55856,957963600,24.0,24.0,24.0,1012.9,,,88,4.45,121,,,,,,,20,801,2000-05-10 20:00:00,2000,5
55857,957967200,26.71,26.71,26.71,1013.0,,,77,4.32,112,,,,,,,6,800,2000-05-10 21:00:00,2000,5
55858,957970800,25.2,25.2,25.2,1013.5,,,88,4.15,106,,,0.0,,,,20,801,2000-05-10 22:00:00,2000,5
55859,957974400,25.2,25.2,25.2,1013.5,,,88,4.1,103,,,0.0,,,,20,801,2000-05-10 23:00:00,2000,5
55860,957978000,23.4,23.4,23.4,1010.7,,,89,3.94,101,,,0.0,,,,35,802,2000-05-11 00:00:00,2000,5
55861,957981600,23.4,23.4,23.4,1010.7,,,89,3.75,97,,,0.0,,,,28,802,2000-05-11 01:00:00,2000,5
55862,957985200,23.4,23.4,23.4,1010.7,,,89,3.63,94,,,0.0,,,,68,803,2000-05-11 02:00:00,2000,5
55863,957988800,22.2,22.2,22.2,1012.5,,,91,3.49,90,,,0.0,,,,64,803,2000-05-11 03:00:00,2000,5
55864,957992400,22.2,22.2,22.2,1012.5,,,91,3.64,94,,,0.0,,,,76,803,2000-05-11 04:00:00,2000,5
55865,957996000,26.37,26.37,26.37,1013.0,,,76,3.41,93,,,,,,,67,803,2000-05-11 05:00:00,2000,5
55866,957999600,26.38,26.38,26.38,1014.0,,,77,3.88,104,,,,,,,86,804,2000-05-11 06:00:00,2000,5
55867,958003200,24.0,24.0,24.0,1013.9,,,79,4.52,110,,,0.0,,,,20,801,2000-05-11 07:00:00,2000,5
55868,958006800,28.0,28.0,28.0,1014.9,,,65,4.93,114,,,,,,,82,803,2000-05-11 08:00:00,2000,5
55869,958010400,26.78,26.78,26.78,1015.0,,,76,4.77,114,,,,,,,84,803,2000-05-11 09:00:00,2000,5
55870,958014000,29.0,29.0,29.0,1013.9,,,66,3.1,90,,,0.0,,,,20,801,2000-05-11 10:00:00,2000,5
55871,958017600,29.0,29.0,29.0,1013.9,,,66,3.1,90,,,0.0,,,,20,801,2000-05-11 11:00:00,2000,5
55872,958021200,29.8,29.8,29.8,1010.8,,,66,3.6,100,,,0.0,,,,20,801,2000-05-11 12:00:00,2000,5
55873,958024800,29.8,29.8,29.8,1010.8,,,66,3.6,100,,,0.0,,,,20,801,2000-05-11 13:00:00,2000,5
55874,958028400,26.54,26.54,26.54,1012.0,,,83,4.71,133,,,,,,,88,804,2000-05-11 14:00:00,2000,5
55875,958032000,26.58,26.58,26.58,1011.0,,,83,4.9,134,,,,,,,91,804,2000-05-11 15:00:00,2000,5
55876,958035600,29.5,29.5,29.5,1010.8,,,59,2.6,120,,,0.0,,,,20,801,2000-05-11 16:00:00,2000,5
55877,958039200,28.0,28.0,28.0,1010.8,,,74,2.6,120,,,,,,,20,801,2000-05-11 17:00:00,2000,5
55878,958042800,27.0,27.0,27.0,1012.9,,,78,2.1,130,,,,,,,20,801,2000-05-11 18:00:00,2000,5
55879,958046400,27.0,27.0,27.0,1013.9,,,79,2.1,130,,,0.0,,,,20,801,2000-05-11 19:00:00,2000,5
55880,958050000,26.0,26.0,26.0,1014.9,,,88,1.5,110,,,,,,,20,801,2000-05-11 20:00:00,2000,5
55881,958053600,26.0,26.0,26.0,1014.9,,,88,1.5,110,,,,,,,20,801,2000-05-11 21:00:00,2000,5
55882,958057200,26.8,26.8,26.8,1014.9,,,80,1.5,70,,,0.0,,,,20,801,2000-05-11 22:00:00,2000,5
55883,958060800,26.0,26.0,26.0,1014.9,,,88,1.5,30,,,,,,,20,801,2000-05-11 23:00:00,2000,5
55884,958064400,26.26,26.26,26.26,1014.0,,,85,6.09,105,0.11,,,,,,75,500,2000-05-12 00:00:00,2000,5
55885,958068000,25.4,25.4,25.4,1013.7,,,91,5.9,105,,,,,,,40,802,2000-05-12 01:00:00,2000,5
55886,958071600,25.4,25.4,25.4,1013.7,,,91,5.5,107,,,,,,,40,802,2000-05-12 02:00:00,2000,5
55887,958075200,25.4,25.4,25.4,1013.7,,,91,2.1,110,,,0.0,,,,40,802,2000-05-12 03:00:00,2000,5
55888,958078800,26.05,26.05,26.05,1014.0,,,85,5.71,110,,,,,,,68,803,2000-05-12 04:00:00,2000,5
55889,958082400,25.0,25.0,25.0,1013.9,,,94,3.1,110,,,,,,,20,801,2000-05-12 05:00:00,2000,5
55890,958086000,26.0,26.0,26.0,1013.9,,,88,2.6,110,,,,,,,20,801,2000-05-12 06:00:00,2000,5
55891,958089600,27.4,27.4,27.4,1014.9,,,79,3.1,100,,,,,3.0,,20,801,2000-05-12 07:00:00,2000,5
55892,958093200,26.42,26.42,26.42,1015.0,,,83,6.24,110,,,,,,,91,804,2000-05-12 08:00:00,2000,5
55893,958096800,26.53,26.53,26.53,1015.0,,,83,6.33,110,,,,,,,95,804,2000-05-12 09:00:00,2000,5
55894,958100400,29.8,29.8,29.8,1014.2,,,67,4.1,110,,,0.0,,,,40,802,2000-05-12 10:00:00,2000,5
55895,958104000,29.8,29.8,29.8,1014.2,,,67,4.1,110,,,0.0,,,,40,802,2000-05-12 11:00:00,2000,5
55896,958107600,30.8,30.8,30.8,1011.9,,,64,4.1,100,,,0.0,,,,20,801,2000-05-12 12:00:00,2000,5
55897,958111200,30.8,30.8,30.8,1011.9,,,64,4.1,100,,,0.0,,,,20,801,2000-05-12 13:00:00,2000,5
55898,958114800,26.8,26.8,26.8,1011.0,,,81,5.72,124,,,,,,,85,804,2000-05-12 14:00:00,2000,5
55899,958118400,26.82,26.82,26.82,1011.0,,,81,5.9,126,,,,,,,50,802,2000-05-12 15:00:00,2000,5
55900,958122000,29.4,29.4,29.4,1010.8,,,68,4.1,110,,,0.0,,,,20,801,2000-05-12 16:00:00,2000,5
55901,958125600,26.71,26.71,26.71,1011.0,,,82,5.45,129,,,,,,,47,802,2000-05-12 17:00:00,2000,5
55902,958129200,26.56,26.56,26.56,1012.0,,,82,5.71,128,,,,,,,54,803,2000-05-12 18:00:00,2000,5
55903,958132800,27.4,27.4,27.4,1012.9,,,75,2.6,120,,,0.0,,,,20,801,2000-05-12 19:00:00,2000,5
55904,958136400,26.65,26.65,26.65,1013.0,,,80,5.64,122,,,,,,,37,802,2000-05-12 20:00:00,2000,5
55905,958140000,26.66,26.66,26.66,1014.0,,,79,5.47,119,,,,,,,55,803,2000-05-12 21:00:00,2000,5
55906,958143600,27.2,27.2,27.2,1013.9,,,76,2.1,110,,,0.0,,,,20,801,2000-05-12 22:00:00,2000,5
55907,958147200,26.0,26.0,26.0,1013.9,,,83,2.1,100,,,,,,,20,801,2000-05-12 23:00:00,2000,5
55908,958150800,26.11,26.11,26.11,1013.0,,,83,4.68,105,,,,,,,44,802,2000-05-13 00:00:00,2000,5
55909,958154400,25.2,25.2,25.2,1012.9,,,87,1.5,10,,,0.0,,,,20,801,2000-05-13 01:00:00,2000,5
55910,958158000,25.2,25.2,25.2,1012.9,,,87,1.5,10,,,0.0,,,,20,801,2000-05-13 02:00:00,2000,5
55911,958161600,25.7,25.7,25.7,1012.0,,,85,4.02,106,,,,,,,82,803,2000-05-13 03:00:00,2000,5
55912,958165200,24.0,24.0,24.0,1011.9,,,83,3.81,106,,,,,,,20,801,2000-05-13 04:00:00,2000,5
55913,958168800,26.01,26.01,26.01,1012.0,,,83,3.06,96,,,,,,,58,803,2000-05-13 05:00:00,2000,5
55914,958172400,24.0,24.0,24.0,1012.9,,,83,2.98,101,,,,,,,20,801,2000-05-13 06:00:00,2000,5
55915,958176000,25.2,25.2,25.2,1012.8,,,79,3.33,111,,,0.0,,,,40,802,2000-05-13 07:00:00,2000,5
55916,958179600,27.0,27.0,27.0,1013.9,,,78,3.69,119,,,,,,,20,801,2000-05-13 08:00:00,2000,5
55917,958183200,26.05,26.05,26.05,1014.0,,,83,3.44,128,,,,,,,72,803,2000-05-13 09:00:00,2000,5
55918,958186800,26.16,26.16,26.16,1013.0,,,83,3.2,136,,,,,,,88,804,2000-05-13 10:00:00,2000,5
55919,958190400,31.0,31.0,31.0,1011.9,,,58,3.1,120,,,,,,,20,801,2000-05-13 11:00:00,2000,5
55920,958194000,32.0,32.0,32.0,1010.8,,,52,3.6,110,,,,,,,20,801,2000-05-13 12:00:00,2000,5
55921,958197600,31.4,31.4,31.4,1010.2,,,52,3.1,120,,,0.0,,,,20,801,2000-05-13 13:00:00,2000,5
55922,958201200,31.0,31.0,31.0,1010.2,,,58,2.6,150,,,,,,,20,801,2000-05-13 14:00:00,2000,5
55923,958204800,31.0,31.0,31.0,1010.2,,,58,2.6,180,,,,,,,20,801,2000-05-13 15:00:00,2000,5
55924,958208400,30.8,30.8,30.8,1009.1,,,59,1.5,170,,,0.0,,,,20,801,2000-05-13 16:00:00,2000,5
55925,958212000,25.8,25.8,25.8,1010.0,,,86,1.39,136,0.31,,,,,,82,500,2000-05-13 17:00:00,2000,5
55926,958215600,25.4,25.4,25.4,1011.0,,,88,1.55,145,0.43,,,,,,80,500,2000-05-13 18:00:00,2000,5
55927,958219200,27.9,27.9,27.9,1011.9,,,77,1.57,153,,,0.0,,,,20,801,2000-05-13 19:00:00,2000,5
55928,958222800,26.0,26.0,26.0,1011.9,,,88,1.11,138,,,,,,,20,801,2000-05-13 20:00:00,2000,5
55929,958226400,26.0,26.0,26.0,1011.9,,,88,0.83,114,,,,,,,20,501,2000-05-13 21:00:00,2000,5
55930,958230000,26.6,26.6,26.6,1011.9,,,90,1.0,310,,0.1,,,,,75,501,2000-05-13 22:00:00,2000,5
55931,958233600,25.0,25.0,25.0,1010.8,,,94,4.1,350,,,,,,,75,501,2000-05-13 23:00:00,2000,5
55932,958237200,25.0,25.0,25.0,1010.8,,,94,1.0,360,,,,,,,75,501,2000-05-14 00:00:00,2000,5
55933,958240800,24.8,24.8,24.8,1010.2,,,95,2.1,340,,17.0,17.0,,,,40,502,2000-05-14 01:00:00,2000,5
55934,958244400,24.8,24.8,24.8,1010.2,,,95,2.1,340,,17.0,17.0,,,,40,502,2000-05-14 02:00:00,2000,5
55935,958248000,24.0,24.0,24.0,1010.8,,,94,2.1,90,,11.0,,,,,75,501,2000-05-14 03:00:00,2000,5
55936,958251600,25.18,25.18,25.18,1011.0,,,88,2.52,118,0.19,,,,,,97,500,2000-05-14 04:00:00,2000,5
55937,958255200,24.0,24.0,24.0,1010.8,,,94,1.5,30,,,,,,,75,501,2000-05-14 05:00:00,2000,5
55938,958258800,24.0,24.0,24.0,1010.8,,,94,2.58,103,,,,,,,75,501,2000-05-14 06:00:00,2000,5
55939,958262400,24.2,24.2,24.2,1011.9,,,95,2.32,106,,4.0,,,32.0,,75,501,2000-05-14 07:00:00,2000,5
55940,958266000,25.0,25.0,25.0,1011.9,,,94,2.37,112,,,,,,,75,803,2000-05-14 08:00:00,2000,5
55941,958269600,26.0,26.0,26.0,1011.9,,,88,2.89,117,,,,,,,20,801,2000-05-14 09:00:00,2000,5
55942,958273200,26.4,26.4,26.4,1011.1,,,83,2.1,320,,,0.0,,,,40,802,2000-05-14 10:00:00,2000,5
55943,958276800,26.4,26.4,26.4,1011.1,,,83,2.1,320,,,0.0,,,,40,802,2000-05-14 11:00:00,2000,5
55944,958280400,26.6,26.6,26.6,1009.1,,,90,2.6,100,,2.0,2.0,,,,90,500,2000-05-14 12:00:00,2000,5
55945,958284000,25.74,25.74,25.74,1010.0,,,87,3.35,143,,,,,,,81,803,2000-05-14 13:00:00,2000,5
55946,958287600,26.0,26.0,26.0,1008.1,,,94,0.5,150,,,,,,,75,803,2000-05-14 14:00:00,2000,5
55947,958291200,28.0,28.0,28.0,1008.1,,,83,1.0,100,,,,,,,20,801,2000-05-14 15:00:00,2000,5
55948,958294800,27.8,27.8,27.8,1008.1,,,81,1.0,110,,1.0,,,,,20,500,2000-05-14 16:00:00,2000,5
55949,958298400,27.0,27.0,27.0,1009.1,,,88,1.0,140,,,,,,,20,801,2000-05-14 17:00:00,2000,5
55950,958302000,27.0,27.0,27.0,1010.2,,,88,1.0,110,,,,,,,20,801,2000-05-14 18:00:00,2000,5
55951,958305600,26.8,26.8,26.8,1010.2,,,90,2.1,120,,,0.0,,,,75,803,2000-05-14 19:00:00,2000,5
55952,958309200,27.0,27.0,27.0,1010.8,,,88,3.6,120,0.77,,,,,,92,500,2000-05-14 20:00:00,2000,5
55953,958312800,27.0,27.0,27.0,1010.8,,,88,3.6,120,,,,,,,90,501,2000-05-14 21:00:00,2000,5
55954,958316400,27.2,27.2,27.2,1010.2,,,87,5.1,110,,0.8,,,,,75,500,2000-05-14 22:00:00,2000,5
55955,958320000,27.2,27.2,27.2,1010.2,,,87,5.1,110,,0.8,,,,,75,500,2000-05-14 23:00:00,2000,5
55956,958323600,25.53,25.53,25.53,1011.0,,,91,5.55,117,0.36,,,,,,62,500,2000-05-15 00:00:00,2000,5
55957,958327200,25.78,25.78,25.78,1011.0,,,90,5.69,116,0.69,,,,,,75,500,2000-05-15 01:00:00,2000,5
55958,958330800,25.82,25.82,25.82,1010.0,,,89,5.89,114,1.17,,,,,,89,501,2000-05-15 02:00:00,2000,5
55959,958334400,26.4,26.4,26.4,1010.2,,,92,4.6,110,,4.0,,,,,75,501,2000-05-15 03:00:00,2000,5
55960,958338000,25.55,25.55,25.55,1010.0,,,91,6.3,107,0.95,,,,,,53,500,2000-05-15 04:00:00,2000,5
55961,958341600,27.0,27.0,27.0,1010.2,,,88,6.2,90,,,,,,,75,803,2000-05-15 05:00:00,2000,5
55962,958345200,27.0,27.0,27.0,1010.2,,,94,3.6,90,,,,,,,20,801,2000-05-15 06:00:00,2000,5
55963,958348800,28.0,28.0,28.0,1010.8,,,87,3.6,90,,0.8,,,10.0,,75,501,2000-05-15 07:00:00,2000,5
55964,958352400,25.85,25.85,25.85,1012.0,,,89,5.97,102,1.31,,,,,,60,501,2000-05-15 08:00:00,2000,5
55965,958356000,25.69,25.69,25.69,1012.0,,,91,5.28,111,1.43,,,,,,60,501,2000-05-15 09:00:00,2000,5
55966,958359600,29.9,29.9,29.9,1011.9,,,76,3.6,90,,,0.0,,,,20,801,2000-05-15 10:00:00,2000,5
55967,958363200,31.0,31.0,31.0,1010.8,,,74,4.1,110,,,,,,,20,801,2000-05-15 11:00:00,2000,5
55968,958366800,31.0,31.0,31.0,1010.2,,,74,3.6,110,,,,,,,20,801,2000-05-15 12:00:00,2000,5
55969,958370400,30.8,30.8,30.8,1009.1,,,70,4.6,110,,,0.0,,,,20,801,2000-05-15 13:00:00,2000,5
55970,958374000,30.0,30.0,30.0,1009.1,,,74,4.6,120,,,,,,,20,801,2000-05-15 14:00:00,2000,5
55971,958377600,30.0,30.0,30.0,1009.1,,,79,4.6,120,,,,,,,20,801,2000-05-15 15:00:00,2000,5
55972,958381200,30.0,30.0,30.0,1008.6,,,75,6.2,120,,,0.0,,,,20,801,2000-05-15 16:00:00,2000,5
55973,958384800,28.0,28.0,28.0,1010.2,,,88,4.1,120,,,,,,,20,801,2000-05-15 17:00:00,2000,5
55974,958388400,28.0,28.0,28.0,1010.2,,,88,4.1,110,,,,,,,20,801,2000-05-15 18:00:00,2000,5
55975,958392000,28.1,28.1,28.1,1011.9,,,84,3.6,110,,,0.0,,,,75,803,2000-05-15 19:00:00,2000,5
55976,958395600,28.0,28.0,28.0,1011.9,,,88,4.6,110,,,,,,,20,801,2000-05-15 20:00:00,2000,5
55977,958399200,25.94,25.94,25.94,1013.0,,,90,4.85,102,0.8,,,,,,49,500,2000-05-15 21:00:00,2000,5
55978,958402800,25.99,25.99,25.99,1013.0,,,90,5.16,102,0.41,,,,,,38,500,2000-05-15 22:00:00,2000,5
55979,958406400,27.0,27.0,27.0,1011.9,,,88,4.1,110,,,,,,,20,801,2000-05-15 23:00:00,2000,5
55980,958410000,26.56,26.56,26.56,1012.0,,,87,5.27,104,,,,,,,66,803,2000-05-16 00:00:00,2000,5
55981,958413600,27.0,27.0,27.0,1011.6,,,87,3.6,110,,,0.0,,,,20,801,2000-05-16 01:00:00,2000,5
55982,958417200,27.0,27.0,27.0,1011.6,,,87,3.6,110,,,0.0,,,,20,801,2000-05-16 02:00:00,2000,5
55983,958420800,26.6,26.6,26.6,1011.5,,,90,4.29,103,,,0.0,,,,20,801,2000-05-16 03:00:00,2000,5
55984,958424400,26.27,26.27,26.27,1012.0,,,89,3.8,96,0.24,,,,,,58,500,2000-05-16 04:00:00,2000,5
55985,958428000,26.0,26.0,26.0,1010.8,,,94,3.41,91,,,,,,,75,803,2000-05-16 05:00:00,2000,5
55986,958431600,25.96,25.96,25.96,1013.0,,,90,3.84,90,0.14,,,,,,26,500,2000-05-16 06:00:00,2000,5
55987,958435200,26.18,26.18,26.18,1013.0,,,89,4.36,89,0.14,,,,,,22,500,2000-05-16 07:00:00,2000,5
55988,958438800,29.0,29.0,29.0,1012.9,,,79,4.1,90,,,,,,,20,801,2000-05-16 08:00:00,2000,5
55989,958442400,30.0,30.0,30.0,1012.9,,,79,3.6,100,,,,,,,20,801,2000-05-16 09:00:00,2000,5
55990,958446000,29.8,29.8,29.8,1012.9,,,75,4.6,110,,,0.0,,,,20,801,2000-05-16 10:00:00,2000,5
55991,958449600,30.0,30.0,30.0,1011.9,,,74,6.2,110,,,,,,,20,801,2000-05-16 11:00:00,2000,5
55992,958453200,30.0,30.0,30.0,1010.8,,,79,5.1,110,,,,,,,20,801,2000-05-16 12:00:00,2000,5
55993,958456800,30.4,30.4,30.4,1010.8,,,70,5.1,110,,,0.0,,,,20,801,2000-05-16 13:00:00,2000,5
55994,958460400,27.23,27.23,27.23,1010.0,,,84,4.6,120,0.2,,,,,,80,500,2000-05-16 14:00:00,2000,5
55995,958464000,27.24,27.24,27.24,1011.0,,,84,5.05,116,0.24,,,,,,80,500,2000-05-16 15:00:00,2000,5
55996,958467600,28.8,28.8,28.8,1010.2,,,79,3.6,120,,,0.0,,,,20,801,2000-05-16 16:00:00,2000,5
55997,958471200,26.41,26.41,26.41,1011.0,,,89,5.86,102,0.22,,,,,,91,500,2000-05-16 17:00:00,2000,5
55998,958474800,26.52,26.52,26.52,1011.0,,,89,5.88,100,0.11,,,,,,89,500,2000-05-16 18:00:00,2000,5
55999,958478400,28.0,28.0,28.0,1011.9,,,82,5.1,120,,,0.0,,,,20,801,2000-05-16 19:00:00,2000,5
56000,958482000,27.0,27.0,27.0,1012.9,,,88,3.6,120,,,,,,,20,801,2000-05-16 20:00:00,2000,5
56001,958485600,27.0,27.0,27.0,1012.9,,,88,3.1,120,,,,,,,20,801,2000-05-16 21:00:00,2000,5
56002,958489200,27.2,27.2,27.2,1012.9,,,85,3.1,120,,,0.0,,,,20,801,2000-05-16 22:00:00,2000,5
56003,958492800,27.0,27.0,27.0,1012.9,,,88,2.1,120,,,,,,,20,801,2000-05-16 23:00:00,2000,5
56004,958496400,26.56,26.56,26.56,1013.0,,,90,5.05,102,0.13,,,,,,92,500,2000-05-17 00:00:00,2000,5
56005,958500000,27.0,27.0,27.0,1012.4,,,90,2.1,110,,,0.0,,,,20,801,2000-05-17 01:00:00,2000,5
56006,958503600,27.0,27.0,27.0,1012.4,,,90,2.1,110,,,0.0,,,,20,801,2000-05-17 02:00:00,2000,5
56007,958507200,26.0,26.0,26.0,1012.9,,,93,2.1,90,,3.0,,,,,20,500,2000-05-17 03:00:00,2000,5
56008,958510800,25.83,25.83,25.83,1012.0,,,92,5.09,108,0.14,,,,,,97,500,2000-05-17 04:00:00,2000,5
56009,958514400,26.0,26.0,26.0,1012.9,,,94,1.5,80,,,,,,,20,801,2000-05-17 05:00:00,2000,5
56010,958518000,26.0,26.0,26.0,1012.9,,,94,2.1,70,,,,,,,20,801,2000-05-17 06:00:00,2000,5
56011,958521600,26.6,26.6,26.6,1012.9,,,90,1.5,90,,,,,3.0,,20,801,2000-05-17 07:00:00,2000,5
56012,958525200,26.27,26.27,26.27,1014.0,,,89,6.59,110,0.25,,,,,,88,500,2000-05-17 08:00:00,2000,5
56013,958528800,26.43,26.43,26.43,1014.0,,,88,6.65,109,0.21,,,,,,92,500,2000-05-17 09:00:00,2000,5
56014,958532400,29.4,29.4,29.4,1011.9,,,77,6.2,110,,,0.0,,,,75,803,2000-05-17 10:00:00,2000,5
56015,958536000,29.4,29.4,29.4,1011.9,,,77,6.2,110,,,0.0,,,,75,803,2000-05-17 11:00:00,2000,5
56016,958539600,30.0,30.0,30.0,1010.8,,,71,4.1,120,,,0.0,,,,20,801,2000-05-17 12:00:00,2000,5
56017,958543200,30.0,30.0,30.0,1010.8,,,71,4.1,120,,,0.0,,,,20,801,2000-05-17 13:00:00,2000,5
56018,958546800,27.16,27.16,27.16,1011.0,,,85,6.99,124,,,,,,,93,804,2000-05-17 14:00:00,2000,5
56019,958550400,27.22,27.22,27.22,1011.0,,,85,7.3,126,,,,,,,94,804,2000-05-17 15:00:00,2000,5
56020,958554000,28.4,28.4,28.4,1010.2,,,79,3.6,120,,,0.0,,,,20,801,2000-05-17 16:00:00,2000,5
56021,958557600,26.99,26.99,26.99,1010.0,,,84,7.08,121,0.12,,,,,,89,500,2000-05-17 17:00:00,2000,5
56022,958561200,26.78,26.78,26.78,1011.0,,,85,7.09,120,0.28,,,,,,90,500,2000-05-17 18:00:00,2000,5
56023,958564800,27.0,27.0,27.0,1011.9,,,88,3.1,130,,,,,,,20,801,2000-05-17 19:00:00,2000,5
56024,958568400,27.0,27.0,27.0,1011.9,,,88,2.6,120,,,,,,,20,801,2000-05-17 20:00:00,2000,5
56025,958572000,27.0,27.0,27.0,1012.9,,,88,2.1,130,,,,,,,20,801,2000-05-17 21:00:00,2000,5
56026,958575600,26.9,26.9,26.9,1011.9,,,84,2.6,130,,,0.0,,,,20,801,2000-05-17 22:00:00,2000,5
56027,958579200,27.0,27.0,27.0,1012.9,,,88,2.6,130,,,,,,,20,801,2000-05-17 23:00:00,2000,5
56028,958582800,27.0,27.0,27.0,1011.9,,,83,2.6,140,,,,,,,20,801,2000-05-18 00:00:00,2000,5
56029,958586400,26.8,26.8,26.8,1011.4,,,85,4.1,110,,,0.0,,,,40,802,2000-05-18 01:00:00,2000,5
56030,958590000,26.8,26.8,26.8,1011.4,,,85,4.1,110,,,0.0,,,,40,802,2000-05-18 02:00:00,2000,5
56031,958593600,26.4,26.4,26.4,1011.3,,,93,3.1,140,,8.0,,,,,90,501,2000-05-18 03:00:00,2000,5
56032,958597200,26.17,26.17,26.17,1011.0,,,88,6.63,109,0.5,,,,,,95,500,2000-05-18 04:00:00,2000,5
56033,958600800,25.0,25.0,25.0,1010.8,,,94,3.6,100,,,,,,,75,803,2000-05-18 05:00:00,2000,5
56034,958604400,26.0,26.0,26.0,1011.9,,,94,2.1,110,,,,,,,20,801,2000-05-18 06:00:00,2000,5
56035,958608000,26.0,26.0,26.0,1011.9,,,93,3.1,110,,17.0,,,24.0,,75,502,2000-05-18 07:00:00,2000,5
56036,958611600,26.0,26.0,26.0,1011.9,,,94,3.1,120,,,,,,,75,803,2000-05-18 08:00:00,2000,5
56037,958615200,26.38,26.38,26.38,1012.0,,,86,7.13,113,0.36,,,,,,82,500,2000-05-18 09:00:00,2000,5
56038,958618800,26.31,26.31,26.31,1012.0,,,87,7.19,115,0.36,,,,,,51,500,2000-05-18 10:00:00,2000,5
56039,958622400,28.0,28.0,28.0,1010.8,,,83,4.1,90,,,,,,,75,803,2000-05-18 11:00:00,2000,5
56040,958626000,27.0,27.0,27.0,1010.8,,,88,2.6,90,,,,,,,75,501,2000-05-18 12:00:00,2000,5
56041,958629600,26.0,26.0,26.0,1010.2,,,84,1.0,90,,4.0,5.0,,,,75,501,2000-05-18 13:00:00,2000,5
56042,958633200,26.88,26.88,26.88,1009.0,,,84,7.58,127,0.19,,,,,,43,500,2000-05-18 14:00:00,2000,5
56043,958636800,26.79,26.79,26.79,1009.0,,,84,7.55,126,0.15,,,,,,35,500,2000-05-18 15:00:00,2000,5
56044,958640400,26.8,26.8,26.8,1009.1,,,87,2.1,120,,0.7,,,,,75,500,2000-05-18 16:00:00,2000,5
56045,958644000,26.0,26.0,26.0,1009.1,,,94,1.5,120,,,,,,,75,803,2000-05-18 17:00:00,2000,5
56046,958647600,26.0,26.0,26.0,1009.1,,,94,1.5,120,,,,,,,75,803,2000-05-18 18:00:00,2000,5
56047,958651200,26.4,26.4,26.4,1009.7,,,89,1.5,110,,,1.0,,,,20,801,2000-05-18 19:00:00,2000,5
56048,958654800,26.4,26.4,26.4,1009.7,,,89,1.5,110,,,1.0,,,,20,801,2000-05-18 20:00:00,2000,5
56049,958658400,26.7,26.7,26.7,1010.1,,,85,1.5,130,,,0.0,,,,40,802,2000-05-18 21:00:00,2000,5
56050,958662000,26.7,26.7,26.7,1010.1,,,85,1.5,130,,,0.0,,,,40,802,2000-05-18 22:00:00,2000,5
56051,958665600,26.92,26.92,26.92,1010.0,,,84,6.19,109,,,,,,,38,802,2000-05-18 23:00:00,2000,5
56052,958669200,26.77,26.77,26.77,1010.0,,,85,6.09,111,,,,,,,35,802,2000-05-19 00:00:00,2000,5
56053,958672800,26.2,26.2,26.2,1010.2,,,89,3.6,130,,,0.0,,,,75,803,2000-05-19 01:00:00,2000,5
56054,958676400,26.2,26.2,26.2,1010.2,,,89,3.6,130,,,0.0,,,,75,803,2000-05-19 02:00:00,2000,5
56055,958680000,25.0,25.0,25.0,1010.2,,,100,3.6,120,,,,,,,20,801,2000-05-19 03:00:00,2000,5
