,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
58047,965847600,25.6,25.6,25.6,1010.8,,,85,1.5,120,,,0.0,,,,20,801,2000-08-10 02:00:00,2000,8
58048,965851200,25.6,25.6,25.6,1010.8,,,83,1.5,110,,,0.0,,,,20,801,2000-08-10 03:00:00,2000,8
58049,965854800,25.6,25.6,25.6,1010.8,,,83,1.5,110,,,0.0,,,,20,801,2000-08-10 04:00:00,2000,8
58050,965858400,25.6,25.6,25.6,1010.8,,,83,1.5,110,,,0.0,,,,20,801,2000-08-10 05:00:00,2000,8
58051,965862000,26.6,26.6,26.6,1011.7,,,75,2.6,110,,,,,,,40,802,2000-08-10 06:00:00,2000,8
58052,965865600,26.6,26.6,26.6,1011.7,,,75,2.6,110,,,,,,,40,802,2000-08-10 07:00:00,2000,8
58053,965869200,25.16,25.16,25.16,1013.0,,,85,4.45,109,0.15,,,,,,83,500,2000-08-10 08:00:00,2000,8
58054,965872800,25.22,25.22,25.22,1013.0,,,85,4.27,111,0.11,,,,,,75,500,2000-08-10 09:00:00,2000,8
58055,965876400,28.0,28.0,28.0,1012.9,,,78,5.1,90,,,,,,,20,801,2000-08-10 10:00:00,2000,8
58056,965880000,29.0,29.0,29.0,1011.9,,,74,4.1,100,,,,,,,20,801,2000-08-10 11:00:00,2000,8
58057,965883600,30.0,30.0,30.0,1010.8,,,66,3.6,130,,,,,,,20,801,2000-08-10 12:00:00,2000,8
58058,965887200,30.0,30.0,30.0,1010.2,,,66,4.6,110,,,,,,,20,801,2000-08-10 13:00:00,2000,8
58059,965890800,30.0,30.0,30.0,1009.1,,,70,4.1,130,,,,,,,20,801,2000-08-10 14:00:00,2000,8
58060,965894400,29.0,29.0,29.0,1009.1,,,74,3.6,140,,,,,,,20,801,2000-08-10 15:00:00,2000,8
58061,965898000,28.0,28.0,28.0,1009.1,,,78,2.6,130,,,,,,,20,801,2000-08-10 16:00:00,2000,8
58062,965901600,27.0,27.0,27.0,1010.2,,,83,3.1,130,,,,,,,20,801,2000-08-10 17:00:00,2000,8
58063,965905200,27.0,27.0,27.0,1010.2,,,83,3.1,130,,,,,,,20,801,2000-08-10 18:00:00,2000,8
58064,965908800,27.0,27.0,27.0,1010.8,,,81,3.1,130,,,0.0,,,,20,801,2000-08-10 19:00:00,2000,8
58065,965912400,27.0,27.0,27.0,1011.9,,,83,3.1,130,,,,,,,20,801,2000-08-10 20:00:00,2000,8
58066,965916000,26.0,26.0,26.0,1011.9,,,88,3.1,120,,,,,,,20,801,2000-08-10 21:00:00,2000,8
58067,965919600,26.4,26.4,26.4,1012.3,,,83,3.1,120,,,0.0,,,,20,801,2000-08-10 22:00:00,2000,8
58068,965923200,26.0,26.0,26.0,1012.9,,,88,3.1,120,,,,,,,20,801,2000-08-10 23:00:00,2000,8
58069,965926800,26.0,26.0,26.0,1012.9,,,88,3.1,120,,,,,,,20,801,2000-08-11 00:00:00,2000,8
58070,965930400,24.81,24.81,24.81,1012.0,,,90,3.64,94,0.42,,,,,,43,500,2000-08-11 01:00:00,2000,8
58071,965934000,24.77,24.77,24.77,1012.0,,,90,3.89,96,0.22,,,,,,31,500,2000-08-11 02:00:00,2000,8
58072,965937600,24.74,24.74,24.74,1011.0,,,91,3.64,94,0.15,,,,,,24,500,2000-08-11 03:00:00,2000,8
58073,965941200,26.0,26.0,26.0,1011.9,,,88,3.1,110,,,,,,,20,801,2000-08-11 04:00:00,2000,8
58074,965944800,25.12,25.12,25.12,1012.0,,,89,3.06,96,0.12,,,,,,20,500,2000-08-11 05:00:00,2000,8
58075,965948400,26.0,26.0,26.0,1011.9,,,88,2.6,100,,,,,,,20,801,2000-08-11 06:00:00,2000,8
58076,965952000,26.4,26.4,26.4,1012.9,,,86,3.1,10,,,,,1.0,,75,803,2000-08-11 07:00:00,2000,8
58077,965955600,27.0,27.0,27.0,1012.9,,,88,2.1,60,,,,,,,75,803,2000-08-11 08:00:00,2000,8
58078,965959200,25.6,25.6,25.6,1014.0,,,88,2.46,120,,,,,,,66,803,2000-08-11 09:00:00,2000,8
58079,965962800,25.7,25.7,25.7,1013.0,,,88,2.86,133,,,,,,,60,803,2000-08-11 10:00:00,2000,8
58080,965966400,31.0,31.0,31.0,1011.9,,,66,4.1,100,,,,,,,20,801,2000-08-11 11:00:00,2000,8
58081,965970000,31.0,31.0,31.0,1010.8,,,70,3.6,120,,,,,,,20,801,2000-08-11 12:00:00,2000,8
58082,965973600,31.0,31.0,31.0,1010.2,,,70,3.6,120,,,0.0,,,,20,801,2000-08-11 13:00:00,2000,8
58083,965977200,31.0,31.0,31.0,1009.1,,,70,5.1,130,,,,,,,20,801,2000-08-11 14:00:00,2000,8
58084,965980800,29.0,29.0,29.0,1009.1,,,79,5.1,130,,,,,,,20,801,2000-08-11 15:00:00,2000,8
58085,965984400,28.6,28.6,28.6,1009.1,,,73,6.2,130,,,0.0,,,,75,803,2000-08-11 16:00:00,2000,8
58086,965988000,28.6,28.6,28.6,1009.1,,,73,6.2,130,,,0.0,,,,75,803,2000-08-11 17:00:00,2000,8
58087,965991600,27.2,27.2,27.2,1010.3,,,79,4.1,130,,,0.0,,,,20,801,2000-08-11 18:00:00,2000,8
58088,965995200,25.5,25.5,25.5,1011.0,,,90,4.48,109,0.11,,,,,,22,500,2000-08-11 19:00:00,2000,8
58089,965998800,27.0,27.0,27.0,1011.9,,,83,3.1,120,,,,,,,20,801,2000-08-11 20:00:00,2000,8
58090,966002400,25.41,25.41,25.41,1012.0,,,89,4.66,106,0.15,,,,,,25,500,2000-08-11 21:00:00,2000,8
58091,966006000,26.8,26.8,26.8,1012.1,,,82,2.6,120,,,0.0,,,,20,801,2000-08-11 22:00:00,2000,8
58092,966009600,26.8,26.8,26.8,1012.1,,,82,2.6,120,,,0.0,,,,20,801,2000-08-11 23:00:00,2000,8
58093,966013200,26.5,26.5,26.5,1011.0,,,83,4.1,110,,,0.0,,,,20,801,2000-08-12 00:00:00,2000,8
58094,966016800,26.5,26.5,26.5,1011.0,,,83,4.1,110,,,0.0,,,,20,801,2000-08-12 01:00:00,2000,8
58095,966020400,26.5,26.5,26.5,1011.0,,,83,4.1,110,,,0.0,,,,20,801,2000-08-12 02:00:00,2000,8
58096,966024000,26.2,26.2,26.2,1010.4,,,85,3.1,110,,,0.0,,,,20,801,2000-08-12 03:00:00,2000,8
58097,966027600,26.2,26.2,26.2,1010.4,,,85,3.1,110,,,0.0,,,,20,801,2000-08-12 04:00:00,2000,8
58098,966031200,26.2,26.2,26.2,1010.4,,,85,3.1,110,,,0.0,,,,20,801,2000-08-12 05:00:00,2000,8
58099,966034800,27.4,27.4,27.4,1011.9,,,79,4.1,100,,,0.0,,,,20,801,2000-08-12 06:00:00,2000,8
58100,966038400,25.77,25.77,25.77,1011.0,,,88,5.01,100,,,,,,,16,801,2000-08-12 07:00:00,2000,8
58101,966042000,25.99,25.99,25.99,1012.0,,,86,5.29,105,,,,,,,18,801,2000-08-12 08:00:00,2000,8
58102,966045600,26.08,26.08,26.08,1013.0,,,86,5.36,109,,,,,,,20,801,2000-08-12 09:00:00,2000,8
58103,966049200,30.2,30.2,30.2,1011.9,,,62,4.6,120,,,0.0,,,,20,801,2000-08-12 10:00:00,2000,8
58104,966052800,30.2,30.2,30.2,1011.9,,,62,4.6,120,,,0.0,,,,20,801,2000-08-12 11:00:00,2000,8
58105,966056400,30.4,30.4,30.4,1010.2,,,66,4.6,120,,,0.0,,,,20,801,2000-08-12 12:00:00,2000,8
58106,966060000,25.97,25.97,25.97,1010.0,,,87,5.75,127,0.11,,,,,,9,500,2000-08-12 13:00:00,2000,8
58107,966063600,30.0,30.0,30.0,1009.1,,,70,6.7,110,,,,,,,20,801,2000-08-12 14:00:00,2000,8
58108,966067200,29.0,29.0,29.0,1009.1,,,74,6.7,130,,,,,,,20,801,2000-08-12 15:00:00,2000,8
58109,966070800,28.8,28.8,28.8,1009.1,,,69,6.7,120,,,0.0,,,,20,801,2000-08-12 16:00:00,2000,8
58110,966074400,28.8,28.8,28.8,1009.1,,,69,6.7,120,,,0.0,,,,20,801,2000-08-12 17:00:00,2000,8
58111,966078000,25.87,25.87,25.87,1010.0,,,88,5.23,120,,,,,,,8,800,2000-08-12 18:00:00,2000,8
58112,966081600,25.86,25.86,25.86,1011.0,,,87,5.17,118,,,,,,,9,800,2000-08-12 19:00:00,2000,8
58113,966085200,25.84,25.84,25.84,1011.0,,,87,5.15,116,,,,,,,12,801,2000-08-12 20:00:00,2000,8
58114,966088800,26.2,26.2,26.2,1011.9,,,83,2.6,120,,,0.0,,,,20,801,2000-08-12 21:00:00,2000,8
58115,966092400,26.2,26.2,26.2,1011.9,,,83,2.6,120,,,0.0,,,,20,801,2000-08-12 22:00:00,2000,8
58116,966096000,26.2,26.2,26.2,1011.9,,,83,2.6,120,,,0.0,,,,20,801,2000-08-12 23:00:00,2000,8
58117,966099600,25.52,25.52,25.52,1012.0,,,88,5.44,104,,,,,,,43,802,2000-08-13 00:00:00,2000,8
58118,966103200,25.43,25.43,25.43,1011.0,,,88,5.35,104,,,,,,,38,802,2000-08-13 01:00:00,2000,8
58119,966106800,25.4,25.4,25.4,1011.0,,,88,5.19,107,,,,,,,47,802,2000-08-13 02:00:00,2000,8
58120,966110400,25.45,25.45,25.45,1011.0,,,87,5.26,107,,,,,,,63,803,2000-08-13 03:00:00,2000,8
58121,966114000,25.46,25.46,25.46,1011.0,,,86,5.38,106,,,,,,,81,803,2000-08-13 04:00:00,2000,8
58122,966117600,25.28,25.28,25.28,1010.0,,,88,5.02,100,,,,,,,81,803,2000-08-13 05:00:00,2000,8
58123,966121200,27.0,27.0,27.0,1011.3,,,79,3.1,110,,,0.0,,,,20,801,2000-08-13 06:00:00,2000,8
58124,966124800,25.55,25.55,25.55,1012.0,,,86,5.38,101,,,,,,,86,804,2000-08-13 07:00:00,2000,8
58125,966128400,29.0,29.0,29.0,1011.9,,,79,4.6,100,,,,,,,20,801,2000-08-13 08:00:00,2000,8
58126,966132000,29.0,29.0,29.0,1011.9,,,74,4.6,100,,,,,,,20,801,2000-08-13 09:00:00,2000,8
58127,966135600,29.4,29.4,29.4,1011.9,,,69,5.1,90,,,0.0,,,,20,801,2000-08-13 10:00:00,2000,8
58128,966139200,30.0,30.0,30.0,1010.8,,,70,4.1,110,,,,,,,20,801,2000-08-13 11:00:00,2000,8
58129,966142800,25.75,25.75,25.75,1011.0,,,87,4.83,134,,,,,,,13,801,2000-08-13 12:00:00,2000,8
58130,966146400,30.8,30.8,30.8,1009.1,,,62,3.6,120,,,0.0,,,,20,801,2000-08-13 13:00:00,2000,8
58131,966150000,25.75,25.75,25.75,1009.0,,,86,4.61,137,,,,,,,19,801,2000-08-13 14:00:00,2000,8
58132,966153600,25.58,25.58,25.58,1009.0,,,88,4.42,137,0.26,,,,,,49,500,2000-08-13 15:00:00,2000,8
58133,966157200,29.0,29.0,29.0,1008.9,,,69,3.1,130,,,0.0,,,,40,802,2000-08-13 16:00:00,2000,8
58134,966160800,27.0,27.0,27.0,1009.1,,,83,3.6,120,,,,,,,20,801,2000-08-13 17:00:00,2000,8
58135,966164400,25.41,25.41,25.41,1010.0,,,89,4.1,128,,,,,,,58,803,2000-08-13 18:00:00,2000,8
58136,966168000,25.42,25.42,25.42,1010.0,,,89,4.24,122,,,,,,,65,803,2000-08-13 19:00:00,2000,8
58137,966171600,26.0,26.0,26.0,1010.8,,,88,3.1,120,,,,,,,20,801,2000-08-13 20:00:00,2000,8
58138,966175200,25.5,25.5,25.5,1011.0,,,89,4.98,109,,,,,,,44,802,2000-08-13 21:00:00,2000,8
58139,966178800,25.52,25.52,25.52,1011.0,,,88,4.81,105,,,,,,,29,802,2000-08-13 22:00:00,2000,8
58140,966182400,26.0,26.0,26.0,1011.9,,,88,2.6,110,,,,,,,20,801,2000-08-13 23:00:00,2000,8
58141,966186000,26.0,26.0,26.0,1011.9,,,88,2.1,120,,,,,,,20,801,2000-08-14 00:00:00,2000,8
58142,966189600,26.3,26.3,26.3,1010.8,,,83,2.6,120,,,0.0,,,,20,801,2000-08-14 01:00:00,2000,8
58143,966193200,26.3,26.3,26.3,1010.8,,,83,2.6,120,,,0.0,,,,20,801,2000-08-14 02:00:00,2000,8
58144,966196800,25.25,25.25,25.25,1010.0,,,87,4.73,104,,,,,,,32,802,2000-08-14 03:00:00,2000,8
58145,966200400,26.0,26.0,26.0,1010.8,,,88,2.6,120,,,,,,,20,801,2000-08-14 04:00:00,2000,8
58146,966204000,26.0,26.0,26.0,1010.8,,,88,2.6,120,,,,,,,20,801,2000-08-14 05:00:00,2000,8
58147,966207600,25.3,25.3,25.3,1011.0,,,85,5.23,106,,,,,,,28,802,2000-08-14 06:00:00,2000,8
58148,966211200,25.37,25.37,25.37,1012.0,,,84,5.26,104,,,,,,,33,802,2000-08-14 07:00:00,2000,8
58149,966214800,28.0,28.0,28.0,1011.9,,,78,3.6,100,,,,,,,20,801,2000-08-14 08:00:00,2000,8
58150,966218400,29.0,29.0,29.0,1012.9,,,74,4.1,110,,,,,,,20,801,2000-08-14 09:00:00,2000,8
58151,966222000,29.8,29.8,29.8,1011.9,,,67,3.1,120,,,0.0,,,,20,801,2000-08-14 10:00:00,2000,8
58152,966225600,31.0,31.0,31.0,1010.8,,,66,3.6,110,,,,,,,20,801,2000-08-14 11:00:00,2000,8
58153,966229200,25.63,25.63,25.63,1011.0,,,83,5.87,133,,,,,,,14,801,2000-08-14 12:00:00,2000,8
58154,966232800,25.46,25.46,25.46,1010.0,,,84,5.93,133,,,,,,,15,801,2000-08-14 13:00:00,2000,8
58155,966236400,30.0,30.0,30.0,1009.1,,,70,5.1,110,,,,,,,20,801,2000-08-14 14:00:00,2000,8
58156,966240000,30.0,30.0,30.0,1009.1,,,70,4.6,110,,,,,,,20,801,2000-08-14 15:00:00,2000,8
58157,966243600,28.8,28.8,28.8,1009.1,,,72,3.6,120,,,0.0,,,,20,801,2000-08-14 16:00:00,2000,8
58158,966247200,27.0,27.0,27.0,1009.1,,,83,3.6,120,,,,,,,20,801,2000-08-14 17:00:00,2000,8
58159,966250800,27.0,27.0,27.0,1010.2,,,88,3.6,120,,,,,,,20,801,2000-08-14 18:00:00,2000,8
58160,966254400,27.0,27.0,27.0,1010.8,,,84,4.1,120,,,0.0,,,,20,801,2000-08-14 19:00:00,2000,8
58161,966258000,26.0,26.0,26.0,1010.8,,,88,4.1,120,,,,,,,20,801,2000-08-14 20:00:00,2000,8
58162,966261600,27.0,27.0,27.0,1011.9,,,88,5.1,130,,,,,,,20,801,2000-08-14 21:00:00,2000,8
58163,966265200,27.0,27.0,27.0,1011.9,,,79,4.6,130,,,0.0,,,,20,801,2000-08-14 22:00:00,2000,8
58164,966268800,27.0,27.0,27.0,1011.9,,,79,4.6,130,,,0.0,,,,20,801,2000-08-14 23:00:00,2000,8
58165,966272400,26.6,26.6,26.6,1010.2,,,82,3.6,120,,,0.0,,,,20,801,2000-08-15 00:00:00,2000,8
58166,966276000,26.6,26.6,26.6,1010.2,,,82,3.6,120,,,0.0,,,,20,801,2000-08-15 01:00:00,2000,8
58167,966279600,26.6,26.6,26.6,1010.2,,,82,3.6,120,,,0.0,,,,20,801,2000-08-15 02:00:00,2000,8
58168,966283200,26.0,26.0,26.0,1010.2,,,88,3.6,100,,,,,,,20,801,2000-08-15 03:00:00,2000,8
58169,966286800,25.54,25.54,25.54,1010.0,,,85,5.81,104,,,,,,,29,802,2000-08-15 04:00:00,2000,8
58170,966290400,26.0,26.0,26.0,1010.2,,,88,3.6,100,,,,,,,20,801,2000-08-15 05:00:00,2000,8
58171,966294000,26.0,26.0,26.0,1010.8,,,88,5.1,90,,,,,,,20,801,2000-08-15 06:00:00,2000,8
58172,966297600,27.4,27.4,27.4,1010.8,,,79,3.6,100,,,0.0,,,,20,801,2000-08-15 07:00:00,2000,8
58173,966301200,29.0,29.0,29.0,1011.9,,,70,4.6,90,,,,,,,20,801,2000-08-15 08:00:00,2000,8
58174,966304800,26.17,26.17,26.17,1012.0,,,85,5.17,112,,,,,,,16,801,2000-08-15 09:00:00,2000,8
58175,966308400,26.12,26.12,26.12,1011.0,,,86,5.06,117,,,,,,,20,801,2000-08-15 10:00:00,2000,8
58176,966312000,30.0,30.0,30.0,1010.8,,,74,4.6,110,,,,,,,20,801,2000-08-15 11:00:00,2000,8
58177,966315600,30.0,30.0,30.0,1010.2,,,70,4.6,120,,,,,,,20,801,2000-08-15 12:00:00,2000,8
58178,966319200,30.6,30.6,30.6,1009.1,,,66,3.1,120,,,0.0,,,,20,801,2000-08-15 13:00:00,2000,8
58179,966322800,30.0,30.0,30.0,1009.1,,,74,4.6,130,,,,,,,20,801,2000-08-15 14:00:00,2000,8
58180,966326400,25.82,25.82,25.82,1009.0,,,89,4.91,133,,,,,,,35,802,2000-08-15 15:00:00,2000,8
58181,966330000,25.81,25.81,25.81,1009.0,,,89,5.43,138,,,,,,,60,803,2000-08-15 16:00:00,2000,8
58182,966333600,27.0,27.0,27.0,1010.2,,,88,3.1,120,,,,,,,20,801,2000-08-15 17:00:00,2000,8
58183,966337200,27.0,27.0,27.0,1010.2,,,88,3.6,130,,,,,,,75,803,2000-08-15 18:00:00,2000,8
58184,966340800,27.0,27.0,27.0,1010.8,,,82,2.6,120,,,0.0,,,,20,801,2000-08-15 19:00:00,2000,8
58185,966344400,26.0,26.0,26.0,1010.8,,,94,3.6,120,,,,,,,20,801,2000-08-15 20:00:00,2000,8
58186,966348000,26.0,26.0,26.0,1011.9,,,94,3.6,120,,,,,,,20,801,2000-08-15 21:00:00,2000,8
58187,966351600,27.0,27.0,27.0,1011.9,,,82,4.1,120,,,0.0,,,,20,801,2000-08-15 22:00:00,2000,8
58188,966355200,25.35,25.35,25.35,1012.0,,,90,6.5,113,0.18,,,,,,23,500,2000-08-15 23:00:00,2000,8
58189,966358800,25.21,25.21,25.21,1012.0,,,91,6.55,110,0.22,,,,,,30,500,2000-08-16 00:00:00,2000,8
58190,966362400,26.6,26.6,26.6,1011.9,,,83,3.1,120,,,0.0,,,,20,801,2000-08-16 01:00:00,2000,8
58191,966366000,26.6,26.6,26.6,1011.9,,,83,3.1,120,,,0.0,,,,20,801,2000-08-16 02:00:00,2000,8
58192,966369600,26.2,26.2,26.2,1011.9,,,80,2.6,120,,,0.0,,,,20,801,2000-08-16 03:00:00,2000,8
58193,966373200,24.91,24.91,24.91,1011.0,,,91,6.38,109,0.13,,,,,,29,500,2000-08-16 04:00:00,2000,8
58194,966376800,26.0,26.0,26.0,1011.9,,,88,3.6,120,,,,,,,20,801,2000-08-16 05:00:00,2000,8
58195,966380400,26.0,26.0,26.0,1011.9,,,88,2.1,120,,,,,,,20,801,2000-08-16 06:00:00,2000,8
58196,966384000,26.6,26.6,26.6,1011.9,,,80,3.1,120,,,0.0,,,,20,801,2000-08-16 07:00:00,2000,8
58197,966387600,26.6,26.6,26.6,1011.9,,,80,3.1,120,,,0.0,,,,20,801,2000-08-16 08:00:00,2000,8
58198,966391200,30.0,30.0,30.0,1011.9,,,70,5.1,110,,,,,,,20,801,2000-08-16 09:00:00,2000,8
58199,966394800,30.0,30.0,30.0,1011.9,,,70,5.1,110,,,,,,,20,801,2000-08-16 10:00:00,2000,8
58200,966398400,30.0,30.0,30.0,1011.9,,,70,5.1,110,,,,,,,20,801,2000-08-16 11:00:00,2000,8
58201,966402000,30.2,30.2,30.2,1009.9,,,63,4.1,120,,,0.0,,,,40,802,2000-08-16 12:00:00,2000,8
58202,966405600,25.64,25.64,25.64,1010.0,,,86,7.57,119,,,,,,,8,800,2000-08-16 13:00:00,2000,8
58203,966409200,30.0,30.0,30.0,1009.1,,,70,5.1,120,,,,,,,20,801,2000-08-16 14:00:00,2000,8
58204,966412800,29.0,29.0,29.0,1009.1,,,74,5.7,120,,,,,,,20,801,2000-08-16 15:00:00,2000,8
58205,966416400,29.0,29.0,29.0,1009.1,,,66,5.7,130,,,0.0,,,,20,801,2000-08-16 16:00:00,2000,8
58206,966420000,27.0,27.0,27.0,1009.1,,,78,3.1,130,,,,,,,20,801,2000-08-16 17:00:00,2000,8
58207,966423600,26.0,26.0,26.0,1010.2,,,88,2.1,120,,,,,,,20,801,2000-08-16 18:00:00,2000,8
58208,966427200,26.4,26.4,26.4,1010.8,,,82,1.5,140,,,0.0,,,,20,801,2000-08-16 19:00:00,2000,8
58209,966430800,25.39,25.39,25.39,1011.0,,,84,6.07,117,,,,,,,22,801,2000-08-16 20:00:00,2000,8
58210,966434400,25.34,25.34,25.34,1012.0,,,84,5.84,118,,,,,,,27,802,2000-08-16 21:00:00,2000,8
58211,966438000,26.4,26.4,26.4,1011.2,,,79,2.6,130,,,0.0,,,,20,801,2000-08-16 22:00:00,2000,8
58212,966441600,26.0,26.0,26.0,1010.8,,,88,1.5,140,,,,,,,20,801,2000-08-16 23:00:00,2000,8
58213,966445200,26.0,26.0,26.0,1010.8,,,88,1.5,120,,,,,,,20,801,2000-08-17 00:00:00,2000,8
58214,966448800,26.0,26.0,26.0,1010.8,,,88,2.1,140,,,,,,,20,801,2000-08-17 01:00:00,2000,8
58215,966452400,26.0,26.0,26.0,1010.8,,,88,2.1,140,,,,,,,20,801,2000-08-17 02:00:00,2000,8
58216,966456000,26.0,26.0,26.0,1010.2,,,83,3.1,140,,,,,,,20,801,2000-08-17 03:00:00,2000,8
58217,966459600,24.8,24.8,24.8,1010.0,,,83,3.96,129,,,,,,,58,803,2000-08-17 04:00:00,2000,8
58218,966463200,26.0,26.0,26.0,1010.8,,,83,2.6,140,,,,,,,75,803,2000-08-17 05:00:00,2000,8
58219,966466800,26.0,26.0,26.0,1010.8,,,83,2.6,130,,,,,,,75,803,2000-08-17 06:00:00,2000,8
58220,966470400,26.6,26.6,26.6,1011.6,,,75,2.6,130,,,0.0,,,,40,802,2000-08-17 07:00:00,2000,8
58221,966474000,29.0,29.0,29.0,1011.9,,,66,3.6,130,,,,,,,20,801,2000-08-17 08:00:00,2000,8
58222,966477600,29.0,29.0,29.0,1011.9,,,70,5.1,130,,,,,,,20,801,2000-08-17 09:00:00,2000,8
58223,966481200,29.0,29.0,29.0,1011.9,,,70,5.1,130,,,,,,,20,801,2000-08-17 10:00:00,2000,8
58224,966484800,31.0,31.0,31.0,1010.2,,,55,4.6,140,,,,,,,20,801,2000-08-17 11:00:00,2000,8
58225,966488400,25.06,25.06,25.06,1011.0,,,85,5.87,144,,,,,,,93,804,2000-08-17 12:00:00,2000,8
58226,966492000,30.0,30.0,30.0,1010.2,,,60,5.1,120,,,0.0,,,,20,801,2000-08-17 13:00:00,2000,8
58227,966495600,30.0,30.0,30.0,1009.1,,,62,4.1,110,,,,,,,20,801,2000-08-17 14:00:00,2000,8
58228,966499200,25.31,25.31,25.31,1010.0,,,84,5.72,145,,,,,,,96,804,2000-08-17 15:00:00,2000,8
58229,966502800,29.2,29.2,29.2,1009.1,,,64,3.1,110,,,0.0,,,,20,801,2000-08-17 16:00:00,2000,8
58230,966506400,29.2,29.2,29.2,1009.1,,,64,3.1,110,,,0.0,,,,20,801,2000-08-17 17:00:00,2000,8
58231,966510000,26.7,26.7,26.7,1010.0,,,79,1.5,120,,,0.0,,,,100,804,2000-08-17 18:00:00,2000,8
58232,966513600,26.7,26.7,26.7,1010.0,,,79,1.5,120,,,0.0,,,,100,804,2000-08-17 19:00:00,2000,8
58233,966517200,26.7,26.7,26.7,1010.0,,,79,1.5,120,,,0.0,,,,100,804,2000-08-17 20:00:00,2000,8
58234,966520800,26.2,26.2,26.2,1011.1,,,82,2.1,130,,,0.0,,,,99,804,2000-08-17 21:00:00,2000,8
58235,966524400,26.2,26.2,26.2,1011.1,,,82,2.1,130,,,0.0,,,,96,804,2000-08-17 22:00:00,2000,8
58236,966528000,26.2,26.2,26.2,1011.1,,,82,2.1,130,,,0.0,,,,96,804,2000-08-17 23:00:00,2000,8
58237,966531600,26.0,26.0,26.0,1011.0,,,83,6.2,150,,,0.0,,,,20,801,2000-08-18 00:00:00,2000,8
58238,966535200,26.0,26.0,26.0,1011.0,,,83,6.2,150,,,0.0,,,,20,801,2000-08-18 01:00:00,2000,8
58239,966538800,26.0,26.0,26.0,1011.0,,,83,6.2,150,,,0.0,,,,20,801,2000-08-18 02:00:00,2000,8
58240,966542400,25.4,25.4,25.4,1010.6,,,85,3.48,110,,,0.0,,,,26,802,2000-08-18 03:00:00,2000,8
58241,966546000,25.4,25.4,25.4,1010.6,,,85,3.41,112,,,0.0,,,,39,802,2000-08-18 04:00:00,2000,8
58242,966549600,25.4,25.4,25.4,1010.6,,,85,3.34,113,,,0.0,,,,34,802,2000-08-18 05:00:00,2000,8
58243,966553200,25.6,25.6,25.6,1009.1,,,83,3.58,121,,,0.0,,,,20,801,2000-08-18 06:00:00,2000,8
58244,966556800,25.6,25.6,25.6,1009.1,,,83,3.84,130,,,0.0,,,,20,801,2000-08-18 07:00:00,2000,8
58245,966560400,25.6,25.6,25.6,1009.1,,,83,3.99,141,,,0.0,,,,20,801,2000-08-18 08:00:00,2000,8
58246,966564000,29.6,29.6,29.6,1010.8,,,64,4.1,90,,,0.0,,,,20,801,2000-08-18 09:00:00,2000,8
58247,966567600,25.25,25.25,25.25,1012.0,,,78,4.05,159,,,,,,,46,802,2000-08-18 10:00:00,2000,8
58248,966571200,30.0,30.0,30.0,1010.8,,,62,3.91,164,,,,,,,20,801,2000-08-18 11:00:00,2000,8
58249,966574800,25.11,25.11,25.11,1011.0,,,78,3.89,169,,,,,,,45,802,2000-08-18 12:00:00,2000,8
58250,966578400,24.95,24.95,24.95,1010.0,,,79,3.81,171,,,,,,,38,802,2000-08-18 13:00:00,2000,8
58251,966582000,31.0,31.0,31.0,1009.1,,,62,3.6,110,,,,,,,33,802,2000-08-18 14:00:00,2000,8
58252,966585600,30.0,30.0,30.0,1009.1,,,66,3.6,110,,,,,,,20,801,2000-08-18 15:00:00,2000,8
58253,966589200,29.2,29.2,29.2,1009.1,,,65,4.1,130,,,0.0,,,,20,801,2000-08-18 16:00:00,2000,8
58254,966592800,27.0,27.0,27.0,1010.2,,,78,2.1,150,,,,,,,20,801,2000-08-18 17:00:00,2000,8
58255,966596400,24.75,24.75,24.75,1010.0,,,80,2.45,132,,,,,,,35,802,2000-08-18 18:00:00,2000,8
58256,966600000,26.6,26.6,26.6,1010.1,,,77,2.54,114,,,0.0,,,,20,801,2000-08-18 19:00:00,2000,8
58257,966603600,24.96,24.96,24.96,1011.0,,,80,2.76,103,,,,,,,15,801,2000-08-18 20:00:00,2000,8
58258,966607200,25.07,25.07,25.07,1011.0,,,80,3.14,103,,,,,,,25,802,2000-08-18 21:00:00,2000,8
58259,966610800,26.2,26.2,26.2,1010.8,,,79,2.6,130,,,0.0,,,,20,801,2000-08-18 22:00:00,2000,8
58260,966614400,26.0,26.0,26.0,1010.8,,,83,2.1,130,,,,,,,20,801,2000-08-18 23:00:00,2000,8
58261,966618000,25.01,25.01,25.01,1011.0,,,82,2.95,97,,,,,,,72,803,2000-08-19 00:00:00,2000,8
58262,966621600,25.5,25.5,25.5,1010.8,,,84,3.15,100,,,0.0,,,,20,801,2000-08-19 01:00:00,2000,8
58263,966625200,25.5,25.5,25.5,1010.8,,,84,3.09,98,,,0.0,,,,20,801,2000-08-19 02:00:00,2000,8
58264,966628800,25.2,25.2,25.2,1010.3,,,88,3.13,103,,,0.0,,,,40,802,2000-08-19 03:00:00,2000,8
58265,966632400,24.65,24.65,24.65,1010.0,,,85,3.44,114,,,,,,,94,804,2000-08-19 04:00:00,2000,8
