,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
53887,950893200,26.8,26.8,26.8,1008.1,,,88,1.5,340,,,0.0,,,,99,804,2000-02-19 00:00:00,2000,2
53888,950896800,26.8,26.8,26.8,1008.1,,,88,1.5,340,,,0.0,,,,91,804,2000-02-19 01:00:00,2000,2
53889,950900400,26.8,26.8,26.8,1008.1,,,88,1.5,340,,,0.0,,,,90,804,2000-02-19 02:00:00,2000,2
53890,950904000,25.4,25.4,25.4,1007.5,,,87,2.89,320,,,0.0,,,,95,804,2000-02-19 03:00:00,2000,2
53891,950907600,25.4,25.4,25.4,1007.5,,,87,2.5,288,0.28,,,,,,90,500,2000-02-19 04:00:00,2000,2
53892,950911200,25.4,25.4,25.4,1007.5,,,87,3.49,268,1.32,,,,,,89,501,2000-02-19 05:00:00,2000,2
53893,950914800,26.0,26.0,26.0,1009.1,,,84,4.71,274,,,0.0,,,,20,801,2000-02-19 06:00:00,2000,2
53894,950918400,26.42,26.42,26.42,1009.0,,,86,2.09,309,0.28,,,,,,99,500,2000-02-19 07:00:00,2000,2
53895,950922000,29.0,29.0,29.0,1010.2,,,74,1.0,260,,,,,,,20,801,2000-02-19 08:00:00,2000,2
53896,950925600,29.0,29.0,29.0,1010.2,,,79,2.1,240,,,,,,,20,801,2000-02-19 09:00:00,2000,2
53897,950929200,30.4,30.4,30.4,1010.2,,,72,4.1,270,,,0.0,,,,20,801,2000-02-19 10:00:00,2000,2
53898,950932800,30.0,30.0,30.0,1010.2,,,74,4.1,240,,,,,,,20,801,2000-02-19 11:00:00,2000,2
53899,950936400,30.0,30.0,30.0,1009.1,,,74,3.1,250,,,,,,,20,801,2000-02-19 12:00:00,2000,2
53900,950940000,31.4,31.4,31.4,1008.1,,,65,4.6,240,,,0.0,,,,20,801,2000-02-19 13:00:00,2000,2
53901,950943600,26.0,26.0,26.0,1008.1,,,88,8.2,300,,,,,,,90,501,2000-02-19 14:00:00,2000,2
53902,950947200,25.0,25.0,25.0,1007.1,,,94,3.6,300,,,,,,,75,501,2000-02-19 15:00:00,2000,2
53903,950950800,25.8,25.8,25.8,1007.6,,,91,1.5,270,,4.0,,,,,40,501,2000-02-19 16:00:00,2000,2
53904,950954400,25.0,25.0,25.0,1008.1,,,100,2.1,30,,,,,,,20,501,2000-02-19 17:00:00,2000,2
53905,950958000,26.93,26.93,26.93,1008.0,,,83,5.5,313,,,,,,,100,804,2000-02-19 18:00:00,2000,2
53906,950961600,27.27,27.27,27.27,1008.0,,,82,4.45,312,,,,,,,100,804,2000-02-19 19:00:00,2000,2
53907,950965200,25.0,25.0,25.0,1009.1,,,100,3.61,302,,,,,,,75,803,2000-02-19 20:00:00,2000,2
53908,950968800,27.51,27.51,27.51,1009.0,,,80,2.97,304,,,,,,,99,804,2000-02-19 21:00:00,2000,2
53909,950972400,27.39,27.39,27.39,1009.0,,,81,2.54,310,,,,,,,99,804,2000-02-19 22:00:00,2000,2
53910,950976000,25.0,25.0,25.0,1009.1,,,94,2.6,30,,,,,,,75,803,2000-02-19 23:00:00,2000,2
53911,950979600,25.0,25.0,25.0,1009.1,,,94,2.6,30,,,,,,,75,803,2000-02-20 00:00:00,2000,2
53912,950983200,26.98,26.98,26.98,1008.0,,,82,1.31,303,,,,,,,98,804,2000-02-20 01:00:00,2000,2
53913,950986800,26.85,26.85,26.85,1008.0,,,83,1.61,284,,,,,,,97,804,2000-02-20 02:00:00,2000,2
53914,950990400,24.8,24.8,24.8,1008.1,,,91,2.19,286,,,0.0,,,,75,803,2000-02-20 03:00:00,2000,2
53915,950994000,24.8,24.8,24.8,1008.1,,,91,3.21,287,,,0.0,,,,75,803,2000-02-20 04:00:00,2000,2
53916,950997600,26.04,26.04,26.04,1009.0,,,86,4.24,274,0.44,,,,,,93,500,2000-02-20 05:00:00,2000,2
53917,951001200,25.92,25.92,25.92,1009.0,,,86,4.37,277,0.5,,,,,,96,500,2000-02-20 06:00:00,2000,2
53918,951004800,25.4,25.4,25.4,1009.1,,,89,4.29,294,,,0.0,,,,20,801,2000-02-20 07:00:00,2000,2
53919,951008400,29.0,29.0,29.0,1010.2,,,79,1.0,320,,,,,,,20,801,2000-02-20 08:00:00,2000,2
53920,951012000,29.0,29.0,29.0,1010.2,,,83,1.5,320,,,,,,,20,801,2000-02-20 09:00:00,2000,2
53921,951015600,30.4,30.4,30.4,1010.2,,,72,2.6,270,,,0.0,,,,20,801,2000-02-20 10:00:00,2000,2
53922,951019200,31.0,31.0,31.0,1009.1,,,74,3.1,250,,,,,,,20,801,2000-02-20 11:00:00,2000,2
53923,951022800,26.19,26.19,26.19,1009.0,,,86,1.82,254,0.54,,,,,,100,500,2000-02-20 12:00:00,2000,2
53924,951026400,26.34,26.34,26.34,1009.0,,,85,2.28,245,1.41,,,,,,100,501,2000-02-20 13:00:00,2000,2
53925,951030000,27.0,27.0,27.0,1009.1,,,83,1.0,250,,,,,,,20,801,2000-02-20 14:00:00,2000,2
53926,951033600,25.0,25.0,25.0,1008.1,,,94,2.1,30,,,,,,,20,801,2000-02-20 15:00:00,2000,2
53927,951037200,25.0,25.0,25.0,1007.8,,,94,2.6,20,,3.0,,,,,100,500,2000-02-20 16:00:00,2000,2
53928,951040800,25.0,25.0,25.0,1008.1,,,94,4.32,272,,,,,,,20,801,2000-02-20 17:00:00,2000,2
53929,951044400,25.0,25.0,25.0,1009.1,,,94,3.6,310,,,,,,,20,801,2000-02-20 18:00:00,2000,2
53930,951048000,25.2,25.2,25.2,1009.1,,,93,3.1,330,,3.0,6.0,,,,20,500,2000-02-20 19:00:00,2000,2
53931,951051600,25.94,25.94,25.94,1010.0,,,86,3.58,278,0.31,,,,,,100,500,2000-02-20 20:00:00,2000,2
53932,951055200,26.3,26.3,26.3,1010.0,,,84,4.04,281,0.28,,,,,,100,500,2000-02-20 21:00:00,2000,2
53933,951058800,25.2,25.2,25.2,1010.2,,,90,3.94,279,,,0.0,,,,20,801,2000-02-20 22:00:00,2000,2
53934,951062400,25.2,25.2,25.2,1010.2,,,90,4.28,276,,,0.0,,,,20,801,2000-02-20 23:00:00,2000,2
53935,951066000,25.2,25.2,25.2,1009.3,,,89,1.0,310,,,0.0,,,,40,802,2000-02-21 00:00:00,2000,2
53936,951069600,25.2,25.2,25.2,1009.3,,,89,1.0,310,,,0.0,,,,40,802,2000-02-21 01:00:00,2000,2
53937,951073200,25.2,25.2,25.2,1009.3,,,89,1.0,310,,,0.0,,,,40,802,2000-02-21 02:00:00,2000,2
53938,951076800,25.6,25.6,25.6,1010.2,,,89,2.6,300,,0.7,,,,,20,500,2000-02-21 03:00:00,2000,2
53939,951080400,25.64,25.64,25.64,1010.0,,,86,3.18,285,0.67,,,,,,100,500,2000-02-21 04:00:00,2000,2
53940,951084000,25.0,25.0,25.0,1010.2,,,94,3.83,270,,,,,,,20,801,2000-02-21 05:00:00,2000,2
53941,951087600,25.0,25.0,25.0,1010.2,,,94,1.0,300,,,,,,,20,801,2000-02-21 06:00:00,2000,2
53942,951091200,26.0,26.0,26.0,1010.8,,,88,2.1,330,,,,,,,20,801,2000-02-21 07:00:00,2000,2
53943,951094800,28.0,28.0,28.0,1010.8,,,78,3.1,340,,,,,,,20,801,2000-02-21 08:00:00,2000,2
53944,951098400,29.0,29.0,29.0,1011.9,,,79,2.1,270,,,,,,,20,801,2000-02-21 09:00:00,2000,2
53945,951102000,29.2,29.2,29.2,1010.9,,,73,3.6,280,,,0.0,,,,20,801,2000-02-21 10:00:00,2000,2
53946,951105600,30.0,30.0,30.0,1010.8,,,74,3.6,260,,,,,,,20,801,2000-02-21 11:00:00,2000,2
53947,951109200,30.0,30.0,30.0,1010.2,,,74,4.1,260,,,,,,,20,801,2000-02-21 12:00:00,2000,2
53948,951112800,30.0,30.0,30.0,1010.2,,,74,4.6,260,,,,,,,20,801,2000-02-21 13:00:00,2000,2
53949,951116400,30.0,30.0,30.0,1010.2,,,74,4.6,260,,,,,,,20,801,2000-02-21 14:00:00,2000,2
53950,951120000,30.2,30.2,30.2,1009.1,,,66,3.1,250,,,0.0,,,,20,801,2000-02-21 15:00:00,2000,2
53951,951123600,26.97,26.97,26.97,1009.0,,,82,2.31,232,,,,,,,100,804,2000-02-21 16:00:00,2000,2
53952,951127200,28.0,28.0,28.0,1009.1,,,74,2.6,250,,,,,,,20,801,2000-02-21 17:00:00,2000,2
53953,951130800,28.0,28.0,28.0,1010.2,,,78,1.5,250,,,,,,,20,801,2000-02-21 18:00:00,2000,2
53954,951134400,28.2,28.2,28.2,1010.2,,,75,1.58,207,,,0.0,,,,20,801,2000-02-21 19:00:00,2000,2
53955,951138000,26.97,26.97,26.97,1011.0,,,80,1.32,212,,,,,,,99,804,2000-02-21 20:00:00,2000,2
53956,951141600,26.78,26.78,26.78,1011.0,,,82,0.84,198,0.17,,,,,,96,500,2000-02-21 21:00:00,2000,2
53957,951145200,27.2,27.2,27.2,1010.8,,,85,0.72,156,,,0.0,,,,20,801,2000-02-21 22:00:00,2000,2
53958,951148800,26.0,26.0,26.0,1010.8,,,94,0.76,125,,,,,,,75,803,2000-02-21 23:00:00,2000,2
53959,951152400,26.0,26.0,26.0,1010.8,,,94,1.31,116,,,,,,,75,803,2000-02-22 00:00:00,2000,2
53960,951156000,26.0,26.0,26.0,1010.2,,,91,1.13,105,,,,,,,20,801,2000-02-22 01:00:00,2000,2
53961,951159600,26.0,26.0,26.0,1010.2,,,91,0.79,99,,,,,,,20,801,2000-02-22 02:00:00,2000,2
53962,951163200,25.2,25.2,25.2,1010.2,,,94,0.74,119,,,0.0,,,,20,801,2000-02-22 03:00:00,2000,2
53963,951166800,25.5,25.5,25.5,1010.0,,,87,0.8,121,,,,,,,87,804,2000-02-22 04:00:00,2000,2
53964,951170400,24.0,24.0,24.0,1010.2,,,94,0.65,87,,,,,,,20,801,2000-02-22 05:00:00,2000,2
53965,951174000,24.0,24.0,24.0,1010.2,,,94,0.83,81,,,,,,,20,801,2000-02-22 06:00:00,2000,2
53966,951177600,26.4,26.4,26.4,1010.5,,,84,1.0,30,,,,,,,20,801,2000-02-22 07:00:00,2000,2
53967,951181200,25.96,25.96,25.96,1011.0,,,87,0.78,27,,,,,,,34,802,2000-02-22 08:00:00,2000,2
53968,951184800,26.13,26.13,26.13,1011.0,,,86,0.7,334,,,,,,,10,800,2000-02-22 09:00:00,2000,2
53969,951188400,30.6,30.6,30.6,1010.2,,,66,2.1,100,,,0.0,,,,20,801,2000-02-22 10:00:00,2000,2
53970,951192000,31.0,31.0,31.0,1010.2,,,66,2.6,100,,,,,,,20,801,2000-02-22 11:00:00,2000,2
53971,951195600,31.0,31.0,31.0,1009.1,,,66,2.6,120,,,,,,,20,801,2000-02-22 12:00:00,2000,2
53972,951199200,31.8,31.8,31.8,1008.1,,,57,3.1,80,,,0.0,,,,20,801,2000-02-22 13:00:00,2000,2
53973,951202800,32.0,32.0,32.0,1008.1,,,66,3.1,110,,,,,,,20,801,2000-02-22 14:00:00,2000,2
53974,951206400,31.0,31.0,31.0,1008.1,,,66,2.6,120,,,,,,,20,801,2000-02-22 15:00:00,2000,2
53975,951210000,31.2,31.2,31.2,1008.1,,,61,2.6,130,,,0.0,,,,20,801,2000-02-22 16:00:00,2000,2
53976,951213600,30.0,30.0,30.0,1009.1,,,74,2.6,130,,,,,,,20,801,2000-02-22 17:00:00,2000,2
53977,951217200,26.56,26.56,26.56,1010.0,,,85,1.36,76,0.32,,,,,,95,500,2000-02-22 18:00:00,2000,2
53978,951220800,26.28,26.28,26.28,1011.0,,,86,1.36,85,0.22,,,,,,100,500,2000-02-22 19:00:00,2000,2
53979,951224400,28.0,28.0,28.0,1010.8,,,83,2.6,90,,,,,,,20,801,2000-02-22 20:00:00,2000,2
53980,951228000,26.53,26.53,26.53,1011.0,,,84,1.47,84,,,,,,,97,804,2000-02-22 21:00:00,2000,2
53981,951231600,26.61,26.61,26.61,1012.0,,,84,1.88,89,,,,,,,96,804,2000-02-22 22:00:00,2000,2
53982,951235200,27.0,27.0,27.0,1010.8,,,88,1.91,75,,,,,,,20,801,2000-02-22 23:00:00,2000,2
53983,951238800,26.5,26.5,26.5,1011.0,,,84,1.34,50,,,,,,,98,804,2000-02-23 00:00:00,2000,2
53984,951242400,27.0,27.0,27.0,1009.7,,,87,1.19,348,,,0.0,,,,20,801,2000-02-23 01:00:00,2000,2
53985,951246000,27.0,27.0,27.0,1009.7,,,87,1.43,311,,,0.0,,,,20,801,2000-02-23 02:00:00,2000,2
53986,951249600,26.4,26.4,26.4,1009.7,,,87,1.75,297,,,0.0,,,,20,801,2000-02-23 03:00:00,2000,2
53987,951253200,26.4,26.4,26.4,1009.7,,,87,1.73,289,,,0.0,,,,20,801,2000-02-23 04:00:00,2000,2
53988,951256800,26.56,26.56,26.56,1010.0,,,85,1.81,277,,,,,,,97,804,2000-02-23 05:00:00,2000,2
53989,951260400,26.67,26.67,26.67,1010.0,,,85,2.2,282,,,,,,,98,804,2000-02-23 06:00:00,2000,2
53990,951264000,26.6,26.6,26.6,1010.0,,,88,2.1,330,,,0.0,,,,99,804,2000-02-23 07:00:00,2000,2
53991,951267600,30.0,30.0,30.0,1010.8,,,74,3.1,330,,,,,,,20,801,2000-02-23 08:00:00,2000,2
53992,951271200,30.0,30.0,30.0,1010.8,,,74,3.6,320,,,,,,,20,801,2000-02-23 09:00:00,2000,2
53993,951274800,29.4,29.4,29.4,1010.7,,,84,2.6,300,,0.4,,,,,75,500,2000-02-23 10:00:00,2000,2
53994,951278400,29.0,29.0,29.0,1010.2,,,83,4.1,260,,,,,,,20,801,2000-02-23 11:00:00,2000,2
53995,951282000,29.0,29.0,29.0,1009.1,,,83,3.6,260,,,,,,,20,801,2000-02-23 12:00:00,2000,2
53996,951285600,31.8,31.8,31.8,1008.1,,,65,3.1,250,,,0.5,,,,20,801,2000-02-23 13:00:00,2000,2
53997,951289200,27.21,27.21,27.21,1008.0,,,84,3.55,235,,,,,,,92,804,2000-02-23 14:00:00,2000,2
53998,951292800,27.29,27.29,27.29,1008.0,,,83,3.23,237,,,,,,,94,804,2000-02-23 15:00:00,2000,2
53999,951296400,30.6,30.6,30.6,1008.0,,,69,2.6,230,,,0.0,,,,40,802,2000-02-23 16:00:00,2000,2
54000,951300000,27.16,27.16,27.16,1008.0,,,83,2.3,190,0.25,,,,,,98,500,2000-02-23 17:00:00,2000,2
54001,951303600,26.96,26.96,26.96,1009.0,,,85,1.5,161,0.12,,,,,,95,500,2000-02-23 18:00:00,2000,2
54002,951307200,27.4,27.4,27.4,1010.2,,,81,2.6,10,,,0.0,,,,75,803,2000-02-23 19:00:00,2000,2
54003,951310800,27.0,27.0,27.0,1010.2,,,78,1.5,10,,,,,,,75,803,2000-02-23 20:00:00,2000,2
54004,951314400,27.15,27.15,27.15,1010.0,,,84,2.19,335,,,,,,,99,804,2000-02-23 21:00:00,2000,2
54005,951318000,27.27,27.27,27.27,1010.0,,,83,3.04,318,,,,,,,96,804,2000-02-23 22:00:00,2000,2
54006,951321600,27.0,27.0,27.0,1009.1,,,88,2.1,310,,,,,,,20,801,2000-02-23 23:00:00,2000,2
54007,951325200,26.8,26.8,26.8,1009.0,,,86,3.74,291,0.13,,,,,,98,500,2000-02-24 00:00:00,2000,2
54008,951328800,28.0,28.0,28.0,1008.1,,,84,3.6,290,,,0.0,,,,20,801,2000-02-24 01:00:00,2000,2
54009,951332400,28.0,28.0,28.0,1008.1,,,84,3.6,290,,,0.0,,,,20,801,2000-02-24 02:00:00,2000,2
54010,951336000,26.18,26.18,26.18,1008.0,,,86,2.48,256,0.27,,,,,,99,500,2000-02-24 03:00:00,2000,2
54011,951339600,26.0,26.0,26.0,1008.1,,,94,2.6,320,,,,,,,20,801,2000-02-24 04:00:00,2000,2
54012,951343200,25.93,25.93,25.93,1009.0,,,88,1.65,265,0.52,,,,,,100,500,2000-02-24 05:00:00,2000,2
54013,951346800,26.0,26.0,26.0,1009.1,,,88,2.1,350,,,,,,,20,801,2000-02-24 06:00:00,2000,2
54014,951350400,27.0,27.0,27.0,1010.2,,,82,2.6,20,,,,,0.5,,20,801,2000-02-24 07:00:00,2000,2
54015,951354000,29.0,29.0,29.0,1010.2,,,79,3.1,320,,,,,,,20,801,2000-02-24 08:00:00,2000,2
54016,951357600,29.0,29.0,29.0,1010.2,,,70,2.6,300,,,,,,,20,801,2000-02-24 09:00:00,2000,2
54017,951361200,28.4,28.4,28.4,1009.5,,,76,2.6,250,,,0.0,,,,20,801,2000-02-24 10:00:00,2000,2
54018,951364800,31.0,31.0,31.0,1009.1,,,62,3.1,270,,,,,,,20,801,2000-02-24 11:00:00,2000,2
54019,951368400,31.0,31.0,31.0,1008.1,,,74,4.1,250,,,,,,,20,801,2000-02-24 12:00:00,2000,2
54020,951372000,32.0,32.0,32.0,1007.1,,,65,4.6,250,,,0.0,,,,20,801,2000-02-24 13:00:00,2000,2
54021,951375600,31.0,31.0,31.0,1007.1,,,74,4.1,250,,,,,,,20,801,2000-02-24 14:00:00,2000,2
54022,951379200,27.49,27.49,27.49,1006.0,,,84,4.45,243,,,,,,,91,804,2000-02-24 15:00:00,2000,2
54023,951382800,27.73,27.73,27.73,1007.0,,,83,3.69,238,,,,,,,96,804,2000-02-24 16:00:00,2000,2
54024,951386400,29.0,29.0,29.0,1007.1,,,79,3.6,260,,,,,,,75,803,2000-02-24 17:00:00,2000,2
54025,951390000,27.8,27.8,27.8,1008.0,,,83,1.88,256,,,,,,,95,804,2000-02-24 18:00:00,2000,2
54026,951393600,27.49,27.49,27.49,1008.0,,,83,1.57,287,0.12,,,,,,93,500,2000-02-24 19:00:00,2000,2
54027,951397200,28.0,28.0,28.0,1009.1,,,83,3.6,260,,,,,,,20,801,2000-02-24 20:00:00,2000,2
54028,951400800,28.0,28.0,28.0,1010.2,,,83,3.1,260,,,,,,,20,801,2000-02-24 21:00:00,2000,2
54029,951404400,29.6,29.6,29.6,1009.3,,,77,3.6,260,,,0.0,,,,40,802,2000-02-24 22:00:00,2000,2
54030,951408000,29.6,29.6,29.6,1009.3,,,77,3.6,260,,,0.0,,,,40,802,2000-02-24 23:00:00,2000,2
54031,951411600,26.9,26.9,26.9,1007.3,,,90,3.1,300,,0.8,1.0,,,,20,500,2000-02-25 00:00:00,2000,2
54032,951415200,26.9,26.9,26.9,1007.3,,,90,3.1,300,,0.8,1.0,,,,20,500,2000-02-25 01:00:00,2000,2
54033,951418800,26.9,26.9,26.9,1007.3,,,90,3.1,300,,0.8,1.0,,,,20,500,2000-02-25 02:00:00,2000,2
54034,951422400,26.4,26.4,26.4,1006.9,,,88,3.1,330,,,0.0,,,,20,801,2000-02-25 03:00:00,2000,2
54035,951426000,26.4,26.4,26.4,1006.9,,,88,3.1,330,,,0.0,,,,20,801,2000-02-25 04:00:00,2000,2
54036,951429600,26.68,26.68,26.68,1007.0,,,84,2.79,285,,,,,,,98,804,2000-02-25 05:00:00,2000,2
54037,951433200,26.72,26.72,26.72,1008.0,,,84,2.9,282,,,,,,,89,804,2000-02-25 06:00:00,2000,2
54038,951436800,27.6,27.6,27.6,1009.1,,,85,2.6,340,,,,,1.0,,20,801,2000-02-25 07:00:00,2000,2
54039,951440400,29.0,29.0,29.0,1010.2,,,79,3.1,300,,,,,,,20,801,2000-02-25 08:00:00,2000,2
54040,951444000,27.25,27.25,27.25,1010.0,,,81,3.41,282,,,,,,,78,803,2000-02-25 09:00:00,2000,2
54041,951447600,27.47,27.47,27.47,1010.0,,,80,3.8,270,,,,,,,79,803,2000-02-25 10:00:00,2000,2
54042,951451200,31.0,31.0,31.0,1009.1,,,66,5.1,290,,,,,,,20,801,2000-02-25 11:00:00,2000,2
54043,951454800,31.0,31.0,31.0,1008.1,,,66,4.6,280,,,,,,,20,801,2000-02-25 12:00:00,2000,2
54044,951458400,32.5,32.5,32.5,1007.1,,,60,3.6,260,,,0.0,,,,20,801,2000-02-25 13:00:00,2000,2
54045,951462000,27.59,27.59,27.59,1007.0,,,82,4.16,255,0.18,,,,,,95,500,2000-02-25 14:00:00,2000,2
54046,951465600,27.76,27.76,27.76,1007.0,,,81,4.81,260,1.16,,,,,,100,501,2000-02-25 15:00:00,2000,2
54047,951469200,30.6,30.6,30.6,1006.1,,,70,4.1,260,,,0.0,,,,20,801,2000-02-25 16:00:00,2000,2
54048,951472800,25.71,25.71,25.71,1008.0,,,88,5.75,270,2.15,,,,,,100,501,2000-02-25 17:00:00,2000,2
54049,951476400,25.59,25.59,25.59,1009.0,,,88,4.92,287,1.25,,,,,,99,501,2000-02-25 18:00:00,2000,2
54050,951480000,29.2,29.2,29.2,1008.1,,,74,4.1,290,,,0.0,,,,20,801,2000-02-25 19:00:00,2000,2
54051,951483600,28.0,28.0,28.0,1009.1,,,83,5.1,280,,,,,,,20,801,2000-02-25 20:00:00,2000,2
54052,951487200,28.0,28.0,28.0,1009.1,,,83,3.6,270,,,,,,,20,801,2000-02-25 21:00:00,2000,2
54053,951490800,28.9,28.9,28.9,1008.6,,,75,4.1,270,,,0.0,,,,20,801,2000-02-25 22:00:00,2000,2
54054,951494400,26.0,26.0,26.0,1009.1,,,83,4.1,260,,,,,,,20,801,2000-02-25 23:00:00,2000,2
54055,951498000,26.0,26.0,26.0,1008.1,,,83,3.1,320,,,,,,,75,501,2000-02-26 00:00:00,2000,2
54056,951501600,26.6,26.6,26.6,1007.1,,,92,2.6,300,,,0.5,,,,75,501,2000-02-26 01:00:00,2000,2
54057,951505200,26.6,26.6,26.6,1007.1,,,92,2.6,300,,,0.5,,,,75,501,2000-02-26 02:00:00,2000,2
54058,951508800,27.6,27.6,27.6,1007.1,,,82,2.6,290,,1.0,,,,,20,500,2000-02-26 03:00:00,2000,2
54059,951512400,25.99,25.99,25.99,1007.0,,,85,4.65,269,2.13,,,,,,96,501,2000-02-26 04:00:00,2000,2
54060,951516000,28.0,28.0,28.0,1007.1,,,78,5.1,290,,,,,,,20,801,2000-02-26 05:00:00,2000,2
54061,951519600,28.0,28.0,28.0,1007.1,,,78,5.7,280,,,,,,,20,801,2000-02-26 06:00:00,2000,2
54062,951523200,28.6,28.6,28.6,1008.1,,,77,5.1,290,,,,,2.0,,20,801,2000-02-26 07:00:00,2000,2
54063,951526800,28.6,28.6,28.6,1008.1,,,77,5.1,290,,,,,2.0,,20,801,2000-02-26 08:00:00,2000,2
54064,951530400,30.1,30.1,30.1,1009.1,,,71,4.6,300,,,0.0,,,,20,801,2000-02-26 09:00:00,2000,2
54065,951534000,30.1,30.1,30.1,1009.1,,,71,4.6,300,,,0.0,,,,20,801,2000-02-26 10:00:00,2000,2
54066,951537600,26.73,26.73,26.73,1008.0,,,83,5.54,274,0.4,,,,,,98,500,2000-02-26 11:00:00,2000,2
54067,951541200,26.83,26.83,26.83,1008.0,,,83,5.98,266,0.25,,,,,,100,500,2000-02-26 12:00:00,2000,2
54068,951544800,29.8,29.8,29.8,1007.1,,,73,4.6,300,,,,,,,20,801,2000-02-26 13:00:00,2000,2
54069,951548400,29.0,29.0,29.0,1006.1,,,70,5.1,270,,,,,,,20,801,2000-02-26 14:00:00,2000,2
54070,951552000,25.79,25.79,25.79,1007.0,,,88,6.17,273,0.24,,,,,,100,500,2000-02-26 15:00:00,2000,2
54071,951555600,29.8,29.8,29.8,1006.1,,,69,3.6,300,,,0.0,,,,20,801,2000-02-26 16:00:00,2000,2
54072,951559200,26.48,26.48,26.48,1007.0,,,83,6.12,278,0.56,,,,,,100,500,2000-02-26 17:00:00,2000,2
54073,951562800,26.4,26.4,26.4,1008.0,,,84,5.99,280,0.36,,,,,,100,500,2000-02-26 18:00:00,2000,2
54074,951566400,26.7,26.7,26.7,1008.1,,,82,2.6,10,,,,,,,20,501,2000-02-26 19:00:00,2000,2
54075,951570000,25.0,25.0,25.0,1009.1,,,88,3.1,200,,,,,,,20,501,2000-02-26 20:00:00,2000,2
54076,951573600,25.0,25.0,25.0,1009.1,,,88,3.1,200,,,,,,,20,501,2000-02-26 21:00:00,2000,2
54077,951577200,24.0,24.0,24.0,1009.1,,,94,2.1,140,,,,,,,20,501,2000-02-26 22:00:00,2000,2
54078,951580800,24.0,24.0,24.0,1009.1,,,94,2.1,140,,,,,,,20,501,2000-02-26 23:00:00,2000,2
54079,951584400,24.0,24.0,24.0,1009.1,,,94,2.1,140,,,,,,,20,501,2000-02-27 00:00:00,2000,2
54080,951588000,25.39,25.39,25.39,1008.0,,,88,4.94,280,1.43,,,,,,100,501,2000-02-27 01:00:00,2000,2
54081,951591600,25.75,25.75,25.75,1008.0,,,86,5.88,277,1.62,,,,,,99,501,2000-02-27 02:00:00,2000,2
54082,951595200,23.2,23.2,23.2,1008.7,,,98,2.1,190,,7.0,,,,,40,501,2000-02-27 03:00:00,2000,2
54083,951598800,25.79,25.79,25.79,1008.0,,,88,6.18,274,1.98,,,,,,100,501,2000-02-27 04:00:00,2000,2
54084,951602400,23.0,23.0,23.0,1009.1,,,100,1.0,200,,,,,,,20,501,2000-02-27 05:00:00,2000,2
54085,951606000,25.35,25.35,25.35,1010.0,,,90,5.17,272,2.45,,,,,,100,501,2000-02-27 06:00:00,2000,2
54086,951609600,25.38,25.38,25.38,1010.0,,,90,4.98,268,2.48,,,,,,100,501,2000-02-27 07:00:00,2000,2
54087,951613200,23.0,23.0,23.0,1010.2,,,100,2.6,360,,,,,,,20,801,2000-02-27 08:00:00,2000,2
54088,951616800,26.15,26.15,26.15,1010.0,,,86,5.0,294,1.2,,,,,,100,501,2000-02-27 09:00:00,2000,2
54089,951620400,26.68,26.68,26.68,1010.0,,,83,4.84,297,0.42,,,,,,100,500,2000-02-27 10:00:00,2000,2
54090,951624000,28.0,28.0,28.0,1010.2,,,74,2.1,210,,,,,,,20,801,2000-02-27 11:00:00,2000,2
54091,951627600,27.11,27.11,27.11,1009.0,,,80,2.26,272,0.41,,,,,,100,500,2000-02-27 12:00:00,2000,2
54092,951631200,27.18,27.18,27.18,1008.0,,,80,2.59,245,,,,,,,100,804,2000-02-27 13:00:00,2000,2
54093,951634800,28.0,28.0,28.0,1007.1,,,83,4.6,260,,,,,,,20,801,2000-02-27 14:00:00,2000,2
54094,951638400,29.0,29.0,29.0,1007.1,,,74,5.7,300,,,,,,,20,801,2000-02-27 15:00:00,2000,2
54095,951642000,28.4,28.4,28.4,1007.1,,,78,5.7,300,,,0.0,,,,20,801,2000-02-27 16:00:00,2000,2
54096,951645600,28.0,28.0,28.0,1007.1,,,78,3.6,300,,,,,,,20,801,2000-02-27 17:00:00,2000,2
54097,951649200,26.0,26.0,26.0,1008.1,,,94,5.1,260,,,,,,,75,501,2000-02-27 18:00:00,2000,2
54098,951652800,27.1,27.1,27.1,1008.1,,,88,5.7,280,,6.0,6.0,,,,75,501,2000-02-27 19:00:00,2000,2
54099,951656400,27.0,27.0,27.0,1009.1,,,83,6.7,280,,,,,,,20,801,2000-02-27 20:00:00,2000,2
54100,951660000,27.0,27.0,27.0,1009.1,,,83,6.7,280,,,,,,,20,801,2000-02-27 21:00:00,2000,2
54101,951663600,27.6,27.6,27.6,1009.1,,,78,6.2,290,,,,,,,20,801,2000-02-27 22:00:00,2000,2
54102,951667200,27.0,27.0,27.0,1009.1,,,78,6.7,310,,,,,,,20,801,2000-02-27 23:00:00,2000,2
54103,951670800,26.71,26.71,26.71,1008.0,,,85,6.42,281,,,,,,,93,804,2000-02-28 00:00:00,2000,2
54104,951674400,27.2,27.2,27.2,1007.1,,,81,5.7,300,,,,,,,20,801,2000-02-28 01:00:00,2000,2
