index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
53137,948218400,25.58,25.58,25.58,1008.0,,,87,2.16,272,0.39,,,,,,97,500,2000-01-19 01:00:00,2000,1
53138,948222000,28.0,28.0,28.0,1006.1,,,78,2.6,270,,,,,,,20,801,2000-01-19 02:00:00,2000,1
53139,948225600,25.27,25.27,25.27,1007.0,,,89,2.42,273,0.83,,,,,,97,500,2000-01-19 03:00:00,2000,1
53140,948229200,25.41,25.41,25.41,1007.0,,,89,2.86,278,0.17,,,,,,95,500,2000-01-19 04:00:00,2000,1
53141,948232800,28.0,28.0,28.0,1006.1,,,83,3.1,290,,,,,,,75,803,2000-01-19 05:00:00,2000,1
53142,948236400,27.0,27.0,27.0,1007.1,,,88,1.0,40,,,,,,,75,803,2000-01-19 06:00:00,2000,1
53143,948240000,27.0,27.0,27.0,1007.1,,,90,3.54,268,,4.0,,,4.0,,75,501,2000-01-19 07:00:00,2000,1
53144,948243600,25.81,25.81,25.81,1008.0,,,86,3.33,264,0.72,,,,,,92,500,2000-01-19 08:00:00,2000,1
53145,948247200,26.06,26.06,26.06,1008.0,,,86,3.39,267,0.22,,,,,,99,500,2000-01-19 09:00:00,2000,1
53146,948250800,23.8,23.8,23.8,1007.8,,,94,4.17,262,,25.0,,,,,40,201,2000-01-19 10:00:00,2000,1
53147,948250800,23.8,23.8,23.8,1007.8,,,94,4.17,262,,25.0,,,,,40,502,2000-01-19 10:00:00,2000,1
53148,948254400,24.0,24.0,24.0,1007.1,,,100,4.11,258,,,,,,,20,501,2000-01-19 11:00:00,2000,1
53149,948258000,26.0,26.0,26.0,1006.1,,,94,1.5,230,,,,,,,20,501,2000-01-19 12:00:00,2000,1
53150,948261600,28.2,28.2,28.2,1005.1,,,78,2.1,240,,2.0,27.0,,,,20,500,2000-01-19 13:00:00,2000,1
53151,948265200,26.78,26.78,26.78,1005.0,,,84,4.22,252,,,,,,,99,804,2000-01-19 14:00:00,2000,1
53152,948268800,27.02,27.02,27.02,1004.0,,,83,4.22,256,,,,,,,99,804,2000-01-19 15:00:00,2000,1
53153,948272400,28.2,28.2,28.2,1004.1,,,78,2.1,310,,,0.0,,,,20,801,2000-01-19 16:00:00,2000,1
53154,948276000,26.78,26.78,26.78,1004.0,,,84,3.34,272,0.11,,,,,,100,500,2000-01-19 17:00:00,2000,1
53155,948279600,26.82,26.82,26.82,1005.0,,,84,4.33,281,,,,,,,100,804,2000-01-19 18:00:00,2000,1
53156,948283200,27.8,27.8,27.8,1005.1,,,78,2.6,260,,,0.0,,,,20,801,2000-01-19 19:00:00,2000,1
53157,948286800,27.8,27.8,27.8,1005.1,,,78,2.6,260,,,0.0,,,,20,801,2000-01-19 20:00:00,2000,1
53158,948290400,28.1,28.1,28.1,1006.0,,,82,3.1,270,,,0.0,,,,20,801,2000-01-19 21:00:00,2000,1
53159,948294000,28.1,28.1,28.1,1006.0,,,82,3.1,270,,,0.0,,,,20,801,2000-01-19 22:00:00,2000,1
53160,948297600,28.1,28.1,28.1,1006.0,,,82,3.1,270,,,0.0,,,,20,801,2000-01-19 23:00:00,2000,1
53161,948301200,26.8,26.8,26.8,1004.9,,,87,4.59,261,,3.0,,,,,20,500,2000-01-20 00:00:00,2000,1
53162,948304800,26.8,26.8,26.8,1004.9,,,87,4.95,271,,3.0,,,,,20,500,2000-01-20 01:00:00,2000,1
53163,948308400,26.8,26.8,26.8,1004.9,,,87,4.82,276,,3.0,,,,,20,500,2000-01-20 02:00:00,2000,1
53164,948312000,26.8,26.8,26.8,1004.9,,,87,4.43,277,,3.0,,,,,20,500,2000-01-20 03:00:00,2000,1
53165,948315600,26.8,26.8,26.8,1004.9,,,87,4.45,274,,3.0,,,,,20,500,2000-01-20 04:00:00,2000,1
53166,948319200,26.8,26.8,26.8,1004.9,,,87,3.73,261,,3.0,,,,,20,500,2000-01-20 05:00:00,2000,1
53167,948322800,25.6,25.6,25.6,1007.1,,,91,3.6,270,,5.0,,,35.0,,75,211,2000-01-20 06:00:00,2000,1
53168,948322800,25.6,25.6,25.6,1007.1,,,91,3.6,270,,5.0,,,35.0,,75,501,2000-01-20 06:00:00,2000,1
53169,948326400,26.06,26.06,26.06,1006.0,,,84,3.96,278,0.23,,,,,,98,500,2000-01-20 07:00:00,2000,1
53170,948330000,26.0,26.0,26.0,1008.1,,,94,4.34,279,,,,,,,75,501,2000-01-20 08:00:00,2000,1
53171,948333600,27.0,27.0,27.0,1007.1,,,88,3.6,320,,,,,,,20,801,2000-01-20 09:00:00,2000,1
53172,948337200,27.4,27.4,27.4,1007.1,,,85,3.1,300,,2.0,,,,,20,500,2000-01-20 10:00:00,2000,1
53173,948340800,29.0,29.0,29.0,1006.1,,,79,3.6,320,,,,,,,20,801,2000-01-20 11:00:00,2000,1
53174,948344400,28.0,28.0,28.0,1006.1,,,78,4.1,280,,,,,,,20,801,2000-01-20 12:00:00,2000,1
53175,948348000,29.2,29.2,29.2,1005.1,,,74,3.1,280,,,2.0,,,,20,801,2000-01-20 13:00:00,2000,1
53176,948351600,31.0,31.0,31.0,1004.1,,,62,3.6,280,,,,,,,20,801,2000-01-20 14:00:00,2000,1
53177,948355200,30.0,30.0,30.0,1003.1,,,70,3.1,260,,,,,,,20,801,2000-01-20 15:00:00,2000,1
53178,948358800,30.6,30.6,30.6,1004.1,,,65,3.1,250,,,0.0,,,,20,801,2000-01-20 16:00:00,2000,1
53179,948362400,28.0,28.0,28.0,1004.1,,,83,3.6,250,,,,,,,20,801,2000-01-20 17:00:00,2000,1
53180,948366000,26.09,26.09,26.09,1005.0,,,87,4.61,300,0.79,,,,,,100,500,2000-01-20 18:00:00,2000,1
53181,948369600,26.3,26.3,26.3,1006.0,,,85,3.79,303,0.15,,,,,,100,500,2000-01-20 19:00:00,2000,1
53182,948373200,26.0,26.0,26.0,1006.1,,,83,2.1,10,,,,,,,20,801,2000-01-20 20:00:00,2000,1
53183,948376800,26.0,26.0,26.0,1007.1,,,88,2.1,20,,,,,,,20,801,2000-01-20 21:00:00,2000,1
53184,948380400,26.0,26.0,26.0,1007.1,,,86,1.55,330,,,0.0,,,,75,803,2000-01-20 22:00:00,2000,1
53185,948384000,25.0,25.0,25.0,1006.1,,,94,1.1,327,,,,,,,20,801,2000-01-20 23:00:00,2000,1
53186,948387600,26.36,26.36,26.36,1007.0,,,85,0.53,284,0.25,,,,,,100,500,2000-01-21 00:00:00,2000,1
53187,948391200,25.6,25.6,25.6,1005.1,,,90,0.66,310,,,,,,,20,501,2000-01-21 01:00:00,2000,1
53188,948394800,26.09,26.09,26.09,1006.0,,,85,0.67,298,0.37,,,,,,100,500,2000-01-21 02:00:00,2000,1
53189,948398400,25.99,25.99,25.99,1005.0,,,86,1.0,257,0.22,,,,,,100,500,2000-01-21 03:00:00,2000,1
53190,948402000,25.0,25.0,25.0,1005.1,,,94,1.09,262,,,,,,,75,211,2000-01-21 04:00:00,2000,1
53191,948405600,25.0,25.0,25.0,1005.1,,,94,0.41,306,,,,,,,75,803,2000-01-21 05:00:00,2000,1
53192,948409200,26.13,26.13,26.13,1007.0,,,84,0.21,348,,,,,,,100,804,2000-01-21 06:00:00,2000,1
53193,948412800,26.23,26.23,26.23,1007.0,,,84,0.67,91,,,,,,,100,804,2000-01-21 07:00:00,2000,1
53194,948416400,26.0,26.0,26.0,1008.1,,,88,6.7,250,,,,,,,75,501,2000-01-21 08:00:00,2000,1
53195,948420000,25.0,25.0,25.0,1008.1,,,94,4.1,220,,,,,,,75,501,2000-01-21 09:00:00,2000,1
53196,948423600,26.4,26.4,26.4,1007.6,,,86,1.5,240,,13.0,,,,,20,502,2000-01-21 10:00:00,2000,1
53197,948427200,26.2,26.2,26.2,1008.0,,,84,1.03,230,0.4,,,,,,100,500,2000-01-21 11:00:00,2000,1
53198,948430800,26.28,26.28,26.28,1007.0,,,84,0.21,205,0.16,,,,,,100,500,2000-01-21 12:00:00,2000,1
53199,948434400,29.4,29.4,29.4,1006.1,,,73,3.1,280,,,13.0,,,,75,803,2000-01-21 13:00:00,2000,1
53200,948438000,29.0,29.0,29.0,1005.1,,,79,1.5,260,,,,,,,20,801,2000-01-21 14:00:00,2000,1
53201,948441600,29.0,29.0,29.0,1005.1,,,66,1.5,290,,,,,,,20,801,2000-01-21 15:00:00,2000,1
53202,948445200,28.8,28.8,28.8,1005.1,,,69,1.65,248,,,0.0,,,,20,801,2000-01-21 16:00:00,2000,1
53203,948448800,28.0,28.0,28.0,1006.1,,,83,1.91,283,,,,,,,20,801,2000-01-21 17:00:00,2000,1
53204,948452400,26.59,26.59,26.59,1007.0,,,86,2.33,284,,,,,,,100,804,2000-01-21 18:00:00,2000,1
53205,948456000,26.66,26.66,26.66,1007.0,,,85,1.84,283,,,,,,,100,804,2000-01-21 19:00:00,2000,1
53206,948459600,26.0,26.0,26.0,1007.1,,,88,1.35,277,,,,,,,20,801,2000-01-21 20:00:00,2000,1
53207,948463200,25.0,25.0,25.0,1008.1,,,94,0.96,274,,,,,,,20,801,2000-01-21 21:00:00,2000,1
53208,948466800,26.4,26.4,26.4,1008.1,,,85,1.08,269,,,0.0,,,,20,801,2000-01-21 22:00:00,2000,1
53209,948470400,26.0,26.0,26.0,1008.1,,,88,0.86,261,,,,,,,20,801,2000-01-21 23:00:00,2000,1
53210,948474000,26.45,26.45,26.45,1008.0,,,87,1.03,256,0.19,,,,,,100,500,2000-01-22 00:00:00,2000,1
53211,948477600,26.25,26.25,26.25,1008.0,,,87,1.59,250,0.42,,,,,,100,500,2000-01-22 01:00:00,2000,1
53212,948481200,26.0,26.0,26.0,1008.1,,,88,1.72,243,,,,,,,20,801,2000-01-22 02:00:00,2000,1
53213,948484800,25.62,25.62,25.62,1008.0,,,88,2.4,254,0.54,,,,,,100,500,2000-01-22 03:00:00,2000,1
53214,948488400,25.74,25.74,25.74,1008.0,,,87,2.21,269,0.78,,,,,,100,500,2000-01-22 04:00:00,2000,1
53215,948492000,25.0,25.0,25.0,1008.1,,,94,2.46,301,,,,,,,20,801,2000-01-22 05:00:00,2000,1
53216,948495600,25.0,25.0,25.0,1008.1,,,100,1.99,293,,,,,,,20,801,2000-01-22 06:00:00,2000,1
53217,948499200,26.2,26.2,26.2,1009.1,,,86,1.09,282,,,,,13.0,,20,801,2000-01-22 07:00:00,2000,1
53218,948502800,28.0,28.0,28.0,1009.1,,,83,1.22,292,,,,,,,20,801,2000-01-22 08:00:00,2000,1
53219,948506400,30.0,30.0,30.0,1009.1,,,74,1.5,330,,,,,,,20,801,2000-01-22 09:00:00,2000,1
53220,948510000,30.1,30.1,30.1,1009.1,,,70,2.6,280,,,0.0,,,,20,801,2000-01-22 10:00:00,2000,1
53221,948513600,30.0,30.0,30.0,1008.1,,,74,3.61,251,,,,,,,20,801,2000-01-22 11:00:00,2000,1
53222,948517200,26.57,26.57,26.57,1008.0,,,85,4.14,244,,,,,,,99,804,2000-01-22 12:00:00,2000,1
53223,948520800,26.6,26.6,26.6,1008.0,,,85,4.76,243,,,,,,,97,804,2000-01-22 13:00:00,2000,1
53224,948524400,31.0,31.0,31.0,1007.1,,,70,4.1,250,,,,,,,20,801,2000-01-22 14:00:00,2000,1
53225,948528000,31.0,31.0,31.0,1006.1,,,66,3.6,260,,,,,,,20,801,2000-01-22 15:00:00,2000,1
53226,948531600,31.2,31.2,31.2,1006.2,,,67,3.1,260,,,0.0,,,,99,804,2000-01-22 16:00:00,2000,1
53227,948535200,31.2,31.2,31.2,1006.2,,,67,3.1,260,,,0.0,,,,99,804,2000-01-22 17:00:00,2000,1
53228,948538800,29.0,29.0,29.0,1009.1,,,74,2.1,210,,,0.0,,,,20,801,2000-01-22 18:00:00,2000,1
53229,948542400,27.38,27.38,27.38,1009.0,,,80,0.92,256,,,,,,,100,804,2000-01-22 19:00:00,2000,1
53230,948546000,27.0,27.0,27.0,1009.1,,,88,2.1,210,,,,,,,20,801,2000-01-22 20:00:00,2000,1
53231,948549600,27.29,27.29,27.29,1010.0,,,81,2.12,261,,,,,,,100,804,2000-01-22 21:00:00,2000,1
53232,948553200,27.3,27.3,27.3,1009.0,,,81,2.21,248,,,,,,,99,804,2000-01-22 22:00:00,2000,1
53233,948556800,27.0,27.0,27.0,1010.2,,,88,2.11,263,,,,,,,20,801,2000-01-22 23:00:00,2000,1
53234,948560400,26.0,26.0,26.0,1009.1,,,94,2.16,270,,,,,,,20,801,2000-01-23 00:00:00,2000,1
53235,948564000,27.2,27.2,27.2,1009.6,,,87,1.0,360,,,0.0,,,,20,801,2000-01-23 01:00:00,2000,1
53236,948567600,27.2,27.2,27.2,1009.6,,,87,1.0,360,,,0.0,,,,20,801,2000-01-23 02:00:00,2000,1
53237,948571200,27.4,27.4,27.4,1007.1,,,85,3.6,280,,,0.0,,,,20,801,2000-01-23 03:00:00,2000,1
53238,948574800,27.4,27.4,27.4,1007.1,,,85,3.6,280,,,0.0,,,,20,801,2000-01-23 04:00:00,2000,1
53239,948578400,27.4,27.4,27.4,1007.1,,,85,3.6,280,,,0.0,,,,20,801,2000-01-23 05:00:00,2000,1
53240,948582000,28.5,28.5,28.5,1008.1,,,80,3.1,300,,,0.0,,,,20,801,2000-01-23 06:00:00,2000,1
53241,948585600,27.19,27.19,27.19,1009.0,,,82,4.18,281,,,,,,,55,803,2000-01-23 07:00:00,2000,1
53242,948589200,30.0,30.0,30.0,1009.1,,,74,4.1,280,,,,,,,20,801,2000-01-23 08:00:00,2000,1
53243,948592800,29.0,29.0,29.0,1009.1,,,79,3.6,280,,,,,,,20,801,2000-01-23 09:00:00,2000,1
53244,948596400,31.4,31.4,31.4,1009.1,,,68,3.6,270,,,0.0,,,,20,801,2000-01-23 10:00:00,2000,1
53245,948600000,31.0,31.0,31.0,1008.1,,,74,2.6,280,,,,,,,20,801,2000-01-23 11:00:00,2000,1
53246,948603600,30.0,30.0,30.0,1008.1,,,79,3.6,260,,,,,,,20,801,2000-01-23 12:00:00,2000,1
53247,948607200,31.6,31.6,31.6,1007.1,,,62,4.1,240,,,0.0,,,,20,801,2000-01-23 13:00:00,2000,1
53248,948610800,31.0,31.0,31.0,1006.1,,,70,4.6,220,,,,,,,20,801,2000-01-23 14:00:00,2000,1
53249,948614400,31.0,31.0,31.0,1006.1,,,70,4.6,250,,,,,,,20,801,2000-01-23 15:00:00,2000,1
53250,948618000,30.2,30.2,30.2,1007.1,,,71,4.1,230,,,0.0,,,,20,801,2000-01-23 16:00:00,2000,1
53251,948621600,27.39,27.39,27.39,1007.0,,,81,1.29,235,,,,,,,100,804,2000-01-23 17:00:00,2000,1
53252,948625200,27.46,27.46,27.46,1008.0,,,80,1.12,231,,,,,,,100,804,2000-01-23 18:00:00,2000,1
53253,948628800,28.4,28.4,28.4,1008.1,,,78,2.1,310,,,0.0,,,,20,211,2000-01-23 19:00:00,2000,1
53254,948632400,27.0,27.0,27.0,1009.1,,,88,1.29,249,,,,,,,20,801,2000-01-23 20:00:00,2000,1
53255,948636000,27.0,27.0,27.0,1009.1,,,88,2.33,271,,,,,,,20,801,2000-01-23 21:00:00,2000,1
53256,948639600,28.4,28.4,28.4,1008.0,,,81,4.6,290,,,0.0,,,,20,801,2000-01-23 22:00:00,2000,1
53257,948643200,28.0,28.0,28.0,1008.1,,,83,4.6,300,,,,,,,20,801,2000-01-23 23:00:00,2000,1
53258,948646800,25.7,25.7,25.7,1008.0,,,89,3.81,268,1.4,,,,,,100,501,2000-01-24 00:00:00,2000,1
53259,948650400,27.8,27.8,27.8,1006.9,,,82,4.6,290,,,,,,,20,211,2000-01-24 01:00:00,2000,1
53260,948654000,25.14,25.14,25.14,1008.0,,,90,5.08,260,2.31,,,,,,100,501,2000-01-24 02:00:00,2000,1
53261,948657600,25.4,25.4,25.4,1007.0,,,89,4.73,264,2.07,,,,,,100,501,2000-01-24 03:00:00,2000,1
53262,948661200,26.4,26.4,26.4,1006.3,,,83,5.7,290,,4.0,,,,,97,211,2000-01-24 04:00:00,2000,1
53263,948661200,26.4,26.4,26.4,1006.3,,,83,5.7,290,,4.0,,,,,97,501,2000-01-24 04:00:00,2000,1
53264,948664800,26.0,26.0,26.0,1007.1,,,88,4.1,280,,,,,,,75,803,2000-01-24 05:00:00,2000,1
53265,948668400,27.0,27.0,27.0,1008.1,,,83,4.1,280,,,,,,,75,803,2000-01-24 06:00:00,2000,1
53266,948672000,26.8,26.8,26.8,1008.1,,,85,2.1,300,,,,,5.0,,90,201,2000-01-24 07:00:00,2000,1
53267,948675600,26.39,26.39,26.39,1009.0,,,85,3.45,278,0.21,,,,,,98,500,2000-01-24 08:00:00,2000,1
53268,948679200,25.76,25.76,25.76,1009.0,,,88,3.12,275,1.32,,,,,,87,501,2000-01-24 09:00:00,2000,1
53269,948682800,25.0,25.0,25.0,1008.2,,,91,5.1,310,,74.0,,,,,20,503,2000-01-24 10:00:00,2000,1
53270,948686400,26.0,26.0,26.0,1008.1,,,94,3.1,320,,,,,,,75,501,2000-01-24 11:00:00,2000,1
53271,948690000,27.0,27.0,27.0,1008.1,,,88,5.1,280,,,,,,,75,803,2000-01-24 12:00:00,2000,1
53272,948693600,28.4,28.4,28.4,1007.4,,,78,5.1,260,,13.0,87.0,,,,40,502,2000-01-24 13:00:00,2000,1
53273,948697200,30.0,30.0,30.0,1006.1,,,74,5.1,260,,,,,,,75,803,2000-01-24 14:00:00,2000,1
53274,948700800,30.0,30.0,30.0,1005.1,,,74,6.2,260,,,,,,,75,803,2000-01-24 15:00:00,2000,1
53275,948704400,29.4,29.4,29.4,1004.9,,,75,7.2,280,,,0.0,,,,40,211,2000-01-24 16:00:00,2000,1
53276,948708000,26.0,26.0,26.0,1006.1,,,94,3.1,310,,,,,,,75,501,2000-01-24 17:00:00,2000,1
53277,948711600,27.0,27.0,27.0,1006.1,,,88,4.6,260,,,,,,,75,501,2000-01-24 18:00:00,2000,1
53278,948715200,27.6,27.6,27.6,1007.1,,,82,5.1,270,,7.0,7.0,,,,75,501,2000-01-24 19:00:00,2000,1
53279,948718800,25.0,25.0,25.0,1007.1,,,94,6.2,300,,,,,,,75,803,2000-01-24 20:00:00,2000,1
53280,948722400,23.0,23.0,23.0,1009.1,,,94,6.7,160,,,,,,,75,803,2000-01-24 21:00:00,2000,1
53281,948726000,22.6,22.6,22.6,1009.3,,,96,9.3,210,,47.0,,,,,40,202,2000-01-24 22:00:00,2000,1
53282,948726000,22.6,22.6,22.6,1009.3,,,96,9.3,210,,47.0,,,,,40,502,2000-01-24 22:00:00,2000,1
53283,948729600,22.6,22.6,22.6,1009.3,,,96,9.3,210,,47.0,,,,,40,202,2000-01-24 23:00:00,2000,1
53284,948729600,22.6,22.6,22.6,1009.3,,,96,9.3,210,,47.0,,,,,40,502,2000-01-24 23:00:00,2000,1
53285,948733200,23.2,23.2,23.2,1008.6,,,98,2.1,290,,46.0,93.0,,,,40,502,2000-01-25 00:00:00,2000,1
53286,948736800,23.2,23.2,23.2,1008.6,,,98,2.1,290,,46.0,93.0,,,,40,502,2000-01-25 01:00:00,2000,1
53287,948740400,23.2,23.2,23.2,1008.6,,,98,2.1,290,,46.0,93.0,,,,40,502,2000-01-25 02:00:00,2000,1
53288,948744000,23.2,23.2,23.2,1009.1,,,96,2.1,330,,5.0,,,,,75,501,2000-01-25 03:00:00,2000,1
53289,948747600,23.2,23.2,23.2,1009.1,,,96,2.1,330,,5.0,,,,,75,501,2000-01-25 04:00:00,2000,1
53290,948751200,26.01,26.01,26.01,1007.0,,,85,5.54,267,0.27,,,,,,100,500,2000-01-25 05:00:00,2000,1
53291,948754800,26.02,26.02,26.02,1007.0,,,86,5.97,258,0.4,,,,,,99,500,2000-01-25 06:00:00,2000,1
53292,948758400,24.6,24.6,24.6,1007.6,,,91,2.1,360,,,,,192.0,,75,803,2000-01-25 07:00:00,2000,1
53293,948762000,27.0,27.0,27.0,1008.1,,,83,3.1,320,,,,,,,20,801,2000-01-25 08:00:00,2000,1
53294,948765600,28.0,28.0,28.0,1008.1,,,74,4.6,300,,,,,,,20,801,2000-01-25 09:00:00,2000,1
53295,948769200,27.6,27.6,27.6,1007.7,,,77,6.2,290,,,0.0,,,,40,802,2000-01-25 10:00:00,2000,1
53296,948772800,27.6,27.6,27.6,1007.7,,,77,6.2,290,,,0.0,,,,40,802,2000-01-25 11:00:00,2000,1
53297,948776400,29.8,29.8,29.8,1005.7,,,68,6.7,280,,,0.0,,,,20,801,2000-01-25 12:00:00,2000,1
53298,948780000,26.17,26.17,26.17,1006.0,,,86,7.93,264,1.75,,,,,,97,501,2000-01-25 13:00:00,2000,1
53299,948783600,28.0,28.0,28.0,1005.1,,,78,4.6,270,,,,,,,75,803,2000-01-25 14:00:00,2000,1
53300,948787200,28.0,28.0,28.0,1005.1,,,69,5.1,250,,,,,,,20,801,2000-01-25 15:00:00,2000,1
53301,948790800,29.0,29.0,29.0,1005.1,,,66,5.7,260,,,0.0,,,,20,801,2000-01-25 16:00:00,2000,1
53302,948794400,27.0,27.0,27.0,1006.1,,,78,5.7,260,,,,,,,75,803,2000-01-25 17:00:00,2000,1
53303,948798000,27.0,27.0,27.0,1006.1,,,74,6.96,268,,,,,,,20,801,2000-01-25 18:00:00,2000,1
53304,948801600,27.6,27.6,27.6,1006.1,,,72,4.1,270,,,0.0,,,,40,802,2000-01-25 19:00:00,2000,1
53305,948805200,28.0,28.0,28.0,1006.1,,,69,4.6,260,,,,,,,20,801,2000-01-25 20:00:00,2000,1
53306,948808800,27.0,27.0,27.0,1007.1,,,83,4.1,260,,,,,,,20,801,2000-01-25 21:00:00,2000,1
53307,948812400,27.6,27.6,27.6,1007.1,,,75,3.6,270,,,0.0,,,,20,801,2000-01-25 22:00:00,2000,1
53308,948816000,27.6,27.6,27.6,1007.1,,,75,3.6,270,,,0.0,,,,20,801,2000-01-25 23:00:00,2000,1
53309,948819600,27.1,27.1,27.1,1004.9,,,82,6.2,300,,,0.0,,,,20,801,2000-01-26 00:00:00,2000,1
53310,948823200,27.1,27.1,27.1,1004.9,,,82,6.2,300,,,0.0,,,,20,801,2000-01-26 01:00:00,2000,1
53311,948826800,27.1,27.1,27.1,1004.9,,,82,6.2,300,,,0.0,,,,20,801,2000-01-26 02:00:00,2000,1
53312,948830400,26.5,26.5,26.5,1004.7,,,83,4.1,280,,,,,,,20,801,2000-01-26 03:00:00,2000,1
53313,948834000,26.5,26.5,26.5,1004.7,,,83,4.1,280,,,,,,,20,801,2000-01-26 04:00:00,2000,1
53314,948837600,26.5,26.5,26.5,1004.7,,,83,4.1,280,,,,,,,20,801,2000-01-26 05:00:00,2000,1
53315,948841200,25.4,25.4,25.4,1007.1,,,87,4.1,120,,,,,1.0,,20,801,2000-01-26 06:00:00,2000,1
53316,948844800,25.64,25.64,25.64,1007.0,,,87,5.61,286,0.24,,,,,,87,500,2000-01-26 07:00:00,2000,1
53317,948848400,27.0,27.0,27.0,1007.1,,,83,3.1,10,,,,,,,20,801,2000-01-26 08:00:00,2000,1
53318,948852000,26.0,26.0,26.0,1007.1,,,88,6.2,260,,,,,,,75,501,2000-01-26 09:00:00,2000,1
53319,948855600,25.5,25.5,25.5,1007.1,,,94,3.1,270,,3.0,,,,,20,501,2000-01-26 10:00:00,2000,1
53320,948859200,28.0,28.0,28.0,1006.1,,,83,5.1,270,,,,,,,20,801,2000-01-26 11:00:00,2000,1
53321,948862800,28.0,28.0,28.0,1006.1,,,83,2.6,240,,,,,,,20,801,2000-01-26 12:00:00,2000,1
53322,948866400,30.8,30.8,30.8,1004.6,,,66,5.1,250,,,9.0,,,,20,801,2000-01-26 13:00:00,2000,1
53323,948870000,30.0,30.0,30.0,1004.1,,,74,5.1,250,,,,,,,20,801,2000-01-26 14:00:00,2000,1
53324,948873600,26.75,26.75,26.75,1004.0,,,87,7.69,261,0.8,,,,,,99,500,2000-01-26 15:00:00,2000,1
53325,948877200,26.48,26.48,26.48,1005.0,,,86,6.82,264,2.5,,,,,,100,501,2000-01-26 16:00:00,2000,1
53326,948880800,28.0,28.0,28.0,1005.1,,,78,5.1,250,,,,,,,20,801,2000-01-26 17:00:00,2000,1
53327,948884400,28.0,28.0,28.0,1005.1,,,78,4.6,250,,,,,,,20,801,2000-01-26 18:00:00,2000,1
53328,948888000,28.7,28.7,28.7,1006.1,,,76,4.1,260,,,0.0,,,,20,801,2000-01-26 19:00:00,2000,1
53329,948891600,27.0,27.0,27.0,1006.1,,,88,7.7,250,,,,,,,20,211,2000-01-26 20:00:00,2000,1
53330,948895200,25.0,25.0,25.0,1007.1,,,88,8.2,290,,,,,,,20,501,2000-01-26 21:00:00,2000,1
53331,948898800,25.6,25.6,25.6,1006.8,,,90,5.7,310,,2.0,,,,,20,201,2000-01-26 22:00:00,2000,1
53332,948898800,25.6,25.6,25.6,1006.8,,,90,5.7,310,,2.0,,,,,20,500,2000-01-26 22:00:00,2000,1
53333,948902400,24.0,24.0,24.0,1007.1,,,100,2.1,350,,,,,,,75,501,2000-01-26 23:00:00,2000,1
53334,948906000,24.0,24.0,24.0,1006.1,,,94,2.1,360,,,,,,,75,501,2000-01-27 00:00:00,2000,1
53335,948909600,25.0,25.0,25.0,1005.2,,,93,5.1,320,,1.0,4.0,,,,20,500,2000-01-27 01:00:00,2000,1
53336,948913200,25.0,25.0,25.0,1005.2,,,93,5.1,320,,1.0,4.0,,,,20,500,2000-01-27 02:00:00,2000,1
53337,948916800,27.0,27.0,27.0,1005.1,,,81,6.2,290,,,0.0,,,,20,801,2000-01-27 03:00:00,2000,1
53338,948920400,25.27,25.27,25.27,1006.0,,,91,6.27,269,0.68,,,,,,100,500,2000-01-27 04:00:00,2000,1
53339,948924000,26.0,26.0,26.0,1005.1,,,88,6.2,270,,,,,,,75,803,2000-01-27 05:00:00,2000,1
53340,948927600,25.6,25.6,25.6,1007.0,,,90,6.78,284,0.67,,,,,,99,500,2000-01-27 06:00:00,2000,1
53341,948931200,25.78,25.78,25.78,1007.0,,,89,6.32,285,0.57,,,,,,99,500,2000-01-27 07:00:00,2000,1
53342,948934800,27.0,27.0,27.0,1008.1,,,88,4.1,290,,,,,,,20,501,2000-01-27 08:00:00,2000,1
53343,948938400,25.0,25.0,25.0,1008.1,,,94,5.7,250,,,,,,,75,501,2000-01-27 09:00:00,2000,1
53344,948942000,23.8,23.8,23.8,1009.1,,,93,6.2,300,,29.0,,,,,75,502,2000-01-27 10:00:00,2000,1
53345,948945600,24.0,24.0,24.0,1008.1,,,94,1.5,350,,,,,,,75,501,2000-01-27 11:00:00,2000,1
53346,948949200,24.0,24.0,24.0,1007.1,,,94,3.6,270,,,,,,,75,501,2000-01-27 12:00:00,2000,1
53347,948952800,24.2,24.2,24.2,1006.1,,,98,2.6,340,,69.0,98.0,,,,75,503,2000-01-27 13:00:00,2000,1
53348,948956400,27.0,27.0,27.0,1006.1,,,88,5.1,270,,,,,,,75,501,2000-01-27 14:00:00,2000,1
53349,948960000,28.0,28.0,28.0,1005.1,,,83,5.1,270,,,,,,,75,803,2000-01-27 15:00:00,2000,1
53350,948963600,27.4,27.4,27.4,1005.1,,,85,6.7,270,,,,,,,75,803,2000-01-27 16:00:00,2000,1
53351,948967200,26.0,26.0,26.0,1006.0,,,89,7.07,259,0.81,,,,,,100,500,2000-01-27 17:00:00,2000,1
53352,948970800,26.05,26.05,26.05,1007.0,,,88,7.03,263,0.38,,,,,,100,500,2000-01-27 18:00:00,2000,1
53353,948974400,26.0,26.0,26.0,1006.6,,,89,4.1,300,,0.4,0.5,,,,75,501,2000-01-27 19:00:00,2000,1
