,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
56800,961362000,25.2,25.2,25.2,1010.1,,,94,2.64,114,,,0.0,,,,40,802,2000-06-19 04:00:00,2000,6
56801,961365600,25.45,25.45,25.45,1011.0,,,91,2.77,105,,,,,,,31,802,2000-06-19 05:00:00,2000,6
56802,961369200,25.43,25.43,25.43,1012.0,,,91,3.09,105,,,,,,,28,802,2000-06-19 06:00:00,2000,6
56803,961372800,26.4,26.4,26.4,1011.7,,,86,3.36,100,,,0.0,,,,20,721,2000-06-19 07:00:00,2000,6
56804,961376400,28.0,28.0,28.0,1012.9,,,83,2.1,70,,,,,,,20,801,2000-06-19 08:00:00,2000,6
56805,961380000,29.0,29.0,29.0,1012.9,,,79,2.6,90,,,,,,,20,801,2000-06-19 09:00:00,2000,6
56806,961383600,29.4,29.4,29.4,1011.9,,,72,3.6,110,,,0.0,,,,20,801,2000-06-19 10:00:00,2000,6
56807,961387200,31.0,31.0,31.0,1010.8,,,70,3.6,110,,,,,,,20,801,2000-06-19 11:00:00,2000,6
56808,961390800,31.0,31.0,31.0,1010.8,,,70,3.6,120,,,,,,,20,801,2000-06-19 12:00:00,2000,6
56809,961394400,26.49,26.49,26.49,1010.0,,,86,5.41,133,,,,,,,47,802,2000-06-19 13:00:00,2000,6
56810,961398000,26.53,26.53,26.53,1010.0,,,86,5.27,132,,,,,,,38,802,2000-06-19 14:00:00,2000,6
56811,961401600,30.0,30.0,30.0,1009.1,,,74,4.1,110,,,,,,,20,801,2000-06-19 15:00:00,2000,6
56812,961405200,28.9,28.9,28.9,1009.1,,,77,3.6,110,,,0.0,,,,20,801,2000-06-19 16:00:00,2000,6
56813,961408800,27.0,27.0,27.0,1010.2,,,88,3.1,110,,,,,,,20,801,2000-06-19 17:00:00,2000,6
56814,961412400,27.0,27.0,27.0,1010.2,,,88,1.5,120,,,,,,,20,801,2000-06-19 18:00:00,2000,6
56815,961416000,27.0,27.0,27.0,1010.8,,,85,2.1,110,,,0.0,,,,75,803,2000-06-19 19:00:00,2000,6
56816,961419600,26.0,26.0,26.0,1011.9,,,94,1.5,120,,,,,,,20,801,2000-06-19 20:00:00,2000,6
56817,961423200,26.0,26.0,26.0,1011.9,,,94,1.0,120,,,,,,,20,801,2000-06-19 21:00:00,2000,6
56818,961426800,26.6,26.6,26.6,1011.9,,,88,1.5,110,,,0.0,,,,20,801,2000-06-19 22:00:00,2000,6
56819,961430400,26.07,26.07,26.07,1012.0,,,87,4.98,108,0.17,,,,,,92,500,2000-06-19 23:00:00,2000,6
56820,961434000,26.13,26.13,26.13,1012.0,,,87,5.04,106,,,,,,,95,804,2000-06-20 00:00:00,2000,6
56821,961437600,26.0,26.0,26.0,1011.7,,,89,1.5,40,,,0.0,,,,40,802,2000-06-20 01:00:00,2000,6
56822,961441200,26.0,26.0,26.0,1011.7,,,89,1.5,40,,,0.0,,,,40,802,2000-06-20 02:00:00,2000,6
56823,961444800,24.8,24.8,24.8,1010.9,,,93,4.81,101,,,0.0,,,,20,801,2000-06-20 03:00:00,2000,6
56824,961448400,26.13,26.13,26.13,1012.0,,,86,4.82,103,,,,,,,28,802,2000-06-20 04:00:00,2000,6
56825,961452000,24.0,24.0,24.0,1011.9,,,94,4.43,95,,,,,,,20,801,2000-06-20 05:00:00,2000,6
56826,961455600,24.0,24.0,24.0,1011.9,,,100,4.44,99,,,,,,,20,801,2000-06-20 06:00:00,2000,6
56827,961459200,25.0,25.0,25.0,1012.9,,,100,4.64,102,,,,,,,20,801,2000-06-20 07:00:00,2000,6
56828,961462800,28.0,28.0,28.0,1012.9,,,83,3.6,110,,,,,,,20,801,2000-06-20 08:00:00,2000,6
56829,961466400,29.0,29.0,29.0,1013.9,,,79,4.1,110,,,,,,,20,801,2000-06-20 09:00:00,2000,6
56830,961470000,29.0,29.0,29.0,1012.9,,,72,3.6,90,,,0.0,,,,20,801,2000-06-20 10:00:00,2000,6
56831,961473600,31.0,31.0,31.0,1012.9,,,66,4.1,110,,,,,,,20,801,2000-06-20 11:00:00,2000,6
56832,961477200,30.0,30.0,30.0,1011.9,,,66,4.1,110,,,,,,,20,801,2000-06-20 12:00:00,2000,6
56833,961480800,29.8,29.8,29.8,1010.8,,,67,3.6,110,,,0.0,,,,20,801,2000-06-20 13:00:00,2000,6
56834,961484400,30.0,30.0,30.0,1010.8,,,70,3.6,120,,,,,,,20,801,2000-06-20 14:00:00,2000,6
56835,961488000,30.0,30.0,30.0,1010.8,,,66,3.1,110,,,,,,,20,801,2000-06-20 15:00:00,2000,6
56836,961491600,29.2,29.2,29.2,1010.8,,,67,3.1,130,,,0.0,,,,20,801,2000-06-20 16:00:00,2000,6
56837,961495200,27.0,27.0,27.0,1010.8,,,83,2.1,110,,,,,,,20,801,2000-06-20 17:00:00,2000,6
56838,961498800,26.0,26.0,26.0,1011.9,,,88,4.1,110,,,,,,,20,801,2000-06-20 18:00:00,2000,6
56839,961502400,27.0,27.0,27.0,1011.9,,,84,2.1,120,,,0.0,,,,20,801,2000-06-20 19:00:00,2000,6
56840,961506000,26.11,26.11,26.11,1013.0,,,86,3.63,119,,,,,,,35,802,2000-06-20 20:00:00,2000,6
56841,961509600,26.15,26.15,26.15,1014.0,,,86,3.59,106,,,,,,,45,802,2000-06-20 21:00:00,2000,6
56842,961513200,26.6,26.6,26.6,1012.9,,,85,2.6,110,,,0.0,,,,20,801,2000-06-20 22:00:00,2000,6
56843,961516800,26.0,26.0,26.0,1012.9,,,94,2.1,110,,,,,,,20,801,2000-06-20 23:00:00,2000,6
56844,961520400,26.17,26.17,26.17,1013.0,,,86,3.57,107,,,,,,,22,801,2000-06-21 00:00:00,2000,6
56845,961524000,25.8,25.8,25.8,1012.5,,,91,7.2,130,,,0.0,,,,20,801,2000-06-21 01:00:00,2000,6
56846,961527600,25.8,25.8,25.8,1012.5,,,91,7.2,130,,,0.0,,,,20,801,2000-06-21 02:00:00,2000,6
56847,961531200,25.2,25.2,25.2,1010.8,,,93,3.47,114,,,0.0,,,,20,801,2000-06-21 03:00:00,2000,6
56848,961534800,25.5,25.5,25.5,1012.0,,,90,3.55,117,0.16,,,,,,31,500,2000-06-21 04:00:00,2000,6
56849,961538400,23.0,23.0,23.0,1011.9,,,100,3.86,116,,,,,,,20,801,2000-06-21 05:00:00,2000,6
56850,961542000,23.0,23.0,23.0,1012.9,,,94,4.62,117,,,,,,,20,721,2000-06-21 06:00:00,2000,6
56851,961545600,24.8,24.8,24.8,1012.9,,,85,5.03,121,,,0.0,,,,20,801,2000-06-21 07:00:00,2000,6
56852,961549200,25.66,25.66,25.66,1014.0,,,88,5.1,127,0.12,,,,,,59,500,2000-06-21 08:00:00,2000,6
56853,961552800,25.72,25.72,25.72,1014.0,,,87,5.4,126,0.14,,,,,,42,500,2000-06-21 09:00:00,2000,6
56854,961556400,29.6,29.6,29.6,1012.9,,,71,3.6,110,,,0.0,,,,20,801,2000-06-21 10:00:00,2000,6
56855,961560000,30.0,30.0,30.0,1012.9,,,74,3.6,100,,,,,,,20,801,2000-06-21 11:00:00,2000,6
56856,961563600,30.0,30.0,30.0,1011.9,,,74,4.1,110,,,,,,,20,801,2000-06-21 12:00:00,2000,6
56857,961567200,30.0,30.0,30.0,1010.8,,,66,4.1,110,,,0.0,,,,20,801,2000-06-21 13:00:00,2000,6
56858,961570800,30.0,30.0,30.0,1010.8,,,70,4.1,130,,,,,,,20,801,2000-06-21 14:00:00,2000,6
56859,961574400,28.0,28.0,28.0,1010.8,,,78,5.1,130,,,,,,,20,801,2000-06-21 15:00:00,2000,6
56860,961578000,28.0,28.0,28.0,1011.0,,,74,4.1,140,,,0.0,,,,40,802,2000-06-21 16:00:00,2000,6
56861,961581600,26.38,26.38,26.38,1011.0,,,83,4.99,119,,,,,,,40,802,2000-06-21 17:00:00,2000,6
56862,961585200,26.4,26.4,26.4,1012.0,,,83,5.05,117,,,,,,,45,802,2000-06-21 18:00:00,2000,6
56863,961588800,26.5,26.5,26.5,1012.9,,,82,2.6,130,,,0.0,,,,20,801,2000-06-21 19:00:00,2000,6
56864,961592400,26.51,26.51,26.51,1013.0,,,82,5.65,108,,,,,,,79,803,2000-06-21 20:00:00,2000,6
56865,961596000,26.51,26.51,26.51,1013.0,,,83,5.7,106,,,,,,,87,804,2000-06-21 21:00:00,2000,6
56866,961599600,26.0,26.0,26.0,1013.8,,,88,2.1,110,,,0.0,,,,20,801,2000-06-21 22:00:00,2000,6
56867,961603200,26.0,26.0,26.0,1013.9,,,88,2.6,120,,,,,,,20,801,2000-06-21 23:00:00,2000,6
56868,961606800,26.0,26.0,26.0,1013.9,,,88,1.5,120,,,,,,,20,801,2000-06-22 00:00:00,2000,6
56869,961610400,25.0,25.0,25.0,1013.9,,,94,6.29,131,,,,,,,20,801,2000-06-22 01:00:00,2000,6
56870,961614000,25.0,25.0,25.0,1013.9,,,94,6.63,130,,,,,,,20,801,2000-06-22 02:00:00,2000,6
56871,961617600,25.0,25.0,25.0,1012.9,,,88,6.77,125,,,0.0,,,,20,801,2000-06-22 03:00:00,2000,6
56872,961621200,25.96,25.96,25.96,1013.0,,,84,7.06,122,,,,,,,99,804,2000-06-22 04:00:00,2000,6
56873,961624800,25.0,25.0,25.0,1012.9,,,94,6.79,115,,,,,,,20,801,2000-06-22 05:00:00,2000,6
56874,961628400,26.02,26.02,26.02,1013.0,,,82,6.91,115,,,,,,,95,804,2000-06-22 06:00:00,2000,6
56875,961632000,26.2,26.2,26.2,1013.9,,,82,2.6,110,,,0.0,,,,20,801,2000-06-22 07:00:00,2000,6
56876,961635600,26.22,26.22,26.22,1014.0,,,80,7.26,109,,,,,,,96,804,2000-06-22 08:00:00,2000,6
56877,961639200,26.34,26.34,26.34,1014.0,,,80,7.16,107,,,,,,,93,804,2000-06-22 09:00:00,2000,6
56878,961642800,28.6,28.6,28.6,1012.6,,,70,4.6,90,,,0.0,,,,20,801,2000-06-22 10:00:00,2000,6
56879,961646400,30.0,30.0,30.0,1012.9,,,66,4.1,110,,,,,,,20,801,2000-06-22 11:00:00,2000,6
56880,961650000,26.63,26.63,26.63,1012.0,,,80,5.77,114,,,,,,,98,804,2000-06-22 12:00:00,2000,6
56881,961653600,26.55,26.55,26.55,1011.0,,,81,5.7,122,,,,,,,93,804,2000-06-22 13:00:00,2000,6
56882,961657200,30.0,30.0,30.0,1010.2,,,66,3.1,130,,,,,,,20,801,2000-06-22 14:00:00,2000,6
56883,961660800,26.69,26.69,26.69,1011.0,,,81,6.51,138,,,,,,,82,803,2000-06-22 15:00:00,2000,6
56884,961664400,26.56,26.56,26.56,1010.0,,,82,6.86,140,,,,,,,71,803,2000-06-22 16:00:00,2000,6
56885,961668000,27.0,27.0,27.0,1010.8,,,78,2.1,130,,,,,,,20,801,2000-06-22 17:00:00,2000,6
56886,961671600,26.25,26.25,26.25,1011.0,,,83,6.36,129,,,,,,,41,802,2000-06-22 18:00:00,2000,6
56887,961675200,26.28,26.28,26.28,1012.0,,,82,6.2,123,,,,,,,16,801,2000-06-22 19:00:00,2000,6
56888,961678800,26.0,26.0,26.0,1011.9,,,88,2.1,120,,,,,,,20,801,2000-06-22 20:00:00,2000,6
56889,961682400,26.0,26.0,26.0,1012.9,,,88,1.5,130,,,,,,,20,801,2000-06-22 21:00:00,2000,6
56890,961686000,26.2,26.2,26.2,1012.9,,,86,2.1,120,,,0.0,,,,20,801,2000-06-22 22:00:00,2000,6
56891,961689600,26.0,26.0,26.0,1012.9,,,88,2.6,120,,,,,,,20,801,2000-06-22 23:00:00,2000,6
56892,961693200,26.24,26.24,26.24,1012.0,,,83,6.33,103,,,,,,,49,802,2000-06-23 00:00:00,2000,6
56893,961696800,26.12,26.12,26.12,1011.0,,,84,6.21,104,,,,,,,44,802,2000-06-23 01:00:00,2000,6
56894,961700400,26.0,26.0,26.0,1010.8,,,88,6.33,103,,,,,,,20,801,2000-06-23 02:00:00,2000,6
56895,961704000,26.13,26.13,26.13,1011.0,,,83,6.42,102,,,,,,,66,803,2000-06-23 03:00:00,2000,6
56896,961707600,25.0,25.0,25.0,1010.8,,,94,6.34,99,,,,,,,20,801,2000-06-23 04:00:00,2000,6
56897,961711200,25.0,25.0,25.0,1010.8,,,94,5.55,96,,,,,,,20,801,2000-06-23 05:00:00,2000,6
56898,961714800,26.4,26.4,26.4,1011.9,,,83,2.1,100,,,0.0,,,,75,803,2000-06-23 06:00:00,2000,6
56899,961718400,26.44,26.44,26.44,1012.0,,,80,5.16,96,,,,,,,25,802,2000-06-23 07:00:00,2000,6
56900,961722000,28.0,28.0,28.0,1012.9,,,78,4.1,100,,,,,,,20,801,2000-06-23 08:00:00,2000,6
56901,961725600,29.0,29.0,29.0,1011.9,,,74,5.1,110,,,,,,,20,801,2000-06-23 09:00:00,2000,6
56902,961729200,29.1,29.1,29.1,1011.9,,,71,4.1,110,,,0.0,,,,20,801,2000-06-23 10:00:00,2000,6
56903,961732800,30.0,30.0,30.0,1010.8,,,70,5.1,110,,,,,,,20,801,2000-06-23 11:00:00,2000,6
56904,961736400,26.58,26.58,26.58,1011.0,,,83,5.0,126,,,,,,,8,800,2000-06-23 12:00:00,2000,6
56905,961740000,26.55,26.55,26.55,1010.0,,,84,5.05,130,,,,,,,9,800,2000-06-23 13:00:00,2000,6
56906,961743600,30.0,30.0,30.0,1009.1,,,70,4.1,120,,,,,,,20,801,2000-06-23 14:00:00,2000,6
56907,961747200,26.73,26.73,26.73,1009.0,,,83,5.24,129,,,,,,,44,802,2000-06-23 15:00:00,2000,6
56908,961750800,28.4,28.4,28.4,1009.1,,,72,3.6,110,,,0.0,,,,20,801,2000-06-23 16:00:00,2000,6
56909,961754400,26.55,26.55,26.55,1010.0,,,83,4.77,122,,,,,,,73,803,2000-06-23 17:00:00,2000,6
56910,961758000,26.47,26.47,26.47,1010.0,,,84,5.07,120,,,,,,,80,803,2000-06-23 18:00:00,2000,6
56911,961761600,27.0,27.0,27.0,1009.6,,,81,3.1,120,,,0.0,,,,20,801,2000-06-23 19:00:00,2000,6
56912,961765200,27.0,27.0,27.0,1009.6,,,81,3.1,120,,,0.0,,,,20,801,2000-06-23 20:00:00,2000,6
56913,961768800,25.8,25.8,25.8,1011.4,,,88,2.6,130,,,0.0,,,,20,801,2000-06-23 21:00:00,2000,6
56914,961772400,25.8,25.8,25.8,1011.4,,,88,2.6,130,,,0.0,,,,20,801,2000-06-23 22:00:00,2000,6
56915,961776000,25.8,25.8,25.8,1011.4,,,88,2.6,130,,,0.0,,,,20,801,2000-06-23 23:00:00,2000,6
56916,961779600,26.36,26.36,26.36,1011.0,,,85,4.06,84,,,,,,,14,801,2000-06-24 00:00:00,2000,6
56917,961783200,26.27,26.27,26.27,1011.0,,,85,3.61,77,,,,,,,13,801,2000-06-24 01:00:00,2000,6
56918,961786800,26.19,26.19,26.19,1011.0,,,85,3.07,80,,,,,,,6,800,2000-06-24 02:00:00,2000,6
56919,961790400,23.2,23.2,23.2,1010.9,,,92,2.72,87,,,0.0,,,,20,801,2000-06-24 03:00:00,2000,6
56920,961794000,26.13,26.13,26.13,1011.0,,,85,2.46,98,,,,,,,49,802,2000-06-24 04:00:00,2000,6
56921,961797600,22.0,22.0,22.0,1011.9,,,100,2.84,127,,,,,,,20,801,2000-06-24 05:00:00,2000,6
56922,961801200,25.97,25.97,25.97,1013.0,,,86,3.62,123,,,,,,,20,801,2000-06-24 06:00:00,2000,6
56923,961804800,26.09,26.09,26.09,1013.0,,,85,3.66,109,,,,,,,22,801,2000-06-24 07:00:00,2000,6
56924,961808400,26.0,26.0,26.0,1013.9,,,83,2.6,330,,,,,,,20,801,2000-06-24 08:00:00,2000,6
56925,961812000,26.43,26.43,26.43,1013.0,,,83,3.69,90,,,,,,,26,802,2000-06-24 09:00:00,2000,6
56926,961815600,29.5,29.5,29.5,1012.9,,,71,2.6,90,,,0.0,,,,20,801,2000-06-24 10:00:00,2000,6
56927,961819200,26.24,26.24,26.24,1012.0,,,86,3.13,114,,,,,,,6,800,2000-06-24 11:00:00,2000,6
56928,961822800,26.11,26.11,26.11,1012.0,,,87,2.91,126,,,,,,,4,800,2000-06-24 12:00:00,2000,6
56929,961826400,30.4,30.4,30.4,1010.8,,,63,3.1,110,,,0.0,,,,20,801,2000-06-24 13:00:00,2000,6
56930,961830000,31.0,31.0,31.0,1010.2,,,66,3.6,120,,,,,,,20,801,2000-06-24 14:00:00,2000,6
56931,961833600,30.0,30.0,30.0,1010.2,,,70,4.1,120,,,,,,,20,801,2000-06-24 15:00:00,2000,6
56932,961837200,29.0,29.0,29.0,1010.2,,,79,2.6,110,,,,,,,20,801,2000-06-24 16:00:00,2000,6
56933,961840800,26.26,26.26,26.26,1010.0,,,85,3.56,115,,,,,,,1,800,2000-06-24 17:00:00,2000,6
56934,961844400,26.19,26.19,26.19,1011.0,,,86,3.89,115,,,,,,,1,800,2000-06-24 18:00:00,2000,6
56935,961848000,26.9,26.9,26.9,1011.9,,,87,2.1,130,,,0.0,,,,20,801,2000-06-24 19:00:00,2000,6
56936,961851600,26.0,26.0,26.0,1011.9,,,94,2.6,130,,,,,,,20,801,2000-06-24 20:00:00,2000,6
56937,961855200,26.29,26.29,26.29,1013.0,,,87,4.21,95,,,,,,,2,800,2000-06-24 21:00:00,2000,6
56938,961858800,26.2,26.2,26.2,1012.5,,,89,1.5,110,,,0.0,,,,4,800,2000-06-24 22:00:00,2000,6
56939,961862400,26.2,26.2,26.2,1012.5,,,89,1.5,110,,,0.0,,,,2,800,2000-06-24 23:00:00,2000,6
56940,961866000,26.0,26.0,26.0,1012.1,,,89,3.51,96,,,0.0,,,,2,800,2000-06-25 00:00:00,2000,6
56941,961869600,26.0,26.0,26.0,1012.1,,,89,3.25,100,,,0.0,,,,3,800,2000-06-25 01:00:00,2000,6
56942,961873200,26.0,26.0,26.0,1012.1,,,89,2.99,100,,,0.0,,,,4,800,2000-06-25 02:00:00,2000,6
56943,961876800,25.0,25.0,25.0,1012.1,,,90,2.86,97,,,0.0,,,,20,801,2000-06-25 03:00:00,2000,6
56944,961880400,25.0,25.0,25.0,1012.1,,,90,2.94,94,,,0.0,,,,20,801,2000-06-25 04:00:00,2000,6
56945,961884000,25.0,25.0,25.0,1012.1,,,90,2.95,103,,,0.0,,,,20,801,2000-06-25 05:00:00,2000,6
56946,961887600,23.6,23.6,23.6,1012.2,,,91,3.15,104,,,0.0,,,,20,801,2000-06-25 06:00:00,2000,6
56947,961891200,26.14,26.14,26.14,1013.0,,,84,3.54,106,,,,,,,9,800,2000-06-25 07:00:00,2000,6
56948,961894800,27.0,27.0,27.0,1012.9,,,83,1.5,60,,,,,,,20,801,2000-06-25 08:00:00,2000,6
56949,961898400,29.0,29.0,29.0,1013.9,,,74,2.6,110,,,,,,,20,801,2000-06-25 09:00:00,2000,6
56950,961902000,29.3,29.3,29.3,1012.9,,,71,3.1,100,,,0.0,,,,20,801,2000-06-25 10:00:00,2000,6
56951,961905600,30.0,30.0,30.0,1011.9,,,70,3.6,110,,,,,,,20,801,2000-06-25 11:00:00,2000,6
56952,961909200,30.0,30.0,30.0,1011.9,,,70,3.6,110,,,,,,,20,801,2000-06-25 12:00:00,2000,6
56953,961912800,30.4,30.4,30.4,1011.2,,,65,3.6,110,,,0.0,,,,20,801,2000-06-25 13:00:00,2000,6
56954,961916400,30.0,30.0,30.0,1010.8,,,74,3.6,120,,,,,,,20,801,2000-06-25 14:00:00,2000,6
56955,961920000,25.89,25.89,25.89,1011.0,,,85,4.61,136,,,,,,,33,802,2000-06-25 15:00:00,2000,6
56956,961923600,25.91,25.91,25.91,1011.0,,,85,4.61,132,,,,,,,44,802,2000-06-25 16:00:00,2000,6
56957,961927200,27.0,27.0,27.0,1010.8,,,88,3.1,140,,,,,,,20,801,2000-06-25 17:00:00,2000,6
56958,961930800,27.0,27.0,27.0,1010.8,,,88,2.6,130,,,,,,,20,801,2000-06-25 18:00:00,2000,6
56959,961934400,27.0,27.0,27.0,1010.8,,,85,2.6,110,,,0.0,,,,20,801,2000-06-25 19:00:00,2000,6
56960,961938000,27.0,27.0,27.0,1011.9,,,88,3.1,100,,,,,,,20,801,2000-06-25 20:00:00,2000,6
56961,961941600,25.95,25.95,25.95,1013.0,,,86,4.06,114,,,,,,,3,800,2000-06-25 21:00:00,2000,6
56962,961945200,25.95,25.95,25.95,1013.0,,,86,4.32,110,,,,,,,15,801,2000-06-25 22:00:00,2000,6
56963,961948800,26.0,26.0,26.0,1012.9,,,94,1.5,120,,,,,,,20,801,2000-06-25 23:00:00,2000,6
56964,961952400,25.99,25.99,25.99,1013.0,,,85,4.41,108,,,,,,,31,802,2000-06-26 00:00:00,2000,6
56965,961956000,26.0,26.0,26.0,1013.0,,,84,4.16,108,,,,,,,30,802,2000-06-26 01:00:00,2000,6
56966,961959600,26.0,26.0,26.0,1010.8,,,94,2.1,110,,,,,,,20,801,2000-06-26 02:00:00,2000,6
56967,961963200,25.96,25.96,25.96,1012.0,,,84,4.36,104,,,,,,,42,802,2000-06-26 03:00:00,2000,6
56968,961966800,25.98,25.98,25.98,1012.0,,,83,4.29,103,,,,,,,52,803,2000-06-26 04:00:00,2000,6
56969,961970400,25.0,25.0,25.0,1011.9,,,94,3.71,101,,,,,,,20,801,2000-06-26 05:00:00,2000,6
56970,961974000,25.0,25.0,25.0,1012.9,,,88,1.0,320,,,,,,,20,801,2000-06-26 06:00:00,2000,6
56971,961977600,26.0,26.0,26.0,1012.9,,,88,1.0,10,,,0.0,,,,20,801,2000-06-26 07:00:00,2000,6
56972,961981200,29.0,29.0,29.0,1013.9,,,79,2.1,90,,,,,,,20,801,2000-06-26 08:00:00,2000,6
56973,961984800,29.0,29.0,29.0,1013.9,,,79,4.6,100,,,,,,,20,801,2000-06-26 09:00:00,2000,6
56974,961988400,29.6,29.6,29.6,1013.9,,,72,4.1,110,,,0.0,,,,20,801,2000-06-26 10:00:00,2000,6
56975,961992000,31.0,31.0,31.0,1012.9,,,70,3.6,110,,,,,,,20,801,2000-06-26 11:00:00,2000,6
56976,961995600,31.0,31.0,31.0,1011.9,,,70,3.6,120,,,,,,,20,801,2000-06-26 12:00:00,2000,6
56977,961999200,30.6,30.6,30.6,1011.5,,,65,4.1,110,,,0.0,,,,20,801,2000-06-26 13:00:00,2000,6
56978,962002800,31.0,31.0,31.0,1010.8,,,66,4.1,110,,,,,,,20,801,2000-06-26 14:00:00,2000,6
56979,962006400,30.0,30.0,30.0,1010.8,,,70,4.1,110,,,,,,,20,801,2000-06-26 15:00:00,2000,6
56980,962010000,29.1,29.1,29.1,1010.8,,,72,3.6,120,,,0.0,,,,20,801,2000-06-26 16:00:00,2000,6
56981,962013600,27.0,27.0,27.0,1011.9,,,83,4.6,120,,,,,,,20,801,2000-06-26 17:00:00,2000,6
56982,962017200,26.4,26.4,26.4,1012.0,,,86,5.2,123,0.19,,,,,,30,500,2000-06-26 18:00:00,2000,6
56983,962020800,26.37,26.37,26.37,1013.0,,,87,5.18,123,,,,,,,17,801,2000-06-26 19:00:00,2000,6
56984,962024400,27.0,27.0,27.0,1013.9,,,88,2.6,120,,,,,,,20,801,2000-06-26 20:00:00,2000,6
56985,962028000,26.22,26.22,26.22,1013.0,,,88,5.31,116,0.13,,,,,,31,500,2000-06-26 21:00:00,2000,6
56986,962031600,26.25,26.25,26.25,1014.0,,,87,5.38,113,0.25,,,,,,26,500,2000-06-26 22:00:00,2000,6
56987,962035200,26.0,26.0,26.0,1013.9,,,94,5.24,112,,,,,,,20,801,2000-06-26 23:00:00,2000,6
56988,962038800,26.06,26.06,26.06,1014.0,,,87,5.31,111,0.16,,,,,,33,500,2000-06-27 00:00:00,2000,6
56989,962042400,26.2,26.2,26.2,1013.9,,,86,2.1,130,,,0.0,,,,20,801,2000-06-27 01:00:00,2000,6
56990,962046000,26.2,26.2,26.2,1013.9,,,86,2.1,130,,,0.0,,,,20,801,2000-06-27 02:00:00,2000,6
56991,962049600,26.0,26.0,26.0,1012.9,,,88,3.1,120,,,,,,,20,801,2000-06-27 03:00:00,2000,6
56992,962053200,25.3,25.3,25.3,1013.0,,,90,4.63,111,0.2,,,,,,46,500,2000-06-27 04:00:00,2000,6
56993,962056800,26.0,26.0,26.0,1013.9,,,88,3.1,120,,,,,,,20,801,2000-06-27 05:00:00,2000,6
56994,962060400,26.0,26.0,26.0,1013.9,,,88,2.6,120,,,,,,,20,801,2000-06-27 06:00:00,2000,6
56995,962064000,27.2,27.2,27.2,1014.9,,,79,3.1,120,,,0.0,,,,20,801,2000-06-27 07:00:00,2000,6
56996,962067600,29.0,29.0,29.0,1015.9,,,74,3.1,110,,,,,,,20,801,2000-06-27 08:00:00,2000,6
56997,962071200,25.15,25.15,25.15,1016.0,,,91,5.04,111,0.24,,,,,,38,500,2000-06-27 09:00:00,2000,6
56998,962074800,29.2,29.2,29.2,1014.9,,,69,3.6,110,,,0.0,,,,20,801,2000-06-27 10:00:00,2000,6
56999,962078400,29.2,29.2,29.2,1014.9,,,69,3.6,110,,,0.0,,,,20,801,2000-06-27 11:00:00,2000,6
57000,962082000,30.3,30.3,30.3,1012.9,,,65,5.1,120,,,0.0,,,,20,801,2000-06-27 12:00:00,2000,6
57001,962085600,25.36,25.36,25.36,1013.0,,,90,5.71,122,0.39,,,,,,44,500,2000-06-27 13:00:00,2000,6
57002,962089200,30.0,30.0,30.0,1011.9,,,70,3.6,120,,,,,,,20,801,2000-06-27 14:00:00,2000,6
57003,962092800,30.0,30.0,30.0,1011.9,,,70,4.1,120,,,,,,,20,801,2000-06-27 15:00:00,2000,6
57004,962096400,29.0,29.0,29.0,1012.9,,,74,3.1,130,,,,,,,20,801,2000-06-27 16:00:00,2000,6
57005,962100000,28.0,28.0,28.0,1012.9,,,78,2.6,140,,,,,,,20,801,2000-06-27 17:00:00,2000,6
57006,962103600,27.0,27.0,27.0,1013.9,,,83,2.1,140,,,,,,,20,801,2000-06-27 18:00:00,2000,6
57007,962107200,27.4,27.4,27.4,1013.9,,,76,2.1,140,,,0.0,,,,20,801,2000-06-27 19:00:00,2000,6
57008,962110800,27.0,27.0,27.0,1013.9,,,78,3.1,90,,,,,,,20,801,2000-06-27 20:00:00,2000,6
57009,962114400,27.0,27.0,27.0,1014.9,,,83,4.1,100,,,,,,,20,801,2000-06-27 21:00:00,2000,6
57010,962118000,26.8,26.8,26.8,1014.9,,,82,4.6,90,,,0.0,,,,75,803,2000-06-27 22:00:00,2000,6
57011,962121600,27.0,27.0,27.0,1014.9,,,83,4.6,90,,,,,,,75,803,2000-06-27 23:00:00,2000,6
57012,962125200,27.0,27.0,27.0,1013.9,,,83,4.1,100,,,,,,,20,801,2000-06-28 00:00:00,2000,6
57013,962128800,26.8,26.8,26.8,1013.5,,,83,4.1,110,,,0.0,,,,40,802,2000-06-28 01:00:00,2000,6
57014,962132400,27.0,27.0,27.0,1012.9,,,78,3.6,100,,,,,,,20,801,2000-06-28 02:00:00,2000,6
57015,962136000,26.27,26.27,26.27,1013.0,,,84,5.38,111,,,,,,,72,803,2000-06-28 03:00:00,2000,6
57016,962139600,26.2,26.2,26.2,1013.0,,,85,5.66,118,,,,,,,46,802,2000-06-28 04:00:00,2000,6
57017,962143200,26.0,26.0,26.0,1012.9,,,83,2.6,120,,,,,,,20,801,2000-06-28 05:00:00,2000,6
57018,962146800,26.22,26.22,26.22,1013.0,,,85,6.24,122,,,,,,,45,802,2000-06-28 06:00:00,2000,6
57019,962150400,26.8,26.8,26.8,1013.6,,,80,2.6,120,,,0.0,,,,40,802,2000-06-28 07:00:00,2000,6
