index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
59010,969314400,22.0,22.0,22.0,1011.9,,,94,3.73,114,,,,,,,20,801,2000-09-19 05:00:00,2000,9
59011,969318000,23.0,23.0,23.0,1012.9,,,88,3.83,116,,,,,,,20,801,2000-09-19 06:00:00,2000,9
59012,969321600,24.3,24.3,24.3,1012.9,,,82,3.87,119,,,0.0,,,,20,801,2000-09-19 07:00:00,2000,9
59013,969325200,29.0,29.0,29.0,1013.9,,,70,2.1,100,,,,,,,20,801,2000-09-19 08:00:00,2000,9
59014,969328800,30.0,30.0,30.0,1013.9,,,62,3.1,80,,,,,,,20,801,2000-09-19 09:00:00,2000,9
59015,969332400,30.0,30.0,30.0,1013.0,,,58,3.6,110,,,0.0,,,,20,801,2000-09-19 10:00:00,2000,9
59016,969336000,26.08,26.08,26.08,1013.0,,,78,4.07,159,,,,,,,22,801,2000-09-19 11:00:00,2000,9
59017,969339600,25.94,25.94,25.94,1012.0,,,80,3.87,165,,,,,,,21,801,2000-09-19 12:00:00,2000,9
59018,969343200,30.2,30.2,30.2,1010.8,,,60,4.1,110,,,0.0,,,,20,801,2000-09-19 13:00:00,2000,9
59019,969346800,31.0,31.0,31.0,1010.2,,,62,4.1,110,,,,,,,20,801,2000-09-19 14:00:00,2000,9
59020,969350400,30.0,30.0,30.0,1010.2,,,66,2.6,150,,,,,,,20,801,2000-09-19 15:00:00,2000,9
59021,969354000,29.2,29.2,29.2,1010.2,,,60,2.6,150,,,0.0,,,,20,801,2000-09-19 16:00:00,2000,9
59022,969357600,28.0,28.0,28.0,1010.8,,,69,1.0,170,,,,,,,20,801,2000-09-19 17:00:00,2000,9
59023,969361200,25.41,25.41,25.41,1011.0,,,85,2.3,167,,,,,,,42,802,2000-09-19 18:00:00,2000,9
59024,969364800,25.46,25.46,25.46,1012.0,,,84,2.02,165,,,,,,,41,802,2000-09-19 19:00:00,2000,9
59025,969368400,24.0,24.0,24.0,1012.9,,,88,2.01,158,,,,,,,20,801,2000-09-19 20:00:00,2000,9
59026,969372000,24.0,24.0,24.0,1012.9,,,88,2.14,148,,,,,,,20,801,2000-09-19 21:00:00,2000,9
59027,969375600,26.2,26.2,26.2,1012.9,,,80,1.81,142,,,0.0,,,,20,801,2000-09-19 22:00:00,2000,9
59028,969379200,24.0,24.0,24.0,1012.9,,,94,1.14,144,,,,,,,20,801,2000-09-19 23:00:00,2000,9
59029,969382800,25.4,25.4,25.4,1013.0,,,82,0.9,169,,,,,,,31,802,2000-09-20 00:00:00,2000,9
59030,969386400,25.3,25.3,25.3,1012.5,,,83,1.25,182,,,0.0,,,,20,801,2000-09-20 01:00:00,2000,9
59031,969390000,25.3,25.3,25.3,1012.5,,,83,1.63,181,,,0.0,,,,20,801,2000-09-20 02:00:00,2000,9
59032,969393600,24.6,24.6,24.6,1011.9,,,87,1.89,182,,,0.0,,,,20,801,2000-09-20 03:00:00,2000,9
59033,969397200,24.6,24.6,24.6,1011.9,,,87,1.82,180,,,0.0,,,,20,801,2000-09-20 04:00:00,2000,9
59034,969400800,25.16,25.16,25.16,1013.0,,,84,0.89,171,,,,,,,44,802,2000-09-20 05:00:00,2000,9
59035,969404400,25.22,25.22,25.22,1013.0,,,83,0.97,147,,,,,,,45,802,2000-09-20 06:00:00,2000,9
59036,969408000,26.0,26.0,26.0,1013.9,,,82,1.0,127,,,0.0,,,,20,801,2000-09-20 07:00:00,2000,9
59037,969411600,29.0,29.0,29.0,1013.9,,,74,2.1,280,,,,,,,20,801,2000-09-20 08:00:00,2000,9
59038,969415200,29.0,29.0,29.0,1013.9,,,74,3.1,250,,,,,,,20,801,2000-09-20 09:00:00,2000,9
59039,969418800,30.0,30.0,30.0,1012.9,,,65,3.6,250,,,0.0,,,,20,801,2000-09-20 10:00:00,2000,9
59040,969422400,25.06,25.06,25.06,1013.0,,,88,2.32,180,,,,,,,2,800,2000-09-20 11:00:00,2000,9
59041,969426000,24.7,24.7,24.7,1012.0,,,91,2.69,184,,,,,,,1,800,2000-09-20 12:00:00,2000,9
59042,969429600,30.6,30.6,30.6,1011.0,,,60,4.6,260,,,0.0,,,,6,800,2000-09-20 13:00:00,2000,9
59043,969433200,32.0,32.0,32.0,1010.2,,,62,2.6,260,,,,,,,20,801,2000-09-20 14:00:00,2000,9
59044,969436800,31.0,31.0,31.0,1010.2,,,62,2.6,90,,,,,,,20,801,2000-09-20 15:00:00,2000,9
59045,969440400,30.2,30.2,30.2,1010.2,,,63,2.6,130,,,0.0,,,,20,801,2000-09-20 16:00:00,2000,9
59046,969444000,28.0,28.0,28.0,1010.8,,,74,2.1,170,,,,,,,20,801,2000-09-20 17:00:00,2000,9
59047,969447600,25.09,25.09,25.09,1011.0,,,90,1.19,195,,,,,,,11,801,2000-09-20 18:00:00,2000,9
59048,969451200,27.2,27.2,27.2,1011.7,,,76,1.5,170,,,0.0,,,,20,801,2000-09-20 19:00:00,2000,9
59049,969454800,27.2,27.2,27.2,1011.7,,,76,1.5,170,,,0.0,,,,20,801,2000-09-20 20:00:00,2000,9
59050,969458400,27.0,27.0,27.0,1012.9,,,77,1.0,170,,,0.0,,,,20,801,2000-09-20 21:00:00,2000,9
59051,969462000,27.0,27.0,27.0,1012.9,,,77,1.0,170,,,0.0,,,,20,801,2000-09-20 22:00:00,2000,9
59052,969465600,27.0,27.0,27.0,1012.9,,,77,1.0,170,,,0.0,,,,20,801,2000-09-20 23:00:00,2000,9
59053,969469200,25.59,25.59,25.59,1012.0,,,87,2.89,142,,,,,,,35,802,2000-09-21 00:00:00,2000,9
59054,969472800,26.0,26.0,26.0,1011.9,,,88,2.83,135,,,,,,,75,803,2000-09-21 01:00:00,2000,9
59055,969476400,26.0,26.0,26.0,1011.9,,,88,2.63,122,,,,,,,75,803,2000-09-21 02:00:00,2000,9
59056,969480000,25.61,25.61,25.61,1011.0,,,86,2.57,111,,,,,,,34,802,2000-09-21 03:00:00,2000,9
59057,969483600,25.64,25.64,25.64,1012.0,,,85,2.53,109,,,,,,,36,802,2000-09-21 04:00:00,2000,9
59058,969487200,25.0,25.0,25.0,1011.9,,,94,2.58,103,,,,,,,75,803,2000-09-21 05:00:00,2000,9
59059,969490800,26.0,26.0,26.0,1012.9,,,94,2.87,112,,,,,,,75,803,2000-09-21 06:00:00,2000,9
59060,969494400,27.0,27.0,27.0,1013.9,,,82,1.5,150,,,0.0,,,,20,801,2000-09-21 07:00:00,2000,9
59061,969498000,29.0,29.0,29.0,1013.9,,,79,2.6,110,,,,,,,20,801,2000-09-21 08:00:00,2000,9
59062,969501600,30.0,30.0,30.0,1013.9,,,70,3.1,90,,,,,,,20,801,2000-09-21 09:00:00,2000,9
59063,969505200,28.8,28.8,28.8,1013.6,,,76,2.6,260,,,0.0,,,,40,802,2000-09-21 10:00:00,2000,9
59064,969508800,31.0,31.0,31.0,1011.9,,,66,4.6,110,,,,,,,20,801,2000-09-21 11:00:00,2000,9
59065,969512400,31.0,31.0,31.0,1011.9,,,70,4.1,120,,,,,,,20,801,2000-09-21 12:00:00,2000,9
59066,969516000,31.0,31.0,31.0,1010.8,,,65,4.6,110,,,0.0,,,,20,801,2000-09-21 13:00:00,2000,9
59067,969519600,32.0,32.0,32.0,1010.2,,,66,3.6,110,,,,,,,20,801,2000-09-21 14:00:00,2000,9
59068,969523200,25.51,25.51,25.51,1010.0,,,89,3.05,162,,,,,,,3,800,2000-09-21 15:00:00,2000,9
59069,969526800,30.6,30.6,30.6,1009.2,,,67,3.1,120,,,0.0,,,,20,801,2000-09-21 16:00:00,2000,9
59070,969530400,30.6,30.6,30.6,1009.2,,,67,3.1,120,,,0.0,,,,20,801,2000-09-21 17:00:00,2000,9
59071,969534000,27.4,27.4,27.4,1011.1,,,81,2.1,110,,,0.0,,,,20,801,2000-09-21 18:00:00,2000,9
59072,969537600,27.4,27.4,27.4,1011.1,,,81,2.1,110,,,0.0,,,,20,801,2000-09-21 19:00:00,2000,9
59073,969541200,27.4,27.4,27.4,1011.1,,,81,2.1,110,,,0.0,,,,20,801,2000-09-21 20:00:00,2000,9
59074,969544800,26.8,26.8,26.8,1012.3,,,87,3.1,100,,,0.0,,,,12,801,2000-09-21 21:00:00,2000,9
59075,969548400,26.8,26.8,26.8,1012.3,,,87,3.1,100,,,0.0,,,,13,801,2000-09-21 22:00:00,2000,9
59076,969552000,26.8,26.8,26.8,1012.3,,,87,3.1,100,,,0.0,,,,18,801,2000-09-21 23:00:00,2000,9
59077,969555600,26.5,26.5,26.5,1010.8,,,86,3.1,110,,,0.0,,,,20,801,2000-09-22 00:00:00,2000,9
59078,969559200,26.5,26.5,26.5,1010.8,,,86,3.1,110,,,0.0,,,,20,801,2000-09-22 01:00:00,2000,9
59079,969562800,26.5,26.5,26.5,1010.8,,,86,3.1,110,,,0.0,,,,20,801,2000-09-22 02:00:00,2000,9
59080,969566400,26.2,26.2,26.2,1011.0,,,85,1.5,120,,,0.0,,,,40,802,2000-09-22 03:00:00,2000,9
59081,969570000,26.2,26.2,26.2,1011.0,,,85,1.5,120,,,0.0,,,,40,802,2000-09-22 04:00:00,2000,9
59082,969573600,26.2,26.2,26.2,1011.0,,,85,1.5,120,,,0.0,,,,40,802,2000-09-22 05:00:00,2000,9
59083,969577200,26.9,26.9,26.9,1012.9,,,83,1.79,135,,,0.0,,,,20,801,2000-09-22 06:00:00,2000,9
59084,969580800,26.9,26.9,26.9,1012.9,,,83,2.01,128,,,0.0,,,,20,801,2000-09-22 07:00:00,2000,9
59085,969584400,25.61,25.61,25.61,1013.0,,,88,2.17,122,,,,,,,40,802,2000-09-22 08:00:00,2000,9
59086,969588000,25.7,25.7,25.7,1013.0,,,88,2.53,130,,,,,,,23,801,2000-09-22 09:00:00,2000,9
59087,969591600,30.4,30.4,30.4,1011.9,,,61,3.6,110,,,0.0,,,,20,801,2000-09-22 10:00:00,2000,9
59088,969595200,31.0,31.0,31.0,1010.8,,,66,4.1,120,,,,,,,20,801,2000-09-22 11:00:00,2000,9
59089,969598800,31.0,31.0,31.0,1010.2,,,66,3.6,120,,,,,,,20,801,2000-09-22 12:00:00,2000,9
59090,969602400,31.2,31.2,31.2,1009.2,,,62,4.6,100,,,0.0,,,,20,801,2000-09-22 13:00:00,2000,9
59091,969606000,25.13,25.13,25.13,1009.0,,,88,4.73,147,,,,,,,11,801,2000-09-22 14:00:00,2000,9
59092,969609600,25.16,25.16,25.16,1009.0,,,87,4.46,141,,,,,,,4,800,2000-09-22 15:00:00,2000,9
59093,969613200,29.6,29.6,29.6,1009.1,,,71,2.6,140,,,0.0,,,,20,801,2000-09-22 16:00:00,2000,9
59094,969616800,28.0,28.0,28.0,1009.1,,,78,3.6,130,,,,,,,20,801,2000-09-22 17:00:00,2000,9
59095,969620400,27.0,27.0,27.0,1010.2,,,83,2.1,160,,,,,,,20,801,2000-09-22 18:00:00,2000,9
59096,969624000,28.2,28.2,28.2,1010.2,,,74,2.1,140,,,0.0,,,,20,801,2000-09-22 19:00:00,2000,9
59097,969627600,27.0,27.0,27.0,1010.8,,,83,2.6,120,,,,,,,20,801,2000-09-22 20:00:00,2000,9
59098,969631200,25.59,25.59,25.59,1012.0,,,84,3.07,94,,,,,,,32,802,2000-09-22 21:00:00,2000,9
59099,969634800,26.8,26.8,26.8,1011.9,,,79,1.5,130,,,0.0,,,,20,801,2000-09-22 22:00:00,2000,9
59100,969638400,26.8,26.8,26.8,1011.9,,,79,1.5,130,,,0.0,,,,20,801,2000-09-22 23:00:00,2000,9
59101,969642000,23.0,23.0,23.0,1010.5,,,91,2.25,97,,,0.0,,,,51,803,2000-09-23 00:00:00,2000,9
59102,969645600,23.0,23.0,23.0,1010.5,,,91,2.33,113,,,0.0,,,,64,803,2000-09-23 01:00:00,2000,9
59103,969649200,23.0,23.0,23.0,1010.5,,,91,2.59,117,,,0.0,,,,33,802,2000-09-23 02:00:00,2000,9
59104,969652800,26.8,26.8,26.8,1010.8,,,79,1.5,130,,,0.0,,,,20,801,2000-09-23 03:00:00,2000,9
59105,969656400,26.8,26.8,26.8,1010.8,,,79,1.5,130,,,0.0,,,,20,801,2000-09-23 04:00:00,2000,9
59106,969660000,25.29,25.29,25.29,1011.0,,,84,2.4,107,,,,,,,7,800,2000-09-23 05:00:00,2000,9
59107,969663600,25.32,25.32,25.32,1012.0,,,83,2.71,113,,,,,,,12,801,2000-09-23 06:00:00,2000,9
59108,969667200,23.4,23.4,23.4,1011.9,,,74,1.5,60,,,0.0,,,,20,801,2000-09-23 07:00:00,2000,9
59109,969670800,29.0,29.0,29.0,1012.9,,,62,2.1,90,,,,,,,42,802,2000-09-23 08:00:00,2000,9
59110,969674400,29.0,29.0,29.0,1012.9,,,66,3.6,90,,,,,,,20,801,2000-09-23 09:00:00,2000,9
59111,969678000,29.4,29.4,29.4,1011.9,,,61,4.6,90,,,0.0,,,,20,801,2000-09-23 10:00:00,2000,9
59112,969681600,30.0,30.0,30.0,1011.9,,,62,4.1,110,,,,,,,20,801,2000-09-23 11:00:00,2000,9
59113,969685200,31.0,31.0,31.0,1010.8,,,58,4.1,100,,,,,,,20,801,2000-09-23 12:00:00,2000,9
59114,969688800,31.1,31.1,31.1,1009.1,,,55,4.1,110,,,0.0,,,,20,801,2000-09-23 13:00:00,2000,9
59115,969692400,31.0,31.0,31.0,1009.1,,,84,4.1,100,,,,,,,20,801,2000-09-23 14:00:00,2000,9
59116,969696000,31.0,31.0,31.0,1009.1,,,58,3.1,120,,,,,,,20,801,2000-09-23 15:00:00,2000,9
59117,969699600,29.6,29.6,29.6,1008.1,,,63,3.6,130,,,0.0,,,,20,801,2000-09-23 16:00:00,2000,9
59118,969703200,28.0,28.0,28.0,1009.1,,,69,3.1,110,,,,,,,20,801,2000-09-23 17:00:00,2000,9
59119,969706800,27.0,27.0,27.0,1010.2,,,74,2.6,110,,,,,,,20,801,2000-09-23 18:00:00,2000,9
59120,969710400,27.2,27.2,27.2,1010.2,,,71,2.6,110,,,0.0,,,,20,801,2000-09-23 19:00:00,2000,9
59121,969714000,27.0,27.0,27.0,1010.8,,,69,2.6,100,,,,,,,20,801,2000-09-23 20:00:00,2000,9
59122,969717600,27.0,27.0,27.0,1010.8,,,69,2.1,100,,,,,,,20,801,2000-09-23 21:00:00,2000,9
59123,969721200,27.0,27.0,27.0,1011.1,,,67,2.1,120,,,0.0,,,,20,801,2000-09-23 22:00:00,2000,9
59124,969724800,24.0,24.0,24.0,1010.8,,,78,1.5,10,,,,,,,20,801,2000-09-23 23:00:00,2000,9
59125,969728400,25.76,25.76,25.76,1011.0,,,76,2.85,106,,,,,,,12,801,2000-09-24 00:00:00,2000,9
59126,969732000,23.0,23.0,23.0,1010.7,,,77,2.5,106,,,0.0,,,,20,801,2000-09-24 01:00:00,2000,9
59127,969735600,23.0,23.0,23.0,1010.7,,,77,2.26,109,,,0.0,,,,20,801,2000-09-24 02:00:00,2000,9
59128,969739200,23.0,23.0,23.0,1010.7,,,77,2.34,114,,,0.0,,,,20,801,2000-09-24 03:00:00,2000,9
59129,969742800,25.35,25.35,25.35,1010.0,,,76,2.39,109,,,,,,,77,803,2000-09-24 04:00:00,2000,9
59130,969746400,20.0,20.0,20.0,1010.2,,,82,2.62,92,,,,,,,20,801,2000-09-24 05:00:00,2000,9
59131,969750000,22.0,22.0,22.0,1010.8,,,83,2.58,94,,,,,,,20,801,2000-09-24 06:00:00,2000,9
59132,969753600,23.4,23.4,23.4,1011.9,,,75,1.5,350,,,0.0,,,,20,801,2000-09-24 07:00:00,2000,9
59133,969757200,29.0,29.0,29.0,1011.9,,,62,1.5,350,,,0.0,,,,20,801,2000-09-24 08:00:00,2000,9
59134,969760800,30.0,30.0,30.0,1011.9,,,58,1.5,100,,,,,,,20,801,2000-09-24 09:00:00,2000,9
59135,969764400,29.8,29.8,29.8,1010.8,,,59,2.1,90,,,0.0,,,,20,801,2000-09-24 10:00:00,2000,9
59136,969768000,28.0,28.0,28.0,1010.8,,,65,4.1,260,,,,,,,20,801,2000-09-24 11:00:00,2000,9
59137,969771600,29.0,29.0,29.0,1010.2,,,62,2.1,150,,,,,,,20,801,2000-09-24 12:00:00,2000,9
59138,969775200,29.8,29.8,29.8,1009.1,,,58,3.6,110,,,0.0,,,,20,801,2000-09-24 13:00:00,2000,9
59139,969778800,31.0,31.0,31.0,1008.1,,,55,3.6,140,,,,,,,20,801,2000-09-24 14:00:00,2000,9
59140,969782400,30.0,30.0,30.0,1008.1,,,62,4.1,140,,,,,,,20,801,2000-09-24 15:00:00,2000,9
59141,969786000,29.7,29.7,29.7,1008.1,,,57,3.6,160,,,0.0,,,,20,801,2000-09-24 16:00:00,2000,9
59142,969789600,28.0,28.0,28.0,1009.1,,,65,1.5,150,,,,,,,20,801,2000-09-24 17:00:00,2000,9
59143,969793200,25.35,25.35,25.35,1009.0,,,79,1.93,141,,,,,,,12,801,2000-09-24 18:00:00,2000,9
59144,969796800,26.8,26.8,26.8,1010.2,,,70,1.72,129,,,0.0,,,,20,801,2000-09-24 19:00:00,2000,9
59145,969800400,25.31,25.31,25.31,1011.0,,,79,1.44,117,,,,,,,65,803,2000-09-24 20:00:00,2000,9
59146,969804000,25.26,25.26,25.26,1011.0,,,78,1.17,86,,,,,,,70,803,2000-09-24 21:00:00,2000,9
59147,969807600,26.0,26.0,26.0,1011.5,,,76,1.24,50,,,0.0,,,,20,801,2000-09-24 22:00:00,2000,9
59148,969811200,26.0,26.0,26.0,1011.5,,,76,1.28,42,,,0.0,,,,20,801,2000-09-24 23:00:00,2000,9
59149,969814800,24.0,24.0,24.0,1010.2,,,89,1.04,40,,,0.0,,,,20,801,2000-09-25 00:00:00,2000,9
59150,969818400,24.0,24.0,24.0,1010.2,,,89,0.91,25,,,0.0,,,,20,801,2000-09-25 01:00:00,2000,9
59151,969822000,24.0,24.0,24.0,1010.2,,,89,0.75,22,,,0.0,,,,20,801,2000-09-25 02:00:00,2000,9
59152,969825600,21.8,21.8,21.8,1010.8,,,92,0.65,15,,,0.0,,,,20,801,2000-09-25 03:00:00,2000,9
59153,969829200,21.8,21.8,21.8,1010.8,,,92,0.64,25,,,0.0,,,,20,801,2000-09-25 04:00:00,2000,9
59154,969832800,24.54,24.54,24.54,1011.0,,,80,0.8,41,,,,,,,43,802,2000-09-25 05:00:00,2000,9
59155,969836400,24.61,24.61,24.61,1012.0,,,80,0.77,42,,,,,,,50,802,2000-09-25 06:00:00,2000,9
59156,969840000,24.0,24.0,24.0,1012.2,,,81,0.55,66,,,0.0,,,,20,801,2000-09-25 07:00:00,2000,9
59157,969843600,24.91,24.91,24.91,1013.0,,,77,0.39,125,,,,,,,52,803,2000-09-25 08:00:00,2000,9
59158,969847200,24.94,24.94,24.94,1013.0,,,78,0.88,194,,,,,,,52,803,2000-09-25 09:00:00,2000,9
59159,969850800,30.3,30.3,30.3,1011.9,,,61,3.6,250,,,0.0,,,,20,801,2000-09-25 10:00:00,2000,9
59160,969854400,30.0,30.0,30.0,1011.9,,,62,3.6,260,,,,,,,20,801,2000-09-25 11:00:00,2000,9
59161,969858000,29.0,29.0,29.0,1010.8,,,66,4.6,260,,,,,,,20,801,2000-09-25 12:00:00,2000,9
59162,969861600,31.4,31.4,31.4,1010.2,,,57,4.6,260,,,0.0,,,,20,801,2000-09-25 13:00:00,2000,9
59163,969865200,30.0,30.0,30.0,1010.2,,,62,6.2,250,,,,,,,20,801,2000-09-25 14:00:00,2000,9
59164,969868800,24.66,24.66,24.66,1009.0,,,87,3.67,196,,,,,,,10,800,2000-09-25 15:00:00,2000,9
59165,969872400,29.2,29.2,29.2,1009.1,,,62,4.1,200,,,0.0,,,,20,801,2000-09-25 16:00:00,2000,9
59166,969876000,25.06,25.06,25.06,1010.0,,,82,1.71,182,,,,,,,6,800,2000-09-25 17:00:00,2000,9
59167,969879600,24.94,24.94,24.94,1010.0,,,83,1.96,175,,,,,,,10,800,2000-09-25 18:00:00,2000,9
59168,969883200,27.0,27.0,27.0,1010.8,,,73,1.43,157,,,0.0,,,,20,801,2000-09-25 19:00:00,2000,9
59169,969886800,24.92,24.92,24.92,1011.0,,,81,1.41,142,0.13,,,,,,13,500,2000-09-25 20:00:00,2000,9
59170,969890400,24.68,24.68,24.68,1012.0,,,83,1.36,130,0.22,,,,,,16,500,2000-09-25 21:00:00,2000,9
59171,969894000,25.4,25.4,25.4,1011.9,,,81,1.09,104,,,0.0,,,,20,801,2000-09-25 22:00:00,2000,9
59172,969897600,25.4,25.4,25.4,1011.9,,,81,0.85,97,,,0.0,,,,20,801,2000-09-25 23:00:00,2000,9
59173,969901200,24.2,24.2,24.2,1010.2,,,88,0.82,94,,,0.0,,,,20,801,2000-09-26 00:00:00,2000,9
59174,969904800,24.2,24.2,24.2,1010.2,,,88,1.17,99,,,0.0,,,,20,801,2000-09-26 01:00:00,2000,9
59175,969908400,24.2,24.2,24.2,1010.2,,,88,1.19,94,,,0.0,,,,20,801,2000-09-26 02:00:00,2000,9
59176,969912000,22.4,22.4,22.4,1010.2,,,87,0.93,101,,,0.0,,,,20,801,2000-09-26 03:00:00,2000,9
59177,969915600,24.16,24.16,24.16,1010.0,,,85,0.73,118,,,,,,,19,801,2000-09-26 04:00:00,2000,9
59178,969919200,21.0,21.0,21.0,1010.8,,,88,0.17,24,,,,,,,20,801,2000-09-26 05:00:00,2000,9
59179,969922800,23.0,23.0,23.0,1010.8,,,88,0.86,64,,,,,,,20,801,2000-09-26 06:00:00,2000,9
59180,969926400,24.4,24.4,24.4,1011.9,,,76,1.33,82,,,0.0,,,,20,801,2000-09-26 07:00:00,2000,9
59181,969930000,28.0,28.0,28.0,1011.9,,,69,1.5,80,,,,,,,20,801,2000-09-26 08:00:00,2000,9
59182,969933600,30.0,30.0,30.0,1011.9,,,62,2.6,250,,,,,,,20,801,2000-09-26 09:00:00,2000,9
59183,969937200,29.4,29.4,29.4,1010.8,,,60,4.6,250,,,0.0,,,,20,801,2000-09-26 10:00:00,2000,9
59184,969940800,31.0,31.0,31.0,1010.2,,,58,3.6,80,,,,,,,20,801,2000-09-26 11:00:00,2000,9
59185,969944400,31.0,31.0,31.0,1010.2,,,62,6.2,260,,,,,,,20,801,2000-09-26 12:00:00,2000,9
59186,969948000,31.6,31.6,31.6,1009.1,,,56,5.7,260,,,0.0,,,,20,801,2000-09-26 13:00:00,2000,9
59187,969951600,24.82,24.82,24.82,1009.0,,,86,3.84,199,,,,,,,23,801,2000-09-26 14:00:00,2000,9
59188,969955200,25.0,25.0,25.0,1008.0,,,85,4.36,193,,,,,,,13,801,2000-09-26 15:00:00,2000,9
59189,969958800,29.2,29.2,29.2,1008.1,,,62,2.6,220,,,0.0,,,,20,801,2000-09-26 16:00:00,2000,9
59190,969962400,28.0,28.0,28.0,1009.1,,,65,2.1,190,,,,,,,20,801,2000-09-26 17:00:00,2000,9
59191,969966000,27.0,27.0,27.0,1009.1,,,69,2.1,200,,,,,,,20,801,2000-09-26 18:00:00,2000,9
59192,969969600,26.8,26.8,26.8,1010.2,,,72,2.55,156,,,0.0,,,,20,801,2000-09-26 19:00:00,2000,9
59193,969973200,26.0,26.0,26.0,1010.8,,,78,2.28,148,,,,,,,20,801,2000-09-26 20:00:00,2000,9
59194,969976800,24.83,24.83,24.83,1011.0,,,86,2.18,144,0.17,,,,,,44,500,2000-09-26 21:00:00,2000,9
59195,969980400,24.74,24.74,24.74,1011.0,,,86,1.81,137,,,,,,,38,802,2000-09-26 22:00:00,2000,9
59196,969984000,24.0,24.0,24.0,1010.8,,,83,1.42,136,,,,,,,20,801,2000-09-26 23:00:00,2000,9
59197,969987600,24.65,24.65,24.65,1010.0,,,85,1.15,133,,,,,,,78,803,2000-09-27 00:00:00,2000,9
59198,969991200,24.6,24.6,24.6,1009.9,,,84,1.02,127,,,0.0,,,,40,802,2000-09-27 01:00:00,2000,9
59199,969994800,24.6,24.6,24.6,1009.9,,,84,1.17,114,,,0.0,,,,40,802,2000-09-27 02:00:00,2000,9
59200,969998400,23.2,23.2,23.2,1010.2,,,88,1.13,112,,,0.0,,,,20,801,2000-09-27 03:00:00,2000,9
59201,970002000,24.39,24.39,24.39,1010.0,,,86,0.98,126,0.35,,,,,,79,500,2000-09-27 04:00:00,2000,9
59202,970005600,22.0,22.0,22.0,1010.2,,,94,1.1,233,,,,,,,20,801,2000-09-27 05:00:00,2000,9
59203,970009200,22.0,22.0,22.0,1010.8,,,94,1.46,205,,,,,,,20,801,2000-09-27 06:00:00,2000,9
59204,970012800,25.9,25.9,25.9,1011.2,,,74,1.54,185,,,0.0,,,,20,801,2000-09-27 07:00:00,2000,9
59205,970016400,29.0,29.0,29.0,1011.9,,,66,2.6,280,,,,,,,20,801,2000-09-27 08:00:00,2000,9
59206,970020000,29.0,29.0,29.0,1011.9,,,62,3.6,260,,,,,,,20,801,2000-09-27 09:00:00,2000,9
59207,970023600,30.6,30.6,30.6,1011.9,,,59,3.6,350,,,0.0,,,,20,801,2000-09-27 10:00:00,2000,9
59208,970027200,30.0,30.0,30.0,1010.8,,,55,4.6,260,,,,,,,20,801,2000-09-27 11:00:00,2000,9
59209,970030800,31.0,31.0,31.0,1010.2,,,55,5.7,260,,,,,,,20,801,2000-09-27 12:00:00,2000,9
59210,970034400,31.5,31.5,31.5,1008.8,,,52,6.2,260,,,0.0,,,,20,801,2000-09-27 13:00:00,2000,9
59211,970038000,31.0,31.0,31.0,1009.1,,,55,6.2,260,,,,,,,20,801,2000-09-27 14:00:00,2000,9
59212,970041600,30.0,30.0,30.0,1008.1,,,58,5.1,260,,,,,,,20,801,2000-09-27 15:00:00,2000,9
59213,970045200,29.4,29.4,29.4,1008.1,,,63,4.1,240,,,0.0,,,,20,801,2000-09-27 16:00:00,2000,9
59214,970048800,29.0,29.0,29.0,1009.1,,,62,2.6,230,,,,,,,20,801,2000-09-27 17:00:00,2000,9
59215,970052400,26.0,26.0,26.0,1009.1,,,73,1.5,200,,,,,,,20,801,2000-09-27 18:00:00,2000,9
59216,970056000,27.0,27.0,27.0,1010.2,,,68,1.84,190,,,0.0,,,,20,801,2000-09-27 19:00:00,2000,9
59217,970059600,25.0,25.0,25.0,1010.8,,,78,1.58,176,,,,,,,20,801,2000-09-27 20:00:00,2000,9
59218,970063200,25.0,25.0,25.0,1010.8,,,78,1.31,144,,,,,,,20,801,2000-09-27 21:00:00,2000,9
59219,970066800,25.8,25.8,25.8,1010.8,,,76,2.1,20,,,0.0,,,,20,801,2000-09-27 22:00:00,2000,9
59220,970070400,25.8,25.8,25.8,1010.8,,,76,2.1,20,,,0.0,,,,20,801,2000-09-27 23:00:00,2000,9
59221,970074000,23.6,23.6,23.6,1010.2,,,85,0.86,71,,,0.0,,,,20,801,2000-09-28 00:00:00,2000,9
59222,970077600,24.11,24.11,24.11,1010.0,,,82,0.93,72,0.39,,,,,,50,500,2000-09-28 01:00:00,2000,9
59223,970081200,22.0,22.0,22.0,1010.2,,,88,0.95,66,,,,,,,20,801,2000-09-28 02:00:00,2000,9
59224,970084800,24.16,24.16,24.16,1010.0,,,82,0.78,60,,,,,,,51,803,2000-09-28 03:00:00,2000,9
59225,970088400,24.24,24.24,24.24,1010.0,,,82,0.58,53,,,,,,,29,802,2000-09-28 04:00:00,2000,9
59226,970092000,20.0,20.0,20.0,1010.8,,,93,1.38,28,,,,,,,20,801,2000-09-28 05:00:00,2000,9
59227,970095600,22.0,22.0,22.0,1010.8,,,94,0.87,68,,,,,,,20,801,2000-09-28 06:00:00,2000,9
59228,970099200,25.0,25.0,25.0,1011.6,,,75,1.26,121,,,0.0,,,,20,801,2000-09-28 07:00:00,2000,9
