,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
59510,971114400,25.0,25.0,25.0,1010.2,,,90,1.23,245,,,0.0,,,,20,801,2000-10-10 01:00:00,2000,10
59511,971118000,25.0,25.0,25.0,1010.2,,,90,1.32,255,,,0.0,,,,20,801,2000-10-10 02:00:00,2000,10
59512,971121600,23.0,23.0,23.0,1010.2,,,94,1.11,245,,,,,,,20,801,2000-10-10 03:00:00,2000,10
59513,971125200,26.41,26.41,26.41,1010.0,,,80,1.09,215,,,,,,,50,802,2000-10-10 04:00:00,2000,10
59514,971128800,23.0,23.0,23.0,1010.8,,,94,0.97,182,,,,,,,20,801,2000-10-10 05:00:00,2000,10
59515,971132400,24.0,24.0,24.0,1010.8,,,94,1.1,154,,,,,,,20,801,2000-10-10 06:00:00,2000,10
59516,971136000,26.4,26.4,26.4,1011.9,,,80,1.5,320,,,0.0,,,,20,801,2000-10-10 07:00:00,2000,10
59517,971139600,29.0,29.0,29.0,1011.9,,,74,2.6,270,,,,,,,20,801,2000-10-10 08:00:00,2000,10
59518,971143200,29.0,29.0,29.0,1010.8,,,74,3.1,290,,,,,,,20,801,2000-10-10 09:00:00,2000,10
59519,971146800,30.8,30.8,30.8,1010.8,,,64,4.1,270,,,0.0,,,,20,801,2000-10-10 10:00:00,2000,10
59520,971150400,31.0,31.0,31.0,1010.2,,,66,3.1,260,,,,,,,20,801,2000-10-10 11:00:00,2000,10
59521,971154000,26.23,26.23,26.23,1010.0,,,83,2.31,227,,,,,,,8,800,2000-10-10 12:00:00,2000,10
59522,971157600,26.22,26.22,26.22,1009.0,,,84,2.44,230,,,,,,,22,801,2000-10-10 13:00:00,2000,10
59523,971161200,31.0,31.0,31.0,1008.1,,,66,5.1,260,,,,,,,20,801,2000-10-10 14:00:00,2000,10
59524,971164800,32.0,32.0,32.0,1008.1,,,49,2.6,120,,,,,,,20,801,2000-10-10 15:00:00,2000,10
59525,971168400,30.4,30.4,30.4,1008.1,,,59,2.6,200,,,0.0,,,,20,801,2000-10-10 16:00:00,2000,10
59526,971172000,26.66,26.66,26.66,1009.0,,,81,3.83,220,,,,,,,30,802,2000-10-10 17:00:00,2000,10
59527,971175600,26.77,26.77,26.77,1009.0,,,80,3.36,217,,,,,,,28,802,2000-10-10 18:00:00,2000,10
59528,971179200,28.2,28.2,28.2,1010.2,,,66,2.1,190,,,0.0,,,,20,801,2000-10-10 19:00:00,2000,10
59529,971182800,26.0,26.0,26.0,1010.8,,,83,2.1,180,,,,,,,20,801,2000-10-10 20:00:00,2000,10
59530,971186400,26.79,26.79,26.79,1011.0,,,78,2.32,202,,,,,,,49,802,2000-10-10 21:00:00,2000,10
59531,971190000,26.8,26.8,26.8,1010.8,,,73,2.1,193,,,0.0,,,,20,801,2000-10-10 22:00:00,2000,10
59532,971193600,26.8,26.8,26.8,1010.8,,,73,2.04,186,,,0.0,,,,20,801,2000-10-10 23:00:00,2000,10
59533,971197200,26.44,26.44,26.44,1010.0,,,78,1.98,182,,,,,,,30,802,2000-10-11 00:00:00,2000,10
59534,971200800,26.26,26.26,26.26,1010.0,,,79,1.87,184,,,,,,,23,801,2000-10-11 01:00:00,2000,10
59535,971204400,26.12,26.12,26.12,1010.0,,,80,1.6,180,,,,,,,20,801,2000-10-11 02:00:00,2000,10
59536,971208000,23.4,23.4,23.4,1010.2,,,88,1.34,175,,,0.0,,,,20,801,2000-10-11 03:00:00,2000,10
59537,971211600,23.4,23.4,23.4,1010.2,,,88,1.61,177,,,0.0,,,,20,801,2000-10-11 04:00:00,2000,10
59538,971215200,25.9,25.9,25.9,1010.0,,,78,1.02,194,,,,,,,16,801,2000-10-11 05:00:00,2000,10
59539,971218800,25.92,25.92,25.92,1011.0,,,77,1.63,197,,,,,,,24,801,2000-10-11 06:00:00,2000,10
59540,971222400,26.0,26.0,26.0,1010.8,,,76,2.21,195,,,0.0,,,,20,801,2000-10-11 07:00:00,2000,10
59541,971226000,29.0,29.0,29.0,1011.9,,,70,1.5,250,,,,,,,20,801,2000-10-11 08:00:00,2000,10
59542,971229600,29.0,29.0,29.0,1011.9,,,70,2.1,270,,,,,,,20,801,2000-10-11 09:00:00,2000,10
59543,971233200,30.6,30.6,30.6,1010.8,,,63,2.6,260,,,0.0,,,,20,801,2000-10-11 10:00:00,2000,10
59544,971236800,30.0,30.0,30.0,1010.2,,,62,3.6,120,,,,,,,20,801,2000-10-11 11:00:00,2000,10
59545,971240400,31.0,31.0,31.0,1009.1,,,58,3.6,130,,,,,,,20,801,2000-10-11 12:00:00,2000,10
59546,971244000,30.6,30.6,30.6,1009.1,,,54,3.6,120,,,0.0,,,,20,801,2000-10-11 13:00:00,2000,10
59547,971247600,31.0,31.0,31.0,1008.1,,,55,3.1,140,,,,,,,20,801,2000-10-11 14:00:00,2000,10
59548,971251200,30.0,30.0,30.0,1008.1,,,58,3.1,130,,,,,,,20,801,2000-10-11 15:00:00,2000,10
59549,971254800,30.0,30.0,30.0,1008.1,,,53,2.6,150,,,0.0,,,,20,801,2000-10-11 16:00:00,2000,10
59550,971258400,28.0,28.0,28.0,1009.1,,,69,4.6,150,,,,,,,20,801,2000-10-11 17:00:00,2000,10
59551,971262000,25.82,25.82,25.82,1009.0,,,81,2.3,143,,,,,,,2,800,2000-10-11 18:00:00,2000,10
59552,971265600,25.84,25.84,25.84,1010.0,,,81,2.03,135,,,,,,,6,800,2000-10-11 19:00:00,2000,10
59553,971269200,25.0,25.0,25.0,1010.8,,,88,1.4,116,,,,,,,20,801,2000-10-11 20:00:00,2000,10
59554,971272800,25.0,25.0,25.0,1010.8,,,83,1.29,96,,,,,,,20,801,2000-10-11 21:00:00,2000,10
59555,971276400,24.0,24.0,24.0,1010.8,,,88,1.28,84,,,,,,,20,801,2000-10-11 22:00:00,2000,10
59556,971280000,24.0,24.0,24.0,1010.8,,,88,1.3,86,,,,,,,20,801,2000-10-11 23:00:00,2000,10
59557,971283600,24.0,24.0,24.0,1010.8,,,88,1.32,87,,,,,,,20,801,2000-10-12 00:00:00,2000,10
59558,971287200,24.2,24.2,24.2,1010.0,,,86,1.47,91,,,0.0,,,,20,801,2000-10-12 01:00:00,2000,10
59559,971290800,24.2,24.2,24.2,1010.0,,,86,1.87,99,,,0.0,,,,20,801,2000-10-12 02:00:00,2000,10
59560,971294400,23.2,23.2,23.2,1010.3,,,84,2.27,109,,,0.0,,,,20,801,2000-10-12 03:00:00,2000,10
59561,971298000,25.21,25.21,25.21,1011.0,,,83,2.6,116,,,,,,,51,803,2000-10-12 04:00:00,2000,10
59562,971301600,23.0,23.0,23.0,1010.8,,,83,2.56,98,,,,,,,20,801,2000-10-12 05:00:00,2000,10
59563,971305200,23.0,23.0,23.0,1011.9,,,83,2.64,110,,,,,,,20,801,2000-10-12 06:00:00,2000,10
59564,971308800,26.2,26.2,26.2,1012.9,,,70,1.5,10,,,0.0,,,,20,801,2000-10-12 07:00:00,2000,10
59565,971312400,29.0,29.0,29.0,1012.9,,,70,1.5,80,,,,,,,20,801,2000-10-12 08:00:00,2000,10
59566,971316000,26.36,26.36,26.36,1013.0,,,79,3.35,130,,,,,,,55,803,2000-10-12 09:00:00,2000,10
59567,971319600,30.0,30.0,30.0,1012.9,,,62,3.6,110,,,,,,,20,801,2000-10-12 10:00:00,2000,10
59568,971323200,30.0,30.0,30.0,1012.9,,,62,3.6,110,,,,,,,20,801,2000-10-12 11:00:00,2000,10
59569,971326800,31.2,31.2,31.2,1010.2,,,52,4.6,120,,,0.0,,,,20,801,2000-10-12 12:00:00,2000,10
59570,971330400,26.34,26.34,26.34,1010.0,,,79,4.54,154,,,,,,,11,801,2000-10-12 13:00:00,2000,10
59571,971334000,31.0,31.0,31.0,1009.1,,,58,3.6,120,,,,,,,20,801,2000-10-12 14:00:00,2000,10
59572,971337600,29.0,29.0,29.0,1009.1,,,66,3.6,140,,,,,,,20,801,2000-10-12 15:00:00,2000,10
59573,971341200,29.4,29.4,29.4,1009.1,,,60,3.1,130,,,0.0,,,,20,801,2000-10-12 16:00:00,2000,10
59574,971344800,26.44,26.44,26.44,1010.0,,,79,4.86,126,,,,,,,9,800,2000-10-12 17:00:00,2000,10
59575,971348400,26.47,26.47,26.47,1010.0,,,78,5.21,121,,,,,,,9,800,2000-10-12 18:00:00,2000,10
59576,971352000,27.8,27.8,27.8,1010.8,,,71,3.6,130,,,0.0,,,,20,801,2000-10-12 19:00:00,2000,10
59577,971355600,27.0,27.0,27.0,1011.9,,,78,2.6,120,,,,,,,20,801,2000-10-12 20:00:00,2000,10
59578,971359200,27.0,27.0,27.0,1011.9,,,83,2.6,120,,,,,,,20,801,2000-10-12 21:00:00,2000,10
59579,971362800,27.4,27.4,27.4,1011.9,,,76,2.6,120,,,0.0,,,,20,801,2000-10-12 22:00:00,2000,10
59580,971366400,26.85,26.85,26.85,1012.0,,,76,5.04,100,,,,,,,66,803,2000-10-12 23:00:00,2000,10
59581,971370000,26.82,26.82,26.82,1011.0,,,77,5.33,102,,,,,,,48,802,2000-10-13 00:00:00,2000,10
59582,971373600,26.8,26.8,26.8,1010.2,,,79,2.6,120,,,0.0,,,,20,801,2000-10-13 01:00:00,2000,10
59583,971377200,26.8,26.8,26.8,1010.2,,,79,2.6,120,,,0.0,,,,20,801,2000-10-13 02:00:00,2000,10
59584,971380800,26.8,26.8,26.8,1010.2,,,80,2.1,120,,,0.0,,,,20,801,2000-10-13 03:00:00,2000,10
59585,971384400,26.38,26.38,26.38,1010.0,,,81,5.74,105,,,,,,,38,802,2000-10-13 04:00:00,2000,10
59586,971388000,27.0,27.0,27.0,1010.8,,,83,2.6,120,,,,,,,20,801,2000-10-13 05:00:00,2000,10
59587,971391600,26.89,26.89,26.89,1012.0,,,81,6.0,101,,,,,,,46,802,2000-10-13 06:00:00,2000,10
59588,971395200,27.13,27.13,27.13,1012.0,,,80,6.09,104,,,,,,,51,803,2000-10-13 07:00:00,2000,10
59589,971398800,30.0,30.0,30.0,1011.9,,,70,4.1,110,,,,,,,20,801,2000-10-13 08:00:00,2000,10
59590,971402400,27.54,27.54,27.54,1012.0,,,78,5.54,114,,,,,,,50,802,2000-10-13 09:00:00,2000,10
59591,971406000,30.7,30.7,30.7,1012.0,,,64,5.1,120,,,0.0,,,,20,801,2000-10-13 10:00:00,2000,10
59592,971409600,30.7,30.7,30.7,1012.0,,,64,5.1,120,,,0.0,,,,20,801,2000-10-13 11:00:00,2000,10
59593,971413200,31.2,31.2,31.2,1009.6,,,60,4.1,120,,,0.0,,,,20,801,2000-10-13 12:00:00,2000,10
59594,971416800,31.2,31.2,31.2,1009.6,,,60,4.1,120,,,0.0,,,,20,801,2000-10-13 13:00:00,2000,10
59595,971420400,27.36,27.36,27.36,1009.0,,,81,4.87,159,,,,,,,90,804,2000-10-13 14:00:00,2000,10
59596,971424000,27.32,27.32,27.32,1009.0,,,81,4.81,163,,,,,,,74,803,2000-10-13 15:00:00,2000,10
59597,971427600,30.0,30.0,30.0,1009.1,,,65,3.1,130,,,0.0,,,,20,801,2000-10-13 16:00:00,2000,10
59598,971431200,28.0,28.0,28.0,1009.1,,,78,2.6,130,,,,,,,20,801,2000-10-13 17:00:00,2000,10
59599,971434800,28.0,28.0,28.0,1010.2,,,78,2.1,140,,,,,,,20,801,2000-10-13 18:00:00,2000,10
59600,971438400,28.0,28.0,28.0,1010.8,,,77,2.1,130,,,0.0,,,,20,801,2000-10-13 19:00:00,2000,10
59601,971442000,28.0,28.0,28.0,1011.9,,,78,4.1,130,,,,,,,20,801,2000-10-13 20:00:00,2000,10
59602,971445600,27.0,27.0,27.0,1011.9,,,83,3.6,140,,,,,,,20,801,2000-10-13 21:00:00,2000,10
59603,971449200,27.8,27.8,27.8,1012.9,,,75,4.1,140,,,0.0,,,,20,801,2000-10-13 22:00:00,2000,10
59604,971452800,27.0,27.0,27.0,1011.9,,,83,2.6,130,,,,,,,20,801,2000-10-13 23:00:00,2000,10
59605,971456400,27.0,27.0,27.0,1011.9,,,83,2.6,130,,,,,,,20,801,2000-10-14 00:00:00,2000,10
59606,971460000,26.26,26.26,26.26,1011.0,,,84,4.36,118,,,,,,,99,804,2000-10-14 01:00:00,2000,10
59607,971463600,26.19,26.19,26.19,1011.0,,,83,4.24,116,,,,,,,99,804,2000-10-14 02:00:00,2000,10
59608,971467200,26.22,26.22,26.22,1010.0,,,83,4.1,116,,,,,,,95,804,2000-10-14 03:00:00,2000,10
59609,971470800,26.29,26.29,26.29,1011.0,,,82,4.4,119,0.15,,,,,,92,500,2000-10-14 04:00:00,2000,10
59610,971474400,28.0,28.0,28.0,1010.8,,,83,2.1,120,,,,,,,20,801,2000-10-14 05:00:00,2000,10
59611,971478000,26.3,26.3,26.3,1011.0,,,83,4.6,110,0.17,,,,,,84,500,2000-10-14 06:00:00,2000,10
59612,971481600,28.2,28.2,28.2,1011.9,,,74,3.1,120,,,0.0,,,,20,801,2000-10-14 07:00:00,2000,10
59613,971485200,30.0,30.0,30.0,1011.9,,,74,3.6,110,,,,,,,20,801,2000-10-14 08:00:00,2000,10
59614,971488800,31.0,31.0,31.0,1010.8,,,66,4.1,110,,,,,,,20,801,2000-10-14 09:00:00,2000,10
59615,971492400,30.6,30.6,30.6,1010.8,,,62,4.1,110,,,0.0,,,,20,801,2000-10-14 10:00:00,2000,10
59616,971496000,31.0,31.0,31.0,1010.8,,,70,4.6,120,,,,,,,20,801,2000-10-14 11:00:00,2000,10
59617,971499600,27.02,27.02,27.02,1010.0,,,82,5.43,138,,,,,,,18,801,2000-10-14 12:00:00,2000,10
59618,971503200,31.7,31.7,31.7,1009.1,,,61,4.1,120,,,0.0,,,,20,801,2000-10-14 13:00:00,2000,10
59619,971506800,27.09,27.09,27.09,1008.0,,,82,5.52,144,,,,,,,19,801,2000-10-14 14:00:00,2000,10
59620,971510400,26.95,26.95,26.95,1008.0,,,83,5.43,145,,,,,,,19,801,2000-10-14 15:00:00,2000,10
59621,971514000,30.1,30.1,30.1,1008.1,,,65,4.1,130,,,0.0,,,,20,801,2000-10-14 16:00:00,2000,10
59622,971517600,26.72,26.72,26.72,1008.0,,,85,4.65,139,,,,,,,30,802,2000-10-14 17:00:00,2000,10
59623,971521200,26.7,26.7,26.7,1009.0,,,85,4.63,133,,,,,,,13,801,2000-10-14 18:00:00,2000,10
59624,971524800,28.0,28.0,28.0,1009.1,,,77,2.1,130,,,0.0,,,,20,801,2000-10-14 19:00:00,2000,10
59625,971528400,26.29,26.29,26.29,1010.0,,,87,4.41,117,0.11,,,,,,35,500,2000-10-14 20:00:00,2000,10
59626,971532000,26.15,26.15,26.15,1011.0,,,88,4.42,111,,,,,,,36,802,2000-10-14 21:00:00,2000,10
59627,971535600,28.0,28.0,28.0,1010.8,,,79,1.5,120,,,0.0,,,,20,801,2000-10-14 22:00:00,2000,10
59628,971539200,26.08,26.08,26.08,1011.0,,,87,4.07,107,0.14,,,,,,47,500,2000-10-14 23:00:00,2000,10
59629,971542800,26.05,26.05,26.05,1010.0,,,87,3.85,109,0.11,,,,,,41,500,2000-10-15 00:00:00,2000,10
59630,971546400,26.8,26.8,26.8,1010.2,,,85,3.68,106,,,0.0,,,,20,801,2000-10-15 01:00:00,2000,10
59631,971550000,26.8,26.8,26.8,1010.2,,,85,3.73,106,,,0.0,,,,20,801,2000-10-15 02:00:00,2000,10
59632,971553600,26.4,26.4,26.4,1009.5,,,89,3.77,107,,,0.0,,,,20,801,2000-10-15 03:00:00,2000,10
59633,971557200,26.09,26.09,26.09,1010.0,,,86,3.91,107,0.11,,,,,,49,500,2000-10-15 04:00:00,2000,10
59634,971560800,26.0,26.0,26.0,1010.2,,,94,4.09,104,,,,,,,20,801,2000-10-15 05:00:00,2000,10
59635,971564400,26.36,26.36,26.36,1010.0,,,86,4.44,107,,,,,,,26,802,2000-10-15 06:00:00,2000,10
59636,971568000,26.38,26.38,26.38,1011.0,,,86,4.63,107,,,,,,,29,802,2000-10-15 07:00:00,2000,10
59637,971571600,30.0,30.0,30.0,1010.8,,,79,3.6,110,,,,,,,27,802,2000-10-15 08:00:00,2000,10
59638,971575200,31.0,31.0,31.0,1010.8,,,74,3.6,120,,,,,,,20,801,2000-10-15 09:00:00,2000,10
59639,971578800,31.2,31.2,31.2,1010.8,,,64,4.6,110,,,0.0,,,,20,801,2000-10-15 10:00:00,2000,10
59640,971582400,31.0,31.0,31.0,1010.2,,,70,4.1,120,,,,,,,20,801,2000-10-15 11:00:00,2000,10
59641,971586000,26.55,26.55,26.55,1009.0,,,88,4.89,135,0.28,,,,,,22,500,2000-10-15 12:00:00,2000,10
59642,971589600,26.68,26.68,26.68,1008.0,,,87,4.77,139,0.23,,,,,,25,500,2000-10-15 13:00:00,2000,10
59643,971593200,31.0,31.0,31.0,1008.1,,,70,5.1,130,,,,,,,20,801,2000-10-15 14:00:00,2000,10
59644,971596800,31.0,31.0,31.0,1007.1,,,70,5.1,130,,,,,,,20,801,2000-10-15 15:00:00,2000,10
59645,971600400,30.0,30.0,30.0,1007.1,,,69,5.1,130,,,0.0,,,,20,801,2000-10-15 16:00:00,2000,10
59646,971604000,26.63,26.63,26.63,1008.0,,,87,4.01,123,0.27,,,,,,62,500,2000-10-15 17:00:00,2000,10
59647,971607600,26.42,26.42,26.42,1009.0,,,89,4.06,111,0.15,,,,,,80,500,2000-10-15 18:00:00,2000,10
59648,971611200,28.2,28.2,28.2,1009.1,,,79,3.1,140,,,0.0,,,,20,801,2000-10-15 19:00:00,2000,10
59649,971614800,28.0,28.0,28.0,1010.2,,,88,2.1,150,,,,,,,20,801,2000-10-15 20:00:00,2000,10
59650,971618400,27.0,27.0,27.0,1010.8,,,94,2.1,140,,,,,,,20,801,2000-10-15 21:00:00,2000,10
59651,971622000,27.4,27.4,27.4,1010.8,,,81,2.1,140,,,0.0,,,,20,801,2000-10-15 22:00:00,2000,10
59652,971625600,27.0,27.0,27.0,1010.8,,,94,2.1,140,,,,,,,20,801,2000-10-15 23:00:00,2000,10
59653,971629200,25.99,25.99,25.99,1011.0,,,88,3.15,93,0.16,,,,,,44,500,2000-10-16 00:00:00,2000,10
59654,971632800,27.4,27.4,27.4,1010.0,,,84,2.6,160,,,0.0,,,,30,211,2000-10-16 01:00:00,2000,10
59655,971636400,27.4,27.4,27.4,1010.0,,,84,2.6,160,,,0.0,,,,31,211,2000-10-16 02:00:00,2000,10
59656,971640000,27.4,27.4,27.4,1010.2,,,82,2.6,120,,,0.0,,,,20,801,2000-10-16 03:00:00,2000,10
59657,971643600,25.98,25.98,25.98,1010.0,,,88,2.87,99,,,,,,,23,801,2000-10-16 04:00:00,2000,10
59658,971647200,24.0,24.0,24.0,1010.8,,,94,2.6,20,,,,,,,75,803,2000-10-16 05:00:00,2000,10
59659,971650800,25.0,25.0,25.0,1010.8,,,88,1.5,60,,,,,,,20,801,2000-10-16 06:00:00,2000,10
59660,971654400,25.4,25.4,25.4,1011.5,,,83,2.1,120,,,0.0,,,,20,801,2000-10-16 07:00:00,2000,10
59661,971658000,28.0,28.0,28.0,1011.9,,,78,3.6,80,,,,,,,20,801,2000-10-16 08:00:00,2000,10
59662,971661600,30.0,30.0,30.0,1011.9,,,74,3.6,90,,,,,,,20,801,2000-10-16 09:00:00,2000,10
59663,971665200,30.4,30.4,30.4,1010.8,,,67,3.6,100,,,0.0,,,,20,801,2000-10-16 10:00:00,2000,10
59664,971668800,31.0,31.0,31.0,1010.8,,,70,3.6,120,,,,,,,20,801,2000-10-16 11:00:00,2000,10
59665,971672400,26.68,26.68,26.68,1010.0,,,87,4.42,144,,,,,,,17,801,2000-10-16 12:00:00,2000,10
59666,971676000,26.79,26.79,26.79,1009.0,,,86,4.44,146,,,,,,,24,801,2000-10-16 13:00:00,2000,10
59667,971679600,30.0,30.0,30.0,1008.1,,,74,4.6,150,,,,,,,20,801,2000-10-16 14:00:00,2000,10
59668,971683200,26.98,26.98,26.98,1008.0,,,85,5.33,144,,,,,,,19,801,2000-10-16 15:00:00,2000,10
59669,971686800,26.91,26.91,26.91,1009.0,,,86,5.92,141,,,,,,,7,800,2000-10-16 16:00:00,2000,10
59670,971690400,28.0,28.0,28.0,1009.1,,,83,2.6,150,,,,,,,20,801,2000-10-16 17:00:00,2000,10
59671,971694000,26.92,26.92,26.92,1010.0,,,85,4.76,126,0.13,,,,,,39,500,2000-10-16 18:00:00,2000,10
59672,971697600,27.9,27.9,27.9,1010.8,,,80,2.1,140,,,0.0,,,,20,801,2000-10-16 19:00:00,2000,10
59673,971701200,27.9,27.9,27.9,1010.8,,,80,2.1,140,,,0.0,,,,20,801,2000-10-16 20:00:00,2000,10
59674,971704800,27.6,27.6,27.6,1011.9,,,82,1.5,150,,,0.0,,,,20,801,2000-10-16 21:00:00,2000,10
59675,971708400,27.6,27.6,27.6,1011.9,,,82,1.5,150,,,0.0,,,,20,801,2000-10-16 22:00:00,2000,10
59676,971712000,27.6,27.6,27.6,1011.9,,,82,1.5,150,,,0.0,,,,20,801,2000-10-16 23:00:00,2000,10
59677,971715600,27.4,27.4,27.4,1010.0,,,81,2.1,150,,,0.0,,,,20,801,2000-10-17 00:00:00,2000,10
59678,971719200,27.4,27.4,27.4,1010.0,,,81,2.1,150,,,0.0,,,,20,801,2000-10-17 01:00:00,2000,10
59679,971722800,27.4,27.4,27.4,1010.0,,,81,2.1,150,,,0.0,,,,20,801,2000-10-17 02:00:00,2000,10
59680,971726400,24.6,24.6,24.6,1010.2,,,79,2.1,350,,,0.0,,,,20,801,2000-10-17 03:00:00,2000,10
59681,971730000,26.24,26.24,26.24,1010.0,,,87,4.58,120,,,,,,,37,802,2000-10-17 04:00:00,2000,10
59682,971733600,24.0,24.0,24.0,1010.8,,,83,1.0,300,,,,,,,20,801,2000-10-17 05:00:00,2000,10
59683,971737200,25.0,25.0,25.0,1010.8,,,88,4.23,120,,,,,,,20,801,2000-10-17 06:00:00,2000,10
59684,971740800,27.2,27.2,27.2,1011.6,,,76,4.32,125,,,0.0,,,,40,802,2000-10-17 07:00:00,2000,10
59685,971744400,30.0,30.0,30.0,1011.9,,,70,2.6,100,,,,,,,20,801,2000-10-17 08:00:00,2000,10
59686,971748000,26.74,26.74,26.74,1012.0,,,85,4.55,136,,,,,,,9,800,2000-10-17 09:00:00,2000,10
59687,971751600,26.83,26.83,26.83,1011.0,,,84,4.88,145,,,,,,,16,801,2000-10-17 10:00:00,2000,10
59688,971755200,31.0,31.0,31.0,1010.8,,,66,3.6,90,,,,,,,20,801,2000-10-17 11:00:00,2000,10
59689,971758800,31.0,31.0,31.0,1010.2,,,66,3.6,110,,,,,,,20,801,2000-10-17 12:00:00,2000,10
59690,971762400,31.6,31.6,31.6,1009.1,,,60,3.6,120,,,0.0,,,,20,801,2000-10-17 13:00:00,2000,10
59691,971766000,32.0,32.0,32.0,1009.1,,,62,4.1,132,,,,,,,20,801,2000-10-17 14:00:00,2000,10
59692,971769600,26.7,26.7,26.7,1008.0,,,85,5.33,165,,,,,,,15,801,2000-10-17 15:00:00,2000,10
59693,971773200,30.2,30.2,30.2,1008.2,,,62,3.6,150,,,0.0,,,,20,801,2000-10-17 16:00:00,2000,10
59694,971776800,30.2,30.2,30.2,1008.2,,,62,3.6,150,,,0.0,,,,20,801,2000-10-17 17:00:00,2000,10
59695,971780400,28.2,28.2,28.2,1011.1,,,75,1.5,160,,,0.0,,,,20,801,2000-10-17 18:00:00,2000,10
59696,971784000,26.73,26.73,26.73,1011.0,,,83,4.75,135,0.11,,,,,,40,500,2000-10-17 19:00:00,2000,10
59697,971787600,27.0,27.0,27.0,1010.8,,,88,1.5,160,,,,,,,20,801,2000-10-17 20:00:00,2000,10
59698,971791200,27.0,27.0,27.0,1011.9,,,88,3.54,131,,,,,,,20,801,2000-10-17 21:00:00,2000,10
59699,971794800,27.6,27.6,27.6,1011.9,,,81,3.4,134,,,0.0,,,,20,801,2000-10-17 22:00:00,2000,10
59700,971798400,27.0,27.0,27.0,1010.8,,,88,3.21,136,,,,,,,20,801,2000-10-17 23:00:00,2000,10
59701,971802000,26.24,26.24,26.24,1011.0,,,85,3.1,132,0.21,,,,,,45,500,2000-10-18 00:00:00,2000,10
59702,971805600,27.1,27.1,27.1,1009.8,,,84,2.36,132,,,0.0,,,,20,801,2000-10-18 01:00:00,2000,10
59703,971809200,27.1,27.1,27.1,1009.8,,,84,2.05,130,,,0.0,,,,20,801,2000-10-18 02:00:00,2000,10
59704,971812800,27.1,27.1,27.1,1010.2,,,83,1.91,134,,,0.0,,,,20,801,2000-10-18 03:00:00,2000,10
59705,971816400,27.1,27.1,27.1,1010.2,,,83,2.07,127,,,0.0,,,,20,801,2000-10-18 04:00:00,2000,10
59706,971820000,25.97,25.97,25.97,1010.0,,,87,2.37,108,0.17,,,,,,32,500,2000-10-18 05:00:00,2000,10
59707,971823600,25.86,25.86,25.86,1010.0,,,87,2.66,111,0.17,,,,,,39,500,2000-10-18 06:00:00,2000,10
59708,971827200,28.3,28.3,28.3,1010.8,,,76,2.1,90,,,0.0,,,,20,801,2000-10-18 07:00:00,2000,10
59709,971830800,30.0,30.0,30.0,1010.8,,,74,2.6,90,,,,,,,20,801,2000-10-18 08:00:00,2000,10
59710,971834400,31.0,31.0,31.0,1010.8,,,70,4.1,90,,,,,,,20,801,2000-10-18 09:00:00,2000,10
59711,971838000,31.0,31.0,31.0,1010.8,,,70,3.6,100,,,,,,,20,801,2000-10-18 10:00:00,2000,10
59712,971841600,32.0,32.0,32.0,1010.2,,,66,4.1,90,,,,,,,20,801,2000-10-18 11:00:00,2000,10
59713,971845200,25.64,25.64,25.64,1009.0,,,91,2.81,184,,,,,,,89,804,2000-10-18 12:00:00,2000,10
59714,971848800,25.77,25.77,25.77,1009.0,,,90,3.26,191,,,,,,,93,804,2000-10-18 13:00:00,2000,10
59715,971852400,30.0,30.0,30.0,1008.1,,,70,4.1,130,,,,,,,20,801,2000-10-18 14:00:00,2000,10
59716,971856000,26.35,26.35,26.35,1008.0,,,86,2.61,213,,,,,,,99,804,2000-10-18 15:00:00,2000,10
59717,971859600,30.0,30.0,30.0,1008.1,,,67,2.6,160,,,0.0,,,,20,801,2000-10-18 16:00:00,2000,10
59718,971863200,28.0,28.0,28.0,1008.1,,,78,2.6,160,,,,,,,20,801,2000-10-18 17:00:00,2000,10
59719,971866800,28.0,28.0,28.0,1009.1,,,78,2.6,160,,,,,,,20,801,2000-10-18 18:00:00,2000,10
59720,971870400,27.8,27.8,27.8,1010.2,,,68,1.98,181,,,0.0,,,,20,801,2000-10-18 19:00:00,2000,10
59721,971874000,27.0,27.0,27.0,1010.2,,,83,3.1,130,,,,,,,20,801,2000-10-18 20:00:00,2000,10
59722,971877600,27.0,27.0,27.0,1010.8,,,83,2.6,150,,,,,,,20,801,2000-10-18 21:00:00,2000,10
59723,971881200,27.8,27.8,27.8,1010.8,,,78,2.6,150,,,0.0,,,,20,801,2000-10-18 22:00:00,2000,10
59724,971884800,27.0,27.0,27.0,1010.2,,,88,1.5,150,,,,,,,20,801,2000-10-18 23:00:00,2000,10
59725,971888400,27.0,27.0,27.0,1010.2,,,88,1.18,115,,,,,,,20,801,2000-10-19 00:00:00,2000,10
59726,971892000,27.0,27.0,27.0,1009.7,,,84,0.82,109,,,0.0,,,,20,801,2000-10-19 01:00:00,2000,10
59727,971895600,27.0,27.0,27.0,1009.7,,,84,0.52,134,,,0.0,,,,20,801,2000-10-19 02:00:00,2000,10
59728,971899200,25.8,25.8,25.8,1009.1,,,89,0.51,153,,,0.0,,,,20,801,2000-10-19 03:00:00,2000,10
