dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
838922400,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1010.0,,,89,0.21,116,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,1996-08-02 01:00:00,1996,8
838926000,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1010.0,,,89,0.53,201,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,1996-08-02 02:00:00,1996,8
838929600,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1010.0,,,89,0.84,189,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,1996-08-02 03:00:00,1996,8
838933200,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1010.0,,,89,0.8,157,,,,,,,,,,,,,6,800,Clear,sky is clear,01n,1996-08-02 04:00:00,1996,8
838936800,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1010.0,,,91,1.06,122,,,,,,,,,,,,,3,800,Clear,sky is clear,01n,1996-08-02 05:00:00,1996,8
838940400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.5,,,93,1.37,105,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-08-02 06:00:00,1996,8
838944000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.5,,,93,1.55,94,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-08-02 07:00:00,1996,8
838947600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.5,,,93,1.61,91,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-08-02 08:00:00,1996,8
838951200,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1011.0,,,89,1.5,98,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1996-08-02 09:00:00,1996,8
838954800,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1011.0,,,90,1.61,127,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1996-08-02 10:00:00,1996,8
838958400,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1010.0,,,91,2.43,155,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1996-08-02 11:00:00,1996,8
838962000,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1010.0,,,91,3.37,167,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1996-08-02 12:00:00,1996,8
838965600,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1009.0,,,91,4.05,171,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1996-08-02 13:00:00,1996,8
838969200,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1009.0,,,89,4.19,168,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1996-08-02 14:00:00,1996,8
838972800,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1009.0,,,88,4.08,164,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1996-08-02 15:00:00,1996,8
838976400,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1009.0,,,88,3.82,157,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1996-08-02 16:00:00,1996,8
838980000,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1009.0,,,91,2.98,129,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1996-08-02 17:00:00,1996,8
838983600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,91,2.98,116,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,1996-08-02 18:00:00,1996,8
838987200,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1010.0,,,92,2.95,106,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,1996-08-02 19:00:00,1996,8
838990800,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1011.0,,,92,2.94,98,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1996-08-02 20:00:00,1996,8
838994400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,92,2.8,90,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,1996-08-02 21:00:00,1996,8
838998000,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.0,,,91,2.51,82,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,1996-08-02 22:00:00,1996,8
839001600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.0,,,91,2.25,82,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,1996-08-02 23:00:00,1996,8
839005200,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1011.0,,,91,1.95,94,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,1996-08-03 00:00:00,1996,8
839008800,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1011.0,,,91,1.69,99,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,1996-08-03 01:00:00,1996,8
839012400,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1011.0,,,91,1.52,103,,,,,,,,,,,,,5,800,Clear,sky is clear,01n,1996-08-03 02:00:00,1996,8
839016000,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1011.0,,,91,1.58,104,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,1996-08-03 03:00:00,1996,8
839019600,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1011.0,,,91,1.85,102,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,1996-08-03 04:00:00,1996,8
839023200,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1011.0,,,92,2.43,94,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,1996-08-03 05:00:00,1996,8
839026800,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1011.0,,,91,2.84,98,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1996-08-03 06:00:00,1996,8
839030400,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1012.0,,,90,2.96,96,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1996-08-03 07:00:00,1996,8
839034000,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1012.0,,,88,2.79,98,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,1996-08-03 08:00:00,1996,8
839037600,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1012.0,,,88,2.56,113,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1996-08-03 09:00:00,1996,8
839041200,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1012.0,,,89,2.65,140,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,1996-08-03 10:00:00,1996,8
839044800,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.0,,,91,2.8,151,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1996-08-03 11:00:00,1996,8
839048400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.9,,,70,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-08-03 12:00:00,1996,8
839052000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.9,,,70,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-08-03 13:00:00,1996,8
839055600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.9,,,70,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-08-03 14:00:00,1996,8
839059200,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.0,,,91,3.37,149,0.14,,,,,,,,,,,,41,500,Rain,light rain,10d,1996-08-03 15:00:00,1996,8
839062800,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.0,,,90,3.68,146,0.13,,,,,,,,,,,,42,500,Rain,light rain,10d,1996-08-03 16:00:00,1996,8
839066400,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1011.0,,,91,2.03,140,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d,1996-08-03 17:00:00,1996,8
839070000,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1011.0,,,92,2.47,134,0.18,,,,,,,,,,,,54,500,Rain,light rain,10n,1996-08-03 18:00:00,1996,8
839073600,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1011.0,,,92,3.21,127,0.2,,,,,,,,,,,,50,500,Rain,light rain,10n,1996-08-03 19:00:00,1996,8
839077200,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1011.0,,,92,3.8,123,0.2,,,,,,,,,,,,37,500,Rain,light rain,10n,1996-08-03 20:00:00,1996,8
839080800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.0,,,91,3.61,115,0.13,,,,,,,,,,,,32,500,Rain,light rain,10n,1996-08-03 21:00:00,1996,8
839084400,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1012.0,,,91,3.39,109,0.14,,,,,,,,,,,,22,500,Rain,light rain,10n,1996-08-03 22:00:00,1996,8
839088000,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1012.0,,,90,3.47,108,0.16,,,,,,,,,,,,25,500,Rain,light rain,10n,1996-08-03 23:00:00,1996,8
839091600,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1012.0,,,90,3.56,110,0.14,,,,,,,,,,,,28,500,Rain,light rain,10n,1996-08-04 00:00:00,1996,8
839095200,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1012.0,,,89,3.58,114,0.11,,,,,,,,,,,,22,500,Rain,light rain,10n,1996-08-04 01:00:00,1996,8
839098800,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1012.0,,,89,3.82,115,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,1996-08-04 02:00:00,1996,8
839102400,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1012.0,,,88,4.12,113,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,1996-08-04 03:00:00,1996,8
839106000,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1012.0,,,88,4.42,109,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,1996-08-04 04:00:00,1996,8
839109600,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1012.0,,,89,4.29,100,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,1996-08-04 05:00:00,1996,8
839113200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.4,,,87,3.1,80,,,0.0,,,,,,,,,,16,801,Clouds,few clouds,02d,1996-08-04 06:00:00,1996,8
839116800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.4,,,87,3.1,80,,,0.0,,,,,,,,,,21,801,Clouds,few clouds,02d,1996-08-04 07:00:00,1996,8
839120400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.4,,,87,3.1,80,,,0.0,,,,,,,,,,28,802,Clouds,scattered clouds,03d,1996-08-04 08:00:00,1996,8
839124000,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1014.0,,,88,5.51,113,0.14,,,,,,,,,,,,20,500,Rain,light rain,10d,1996-08-04 09:00:00,1996,8
839127600,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1014.0,,,88,5.53,120,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1996-08-04 10:00:00,1996,8
839131200,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1014.0,,,90,5.71,129,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1996-08-04 11:00:00,1996,8
839134800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.2,,,65,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-08-04 12:00:00,1996,8
839138400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.2,,,65,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-08-04 13:00:00,1996,8
839142000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.2,,,65,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-08-04 14:00:00,1996,8
839145600,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1011.0,,,88,6.06,133,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1996-08-04 15:00:00,1996,8
839149200,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1011.0,,,87,5.92,129,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1996-08-04 16:00:00,1996,8
839152800,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1012.0,,,87,5.28,125,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1996-08-04 17:00:00,1996,8
839156400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.8,,,87,2.6,120,,,0.0,,,,,,,,,,14,801,Clouds,few clouds,02n,1996-08-04 18:00:00,1996,8
839160000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.8,,,87,2.6,120,,,0.0,,,,,,,,,,9,800,Clear,sky is clear,01n,1996-08-04 19:00:00,1996,8
839163600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.8,,,87,2.6,120,,,0.0,,,,,,,,,,8,800,Clear,sky is clear,01n,1996-08-04 20:00:00,1996,8
839167200,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1013.0,,,88,5.16,105,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,1996-08-04 21:00:00,1996,8
839170800,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1014.0,,,87,5.17,107,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,1996-08-04 22:00:00,1996,8
839174400,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1013.0,,,87,5.04,112,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1996-08-04 23:00:00,1996,8
839178000,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1013.0,,,87,4.9,117,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,1996-08-05 00:00:00,1996,8
839181600,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1013.0,,,87,4.86,119,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,1996-08-05 01:00:00,1996,8
839185200,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1013.0,,,88,4.75,118,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,1996-08-05 02:00:00,1996,8
839188800,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1012.0,,,88,4.86,115,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,1996-08-05 03:00:00,1996,8
839192400,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1012.0,,,88,5.08,114,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,1996-08-05 04:00:00,1996,8
839196000,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1013.0,,,88,5.51,117,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1996-08-05 05:00:00,1996,8
839199600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.9,,,76,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-08-05 06:00:00,1996,8
839203200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.9,,,76,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-08-05 07:00:00,1996,8
839206800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.9,,,76,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-08-05 08:00:00,1996,8
839210400,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1015.0,,,82,6.24,122,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,1996-08-05 09:00:00,1996,8
839214000,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1015.0,,,80,6.25,126,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,1996-08-05 10:00:00,1996,8
839217600,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1014.0,,,79,6.37,130,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,1996-08-05 11:00:00,1996,8
839221200,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1013.0,,,80,6.36,131,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1996-08-05 12:00:00,1996,8
839224800,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1012.0,,,80,6.2,133,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1996-08-05 13:00:00,1996,8
839228400,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1012.0,,,80,6.13,136,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1996-08-05 14:00:00,1996,8
839232000,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1012.0,,,81,6.22,136,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-08-05 15:00:00,1996,8
839235600,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1011.0,,,81,6.32,135,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1996-08-05 16:00:00,1996,8
839239200,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1012.0,,,81,5.24,130,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1996-08-05 17:00:00,1996,8
839242800,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1012.0,,,82,5.55,125,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,1996-08-05 18:00:00,1996,8
839246400,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1012.0,,,82,5.96,120,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,1996-08-05 19:00:00,1996,8
839250000,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1013.0,,,83,6.09,114,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,1996-08-05 20:00:00,1996,8
839253600,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1014.0,,,83,6.3,112,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,1996-08-05 21:00:00,1996,8
839257200,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1014.0,,,82,6.29,112,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n,1996-08-05 22:00:00,1996,8
839260800,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1014.0,,,82,6.09,109,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,1996-08-05 23:00:00,1996,8
839264400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.1,,,82,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-08-06 00:00:00,1996,8
839268000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.1,,,82,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-08-06 01:00:00,1996,8
839271600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.1,,,82,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-08-06 02:00:00,1996,8
839275200,28800,Denpasar,-8.652497,115.219117,24.68,24.68,24.68,1013.0,,,81,5.74,113,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n,1996-08-06 03:00:00,1996,8
839278800,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1013.0,,,80,5.61,115,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n,1996-08-06 04:00:00,1996,8
839282400,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1013.0,,,80,5.23,115,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n,1996-08-06 05:00:00,1996,8
839286000,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1014.5,,,85,5.09,116,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-08-06 06:00:00,1996,8
839289600,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1014.5,,,85,5.11,114,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-08-06 07:00:00,1996,8
839293200,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1014.5,,,85,5.44,117,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-08-06 08:00:00,1996,8
839296800,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1015.0,,,76,5.25,120,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,1996-08-06 09:00:00,1996,8
839300400,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1015.0,,,77,5.21,126,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1996-08-06 10:00:00,1996,8
839304000,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1014.0,,,78,5.35,132,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d,1996-08-06 11:00:00,1996,8
839307600,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1013.0,,,79,5.38,137,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d,1996-08-06 12:00:00,1996,8
839311200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.0,,,80,5.34,139,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,1996-08-06 13:00:00,1996,8
839314800,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1012.0,,,80,5.6,142,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d,1996-08-06 14:00:00,1996,8
839318400,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1012.0,,,81,6.0,144,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d,1996-08-06 15:00:00,1996,8
839322000,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1012.0,,,82,5.98,146,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-08-06 16:00:00,1996,8
