dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
833598000,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1010.0,,,81,5.87,120,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1996-06-01 10:00:00,1996,6
833601600,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1010.0,,,80,5.92,125,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,1996-06-01 11:00:00,1996,6
833605200,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1010.0,,,80,5.95,127,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,1996-06-01 12:00:00,1996,6
833608800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.0,,,79,5.76,127,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1996-06-01 13:00:00,1996,6
833612400,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1008.0,,,79,6.02,126,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1996-06-01 14:00:00,1996,6
833616000,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1008.0,,,78,6.07,124,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1996-06-01 15:00:00,1996,6
833619600,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1008.0,,,79,6.21,120,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1996-06-01 16:00:00,1996,6
833623200,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1009.0,,,81,5.3,109,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1996-06-01 17:00:00,1996,6
833626800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,72,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-06-01 18:00:00,1996,6
833630400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,72,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-06-01 19:00:00,1996,6
833634000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,72,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-06-01 20:00:00,1996,6
833637600,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1011.0,,,83,4.36,106,,,,,,,,,,,,,4,800,Clear,sky is clear,01n,1996-06-01 21:00:00,1996,6
833641200,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1011.0,,,83,3.87,107,,,,,,,,,,,,,5,800,Clear,sky is clear,01n,1996-06-01 22:00:00,1996,6
833644800,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1011.0,,,83,3.78,108,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,1996-06-01 23:00:00,1996,6
833648400,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1010.0,,,83,3.96,108,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,1996-06-02 00:00:00,1996,6
833652000,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1010.0,,,83,4.07,104,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n,1996-06-02 01:00:00,1996,6
833655600,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1010.0,,,84,4.05,102,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,1996-06-02 02:00:00,1996,6
833659200,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1010.0,,,84,3.81,101,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,1996-06-02 03:00:00,1996,6
833662800,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1009.0,,,84,3.52,102,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,1996-06-02 04:00:00,1996,6
833666400,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1009.0,,,83,4.54,102,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,1996-06-02 05:00:00,1996,6
833670000,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.0,,,83,4.45,99,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-06-02 06:00:00,1996,6
833673600,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1010.0,,,82,4.59,96,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,1996-06-02 07:00:00,1996,6
833677200,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1011.0,,,80,4.59,98,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,1996-06-02 08:00:00,1996,6
833680800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.0,,,80,4.59,105,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,1996-06-02 09:00:00,1996,6
833684400,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1010.0,,,80,4.67,112,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1996-06-02 10:00:00,1996,6
833688000,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1010.0,,,81,4.48,120,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1996-06-02 11:00:00,1996,6
833691600,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1009.0,,,83,4.49,130,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1996-06-02 12:00:00,1996,6
833695200,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1009.0,,,82,4.76,135,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1996-06-02 13:00:00,1996,6
833698800,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1008.0,,,81,5.11,131,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1996-06-02 14:00:00,1996,6
833702400,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1007.0,,,81,5.3,128,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1996-06-02 15:00:00,1996,6
833706000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.0,,,81,5.19,128,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d,1996-06-02 16:00:00,1996,6
833709600,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1009.0,,,82,4.7,127,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1996-06-02 17:00:00,1996,6
833713200,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1008.0,,,82,4.78,125,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1996-06-02 18:00:00,1996,6
833716800,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1009.0,,,82,4.86,121,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,1996-06-02 19:00:00,1996,6
833720400,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1010.0,,,83,4.93,114,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,1996-06-02 20:00:00,1996,6
833724000,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1010.0,,,83,5.01,108,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,1996-06-02 21:00:00,1996,6
833727600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.0,,,83,5.15,107,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,1996-06-02 22:00:00,1996,6
833731200,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1010.0,,,83,5.37,108,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,1996-06-02 23:00:00,1996,6
833734800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.8,,,97,3.1,160,,,19.0,,,,,,,,,,40,500,Rain,light rain,10n,1996-06-03 00:00:00,1996,6
833738400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.8,,,97,3.1,160,,,19.0,,,,,,,,,,40,500,Rain,light rain,10n,1996-06-03 01:00:00,1996,6
833742000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.8,,,97,3.1,160,,,19.0,,,,,,,,,,40,500,Rain,light rain,10n,1996-06-03 02:00:00,1996,6
833745600,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1009.0,,,84,5.87,103,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1996-06-03 03:00:00,1996,6
833749200,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1009.0,,,84,5.94,98,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,1996-06-03 04:00:00,1996,6
833752800,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1008.0,,,85,6.15,95,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,1996-06-03 05:00:00,1996,6
833756400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.4,,,85,6.12,95,,2.0,,,25.0,,,,,,,,20,500,Rain,light rain,10d,1996-06-03 06:00:00,1996,6
833760000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.4,,,85,6.09,90,,2.0,,,25.0,,,,,,,,20,500,Rain,light rain,10d,1996-06-03 07:00:00,1996,6
833763600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.4,,,85,5.83,89,,2.0,,,25.0,,,,,,,,20,500,Rain,light rain,10d,1996-06-03 08:00:00,1996,6
833767200,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1010.0,,,82,5.49,95,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1996-06-03 09:00:00,1996,6
833770800,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1010.0,,,83,5.33,109,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d,1996-06-03 10:00:00,1996,6
833774400,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1010.0,,,85,5.85,125,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d,1996-06-03 11:00:00,1996,6
833778000,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1009.0,,,86,6.18,129,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d,1996-06-03 12:00:00,1996,6
833781600,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1008.0,,,87,6.33,130,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,1996-06-03 13:00:00,1996,6
833785200,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1008.0,,,86,6.09,128,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,1996-06-03 14:00:00,1996,6
833788800,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1008.0,,,86,5.76,126,0.12,,,,,,,,,,,,92,500,Rain,light rain,10d,1996-06-03 15:00:00,1996,6
833792400,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1008.0,,,85,5.45,119,0.19,,,,,,,,,,,,97,500,Rain,light rain,10d,1996-06-03 16:00:00,1996,6
833796000,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1008.0,,,84,5.21,116,0.36,,,,,,,,,,,,99,500,Rain,light rain,10d,1996-06-03 17:00:00,1996,6
833799600,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1008.0,,,84,5.72,112,0.25,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-06-03 18:00:00,1996,6
833803200,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1009.0,,,85,5.68,108,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-06-03 19:00:00,1996,6
833806800,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1010.0,,,85,5.54,105,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-06-03 20:00:00,1996,6
833810400,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1011.0,,,86,5.72,105,0.16,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-06-03 21:00:00,1996,6
833814000,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1010.0,,,87,6.04,107,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1996-06-03 22:00:00,1996,6
833817600,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1010.0,,,87,6.34,109,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1996-06-03 23:00:00,1996,6
833821200,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1010.0,,,87,6.21,107,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,1996-06-04 00:00:00,1996,6
833824800,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1009.0,,,87,6.1,104,,,,,,,,,,,,,57,803,Clouds,broken clouds,04n,1996-06-04 01:00:00,1996,6
833828400,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1009.0,,,87,6.27,101,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n,1996-06-04 02:00:00,1996,6
833832000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.0,,,87,6.26,97,0.12,,,,,,,,,,,,49,500,Rain,light rain,10n,1996-06-04 03:00:00,1996,6
833835600,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1009.0,,,87,6.12,96,0.16,,,,,,,,,,,,58,500,Rain,light rain,10n,1996-06-04 04:00:00,1996,6
833839200,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1009.0,,,86,5.95,101,0.14,,,,,,,,,,,,58,500,Rain,light rain,10n,1996-06-04 05:00:00,1996,6
833842800,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1009.0,,,86,6.38,101,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d,1996-06-04 06:00:00,1996,6
833846400,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1010.0,,,85,6.66,100,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d,1996-06-04 07:00:00,1996,6
833850000,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1010.0,,,84,6.67,101,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,1996-06-04 08:00:00,1996,6
833853600,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1010.0,,,84,6.38,103,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d,1996-06-04 09:00:00,1996,6
833857200,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1010.0,,,84,5.71,107,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d,1996-06-04 10:00:00,1996,6
833860800,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1010.0,,,84,5.3,119,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d,1996-06-04 11:00:00,1996,6
833864400,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1009.0,,,84,5.0,127,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,1996-06-04 12:00:00,1996,6
833868000,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1008.0,,,85,4.86,131,0.12,,,,,,,,,,,,81,500,Rain,light rain,10d,1996-06-04 13:00:00,1996,6
833871600,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1008.0,,,85,4.58,131,0.2,,,,,,,,,,,,83,500,Rain,light rain,10d,1996-06-04 14:00:00,1996,6
833875200,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1008.0,,,85,4.72,130,0.43,,,,,,,,,,,,55,500,Rain,light rain,10d,1996-06-04 15:00:00,1996,6
833878800,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1008.0,,,86,4.86,126,0.31,,,,,,,,,,,,63,500,Rain,light rain,10d,1996-06-04 16:00:00,1996,6
833882400,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1008.0,,,87,4.29,116,0.3,,,,,,,,,,,,36,500,Rain,light rain,10d,1996-06-04 17:00:00,1996,6
833886000,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1009.0,,,88,4.7,117,0.3,,,,,,,,,,,,43,500,Rain,light rain,10n,1996-06-04 18:00:00,1996,6
833889600,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1009.0,,,88,5.19,111,0.31,,,,,,,,,,,,39,500,Rain,light rain,10n,1996-06-04 19:00:00,1996,6
833893200,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1010.0,,,89,5.42,105,0.33,,,,,,,,,,,,45,500,Rain,light rain,10n,1996-06-04 20:00:00,1996,6
833896800,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1010.0,,,88,5.48,102,0.25,,,,,,,,,,,,33,500,Rain,light rain,10n,1996-06-04 21:00:00,1996,6
833900400,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1010.0,,,87,5.17,97,0.23,,,,,,,,,,,,32,500,Rain,light rain,10n,1996-06-04 22:00:00,1996,6
833904000,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1009.0,,,89,5.37,93,0.16,,,,,,,,,,,,27,500,Rain,light rain,10n,1996-06-04 23:00:00,1996,6
833907600,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1009.0,,,89,5.44,91,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1996-06-05 00:00:00,1996,6
833911200,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1009.0,,,89,5.3,89,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,1996-06-05 01:00:00,1996,6
833914800,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1008.0,,,89,5.04,92,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,1996-06-05 02:00:00,1996,6
833918400,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1008.0,,,89,4.91,98,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,1996-06-05 03:00:00,1996,6
833922000,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1008.0,,,89,4.96,103,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,1996-06-05 04:00:00,1996,6
833925600,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1008.0,,,86,4.84,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-06-05 05:00:00,1996,6
833929200,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1009.0,,,86,5.11,103,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1996-06-05 06:00:00,1996,6
833932800,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1009.0,,,85,5.36,100,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1996-06-05 07:00:00,1996,6
833936400,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1010.0,,,85,5.55,98,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1996-06-05 08:00:00,1996,6
833940000,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1010.0,,,85,5.49,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-06-05 09:00:00,1996,6
833943600,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1009.0,,,85,5.41,110,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1996-06-05 10:00:00,1996,6
833947200,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1009.0,,,84,5.54,119,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1996-06-05 11:00:00,1996,6
833950800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.9,,,72,5.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-06-05 12:00:00,1996,6
833954400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.9,,,72,5.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-06-05 13:00:00,1996,6
833958000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.9,,,72,5.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-06-05 14:00:00,1996,6
833961600,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1007.0,,,83,5.5,130,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1996-06-05 15:00:00,1996,6
833965200,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1007.0,,,84,5.5,122,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1996-06-05 16:00:00,1996,6
833968800,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1007.0,,,85,5.39,120,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1996-06-05 17:00:00,1996,6
833972400,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1007.0,,,84,5.53,119,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,1996-06-05 18:00:00,1996,6
833976000,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1008.0,,,84,5.74,119,,,,,,,,,,,,,5,800,Clear,sky is clear,01n,1996-06-05 19:00:00,1996,6
833979600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.0,,,84,5.88,116,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,1996-06-05 20:00:00,1996,6
833983200,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1009.0,,,84,6.2,113,,,,,,,,,,,,,5,800,Clear,sky is clear,01n,1996-06-05 21:00:00,1996,6
833986800,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1009.0,,,85,6.2,110,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,1996-06-05 22:00:00,1996,6
833990400,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1009.0,,,85,6.01,110,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,1996-06-05 23:00:00,1996,6
833994000,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1009.0,,,85,5.92,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-06-06 00:00:00,1996,6
833997600,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1009.0,,,86,5.8,113,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,1996-06-06 01:00:00,1996,6
834001200,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1009.0,,,86,5.63,113,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,1996-06-06 02:00:00,1996,6
834004800,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1008.0,,,86,5.55,111,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,1996-06-06 03:00:00,1996,6
834008400,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1009.0,,,86,5.55,109,0.11,,,,,,,,,,,,58,500,Rain,light rain,10n,1996-06-06 04:00:00,1996,6
834012000,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1009.0,,,86,4.63,99,0.15,,,,,,,,,,,,80,500,Rain,light rain,10n,1996-06-06 05:00:00,1996,6
834015600,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1009.0,,,86,4.63,102,0.14,,,,,,,,,,,,76,500,Rain,light rain,10d,1996-06-06 06:00:00,1996,6
834019200,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1010.0,,,84,4.81,108,0.13,,,,,,,,,,,,72,500,Rain,light rain,10d,1996-06-06 07:00:00,1996,6
834022800,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1011.0,,,83,5.08,113,0.18,,,,,,,,,,,,81,500,Rain,light rain,10d,1996-06-06 08:00:00,1996,6
834026400,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1010.0,,,83,5.23,117,0.21,,,,,,,,,,,,73,500,Rain,light rain,10d,1996-06-06 09:00:00,1996,6
834030000,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1010.0,,,83,5.19,122,0.12,,,,,,,,,,,,70,500,Rain,light rain,10d,1996-06-06 10:00:00,1996,6
834033600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,83,5.12,128,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,1996-06-06 11:00:00,1996,6
834037200,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1009.0,,,83,4.99,129,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,1996-06-06 12:00:00,1996,6
834040800,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1008.0,,,84,4.82,129,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,1996-06-06 13:00:00,1996,6
834044400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,84,4.89,131,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,1996-06-06 14:00:00,1996,6
834048000,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1007.0,,,84,5.05,130,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d,1996-06-06 15:00:00,1996,6
834051600,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1007.0,,,84,5.04,124,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d,1996-06-06 16:00:00,1996,6
