dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
823597200,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1009.0,,,83,5.17,248,0.62,,,,,,,,,,,,99,500,Rain,light rain,10d,1996-02-06 16:00:00,1996,2
823600800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.0,,,85,4.09,243,0.3,,,,,,,,,,,,99,500,Rain,light rain,10d,1996-02-06 17:00:00,1996,2
823604400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.7,,,68,4.1,270,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,1996-02-06 18:00:00,1996,2
823608000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.7,,,68,4.1,270,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,1996-02-06 19:00:00,1996,2
823611600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.7,,,68,4.1,270,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,1996-02-06 20:00:00,1996,2
823615200,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1011.0,,,84,3.12,277,0.18,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-02-06 21:00:00,1996,2
823618800,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1011.0,,,87,2.77,282,0.79,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-02-06 22:00:00,1996,2
823622400,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1011.0,,,88,2.54,279,1.28,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1996-02-06 23:00:00,1996,2
823626000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.9,,,81,3.15,274,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-02-07 00:00:00,1996,2
823629600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.9,,,81,3.23,272,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-02-07 01:00:00,1996,2
823633200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.9,,,81,2.97,271,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-02-07 02:00:00,1996,2
823636800,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1010.0,,,85,2.37,269,1.14,,,,,,,,,,,,99,501,Rain,moderate rain,10n,1996-02-07 03:00:00,1996,2
823640400,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1010.0,,,84,2.46,278,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-02-07 04:00:00,1996,2
823644000,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1010.0,,,86,3.18,273,0.21,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-02-07 05:00:00,1996,2
823647600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.2,,,76,3.18,275,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-02-07 06:00:00,1996,2
823651200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.2,,,76,1.93,306,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-02-07 07:00:00,1996,2
823654800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.2,,,76,1.96,273,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-02-07 08:00:00,1996,2
823658400,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1011.0,,,82,2.86,253,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-02-07 09:00:00,1996,2
823662000,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1011.0,,,82,3.01,253,0.24,,,,,,,,,,,,99,500,Rain,light rain,10d,1996-02-07 10:00:00,1996,2
823665600,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1010.0,,,84,3.58,238,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-02-07 11:00:00,1996,2
823669200,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1009.0,,,85,2.86,240,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-02-07 12:00:00,1996,2
823672800,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1009.0,,,85,3.2,233,0.27,,,,,,,,,,,,99,500,Rain,light rain,10d,1996-02-07 13:00:00,1996,2
823676400,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1008.0,,,83,3.66,232,0.38,,,,,,,,,,,,99,500,Rain,light rain,10d,1996-02-07 14:00:00,1996,2
823680000,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1008.0,,,81,2.35,244,0.4,,,,,,,,,,,,99,500,Rain,light rain,10d,1996-02-07 15:00:00,1996,2
823683600,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1008.0,,,84,2.29,252,0.31,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-02-07 16:00:00,1996,2
823687200,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1008.0,,,82,1.86,290,0.12,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-02-07 17:00:00,1996,2
823690800,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1009.0,,,85,2.63,298,0.34,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-02-07 18:00:00,1996,2
823694400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,87,2.53,284,0.34,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-02-07 19:00:00,1996,2
823698000,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1010.0,,,85,2.18,282,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-02-07 20:00:00,1996,2
823701600,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1010.0,,,84,2.05,284,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-02-07 21:00:00,1996,2
823705200,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1010.0,,,83,1.84,282,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-02-07 22:00:00,1996,2
823708800,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1010.0,,,82,1.65,261,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-02-07 23:00:00,1996,2
823712400,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1010.0,,,83,1.66,279,0.11,,,,,,,,,,,,98,500,Rain,light rain,10n,1996-02-08 00:00:00,1996,2
823716000,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.0,,,84,1.59,275,0.13,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-02-08 01:00:00,1996,2
823719600,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1009.0,,,84,1.94,248,0.6,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-02-08 02:00:00,1996,2
823723200,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1009.0,,,86,2.2,252,0.16,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-02-08 03:00:00,1996,2
823726800,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1009.0,,,86,2.64,240,0.19,,,,,,,,,,,,97,500,Rain,light rain,10n,1996-02-08 04:00:00,1996,2
823730400,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1009.0,,,91,2.46,249,0.72,,,,,,,,,,,,95,500,Rain,light rain,10n,1996-02-08 05:00:00,1996,2
823734000,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1010.0,,,92,1.8,247,0.84,,,,,,,,,,,,95,500,Rain,light rain,10d,1996-02-08 06:00:00,1996,2
823737600,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1011.0,,,92,1.04,266,0.96,,,,,,,,,,,,96,500,Rain,light rain,10d,1996-02-08 07:00:00,1996,2
823741200,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1011.0,,,91,1.24,245,1.23,,,,,,,,,,,,96,501,Rain,moderate rain,10d,1996-02-08 08:00:00,1996,2
823744800,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1011.0,,,89,1.83,281,0.52,,,,,,,,,,,,94,500,Rain,light rain,10d,1996-02-08 09:00:00,1996,2
823748400,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1011.0,,,87,1.75,300,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1996-02-08 10:00:00,1996,2
823752000,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1010.0,,,86,1.63,253,0.15,,,,,,,,,,,,92,500,Rain,light rain,10d,1996-02-08 11:00:00,1996,2
823755600,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1010.0,,,85,3.15,240,0.28,,,,,,,,,,,,92,500,Rain,light rain,10d,1996-02-08 12:00:00,1996,2
823759200,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1009.0,,,86,4.12,241,0.43,,,,,,,,,,,,96,500,Rain,light rain,10d,1996-02-08 13:00:00,1996,2
823762800,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1008.0,,,84,3.45,247,0.22,,,,,,,,,,,,98,500,Rain,light rain,10d,1996-02-08 14:00:00,1996,2
823766400,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1008.0,,,84,1.01,317,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-02-08 15:00:00,1996,2
823770000,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1008.0,,,82,2.19,350,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-02-08 16:00:00,1996,2
823773600,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1008.0,,,80,2.64,343,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-02-08 17:00:00,1996,2
823777200,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1009.0,,,80,2.37,342,0.17,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-02-08 18:00:00,1996,2
823780800,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1009.0,,,80,2.36,343,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-02-08 19:00:00,1996,2
823784400,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1009.0,,,79,2.02,343,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-02-08 20:00:00,1996,2
823788000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.0,,,79,1.2,340,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-02-08 21:00:00,1996,2
823791600,28800,Denpasar,-8.652497,115.219117,27.54,27.54,27.54,1010.0,,,80,1.25,0,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-02-08 22:00:00,1996,2
823795200,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1010.0,,,80,1.25,8,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-02-08 23:00:00,1996,2
823798800,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1010.0,,,81,0.93,347,0.22,,,,,,,,,,,,96,500,Rain,light rain,10n,1996-02-09 00:00:00,1996,2
823802400,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1009.0,,,81,1.13,337,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1996-02-09 01:00:00,1996,2
823806000,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1008.0,,,82,0.88,50,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1996-02-09 02:00:00,1996,2
823809600,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1008.0,,,82,0.43,74,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,1996-02-09 03:00:00,1996,2
823813200,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1009.0,,,84,0.94,254,0.24,,,,,,,,,,,,59,500,Rain,light rain,10n,1996-02-09 04:00:00,1996,2
823816800,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1009.0,,,85,2.27,261,0.95,,,,,,,,,,,,79,500,Rain,light rain,10n,1996-02-09 05:00:00,1996,2
823820400,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1010.0,,,85,2.53,258,0.49,,,,,,,,,,,,80,500,Rain,light rain,10d,1996-02-09 06:00:00,1996,2
823824000,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1010.0,,,84,1.3,286,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,1996-02-09 07:00:00,1996,2
823827600,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1010.0,,,83,2.02,283,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d,1996-02-09 08:00:00,1996,2
823831200,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1010.0,,,83,2.12,275,0.15,,,,,,,,,,,,46,500,Rain,light rain,10d,1996-02-09 09:00:00,1996,2
823834800,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1010.0,,,84,2.34,248,0.44,,,,,,,,,,,,59,500,Rain,light rain,10d,1996-02-09 10:00:00,1996,2
823838400,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1010.0,,,86,2.06,220,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d,1996-02-09 11:00:00,1996,2
823842000,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1010.0,,,86,2.54,229,0.55,,,,,,,,,,,,72,500,Rain,light rain,10d,1996-02-09 12:00:00,1996,2
823845600,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1009.0,,,86,2.52,211,0.64,,,,,,,,,,,,78,500,Rain,light rain,10d,1996-02-09 13:00:00,1996,2
823849200,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1008.0,,,85,1.15,181,1.22,,,,,,,,,,,,84,501,Rain,moderate rain,10d,1996-02-09 14:00:00,1996,2
823852800,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1008.0,,,84,0.77,115,0.48,,,,,,,,,,,,93,500,Rain,light rain,10d,1996-02-09 15:00:00,1996,2
823856400,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1008.0,,,85,0.53,67,1.13,,,,,,,,,,,,94,501,Rain,moderate rain,10d,1996-02-09 16:00:00,1996,2
823860000,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1008.0,,,87,2.07,355,0.81,,,,,,,,,,,,98,500,Rain,light rain,10d,1996-02-09 17:00:00,1996,2
823863600,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1008.0,,,85,2.54,326,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-02-09 18:00:00,1996,2
823867200,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1009.0,,,83,2.6,304,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-02-09 19:00:00,1996,2
823870800,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.0,,,82,2.03,287,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1996-02-09 20:00:00,1996,2
823874400,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1011.0,,,83,1.26,273,0.35,,,,,,,,,,,,91,500,Rain,light rain,10n,1996-02-09 21:00:00,1996,2
823878000,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1011.0,,,85,0.64,220,0.33,,,,,,,,,,,,93,500,Rain,light rain,10n,1996-02-09 22:00:00,1996,2
823881600,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1010.0,,,87,0.43,244,0.96,,,,,,,,,,,,87,500,Rain,light rain,10n,1996-02-09 23:00:00,1996,2
823885200,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1010.0,,,86,1.36,265,0.56,,,,,,,,,,,,95,500,Rain,light rain,10n,1996-02-10 00:00:00,1996,2
823888800,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1009.0,,,85,2.24,293,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1996-02-10 01:00:00,1996,2
823892400,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1009.0,,,84,2.07,286,0.27,,,,,,,,,,,,93,500,Rain,light rain,10n,1996-02-10 02:00:00,1996,2
823896000,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1009.0,,,83,1.92,287,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-02-10 03:00:00,1996,2
823899600,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1009.0,,,83,1.61,297,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-02-10 04:00:00,1996,2
823903200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.0,,,83,0.89,317,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1996-02-10 05:00:00,1996,2
823906800,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1010.0,,,83,0.73,331,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1996-02-10 06:00:00,1996,2
823910400,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1010.0,,,83,1.29,309,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1996-02-10 07:00:00,1996,2
823914000,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1011.0,,,82,1.74,287,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-02-10 08:00:00,1996,2
823917600,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1011.0,,,82,1.94,273,0.17,,,,,,,,,,,,99,500,Rain,light rain,10d,1996-02-10 09:00:00,1996,2
823921200,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1011.0,,,82,2.28,272,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-02-10 10:00:00,1996,2
823924800,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1010.0,,,82,2.64,265,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-02-10 11:00:00,1996,2
823928400,28800,Denpasar,-8.652497,115.219117,33.3,33.3,33.3,1008.2,,,60,6.2,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-02-10 12:00:00,1996,2
823932000,28800,Denpasar,-8.652497,115.219117,33.3,33.3,33.3,1008.2,,,60,6.2,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-02-10 13:00:00,1996,2
823935600,28800,Denpasar,-8.652497,115.219117,33.3,33.3,33.3,1008.2,,,60,6.2,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-02-10 14:00:00,1996,2
823939200,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1008.0,,,84,3.72,255,0.72,,,,,,,,,,,,99,500,Rain,light rain,10d,1996-02-10 15:00:00,1996,2
823942800,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1008.0,,,86,4.81,261,1.93,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1996-02-10 16:00:00,1996,2
823946400,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1009.0,,,89,4.43,263,1.9,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1996-02-10 17:00:00,1996,2
823950000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.0,,,78,3.6,20,,,,,,,,,,,,,40,500,Rain,light rain,10n,1996-02-10 18:00:00,1996,2
823953600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.0,,,78,3.6,20,,,,,,,,,,,,,40,500,Rain,light rain,10n,1996-02-10 19:00:00,1996,2
823957200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.0,,,78,3.6,20,,,,,,,,,,,,,40,500,Rain,light rain,10n,1996-02-10 20:00:00,1996,2
823960800,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1011.0,,,85,3.59,308,0.28,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-02-10 21:00:00,1996,2
823964400,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1012.0,,,86,3.57,294,0.49,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-02-10 22:00:00,1996,2
823968000,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1011.0,,,88,3.86,287,0.98,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-02-10 23:00:00,1996,2
823971600,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1011.0,,,88,3.84,283,0.97,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-02-11 00:00:00,1996,2
823975200,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1010.0,,,85,3.5,284,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-02-11 01:00:00,1996,2
823978800,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1009.0,,,84,3.24,286,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-02-11 02:00:00,1996,2
823982400,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1008.0,,,83,3.26,288,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1996-02-11 03:00:00,1996,2
823986000,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1008.0,,,82,3.51,284,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1996-02-11 04:00:00,1996,2
823989600,28800,Denpasar,-8.652497,115.219117,27.54,27.54,27.54,1009.0,,,81,3.86,284,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1996-02-11 05:00:00,1996,2
823993200,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.2,,,82,2.6,300,,,,,56.0,,,,,,,,20,801,Clouds,few clouds,02d,1996-02-11 06:00:00,1996,2
823996800,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.2,,,82,2.6,300,,,,,56.0,,,,,,,,20,801,Clouds,few clouds,02d,1996-02-11 07:00:00,1996,2
824000400,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.2,,,82,2.6,300,,,,,56.0,,,,,,,,20,801,Clouds,few clouds,02d,1996-02-11 08:00:00,1996,2
824004000,28800,Denpasar,-8.652497,115.219117,27.76,27.76,27.76,1010.0,,,80,4.18,262,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d,1996-02-11 09:00:00,1996,2
824007600,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1010.0,,,83,3.88,257,0.77,,,,,,,,,,,,55,500,Rain,light rain,10d,1996-02-11 10:00:00,1996,2
824011200,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1010.0,,,86,3.77,253,1.25,,,,,,,,,,,,49,501,Rain,moderate rain,10d,1996-02-11 11:00:00,1996,2
824014800,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1008.3,,,65,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-02-11 12:00:00,1996,2
824018400,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1008.3,,,65,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-02-11 13:00:00,1996,2
824022000,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1008.3,,,65,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-02-11 14:00:00,1996,2
824025600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.0,,,88,4.95,243,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1996-02-11 15:00:00,1996,2
824029200,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1007.0,,,85,5.75,251,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1996-02-11 16:00:00,1996,2
824032800,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1008.0,,,86,5.41,255,0.28,,,,,,,,,,,,92,500,Rain,light rain,10d,1996-02-11 17:00:00,1996,2
824036400,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1008.0,,,89,5.46,265,0.55,,,,,,,,,,,,97,500,Rain,light rain,10n,1996-02-11 18:00:00,1996,2
824040000,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1009.0,,,87,4.89,277,0.3,,,,,,,,,,,,95,500,Rain,light rain,10n,1996-02-11 19:00:00,1996,2
824043600,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1010.0,,,87,4.66,274,1.67,,,,,,,,,,,,93,501,Rain,moderate rain,10n,1996-02-11 20:00:00,1996,2
824047200,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1011.0,,,89,4.83,272,2.43,,,,,,,,,,,,98,501,Rain,moderate rain,10n,1996-02-11 21:00:00,1996,2
824050800,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1011.0,,,85,4.28,274,0.77,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-02-11 22:00:00,1996,2
824054400,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1011.0,,,83,3.65,257,0.21,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-02-11 23:00:00,1996,2
824058000,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1010.0,,,84,4.11,265,0.39,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-02-12 00:00:00,1996,2
824061600,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1009.0,,,86,5.67,265,1.23,,,,,,,,,,,,99,501,Rain,moderate rain,10n,1996-02-12 01:00:00,1996,2
824065200,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1009.0,,,83,5.48,259,1.71,,,,,,,,,,,,98,501,Rain,moderate rain,10n,1996-02-12 02:00:00,1996,2
824068800,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1008.0,,,81,5.35,268,0.23,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-02-12 03:00:00,1996,2
824072400,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1008.0,,,81,4.93,271,0.34,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-02-12 04:00:00,1996,2
824076000,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1010.0,,,90,2.74,283,2.2,,,,,,,,,,,,99,501,Rain,moderate rain,10n,1996-02-12 05:00:00,1996,2
824079600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.5,,,93,1.5,300,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,1996-02-12 06:00:00,1996,2
824083200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.5,,,93,1.5,300,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,1996-02-12 07:00:00,1996,2
824086800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.5,,,93,1.5,300,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,1996-02-12 08:00:00,1996,2
824090400,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1011.0,,,87,2.87,289,0.81,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-02-12 09:00:00,1996,2
