dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
831380400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.5,,,85,2.1,110,,,0.0,,,,,,,,,,17,801,Clouds,few clouds,02n,1996-05-06 18:00:00,1996,5
831384000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.5,,,85,2.1,110,,,0.0,,,,,,,,,,13,801,Clouds,few clouds,02n,1996-05-06 19:00:00,1996,5
831387600,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.5,,,85,2.1,110,,,0.0,,,,,,,,,,13,801,Clouds,few clouds,02n,1996-05-06 20:00:00,1996,5
831391200,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1010.0,,,84,3.9,107,,,,,,,,,,,,,6,800,Clear,sky is clear,01n,1996-05-06 21:00:00,1996,5
831394800,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1010.0,,,84,4.15,107,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,1996-05-06 22:00:00,1996,5
831398400,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1010.0,,,84,4.21,107,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,1996-05-06 23:00:00,1996,5
831402000,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1010.0,,,84,4.13,109,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,1996-05-07 00:00:00,1996,5
831405600,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1009.0,,,85,4.16,112,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,1996-05-07 01:00:00,1996,5
831409200,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1009.0,,,85,4.26,112,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,1996-05-07 02:00:00,1996,5
831412800,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1009.0,,,85,4.22,110,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,1996-05-07 03:00:00,1996,5
831416400,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1009.0,,,85,4.18,105,,,,,,,,,,,,,57,803,Clouds,broken clouds,04n,1996-05-07 04:00:00,1996,5
831420000,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1009.0,,,86,3.92,96,,,,,,,,,,,,,67,803,Clouds,broken clouds,04n,1996-05-07 05:00:00,1996,5
831423600,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1009.0,,,85,4.11,98,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d,1996-05-07 06:00:00,1996,5
831427200,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1010.0,,,85,4.31,98,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d,1996-05-07 07:00:00,1996,5
831430800,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1011.0,,,83,4.67,103,0.11,,,,,,,,,,,,84,500,Rain,light rain,10d,1996-05-07 08:00:00,1996,5
831434400,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1011.0,,,82,4.88,105,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1996-05-07 09:00:00,1996,5
831438000,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1011.0,,,81,4.89,110,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,1996-05-07 10:00:00,1996,5
831441600,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1010.0,,,81,4.54,115,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1996-05-07 11:00:00,1996,5
831445200,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.4,,,64,3.6,120,,,0.0,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1996-05-07 12:00:00,1996,5
831448800,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.4,,,64,3.6,120,,,0.0,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1996-05-07 13:00:00,1996,5
831452400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.4,,,64,3.6,120,,,0.0,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1996-05-07 14:00:00,1996,5
831456000,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1008.0,,,84,3.47,131,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-05-07 15:00:00,1996,5
831459600,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1007.0,,,85,3.68,131,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-05-07 16:00:00,1996,5
831463200,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1008.0,,,84,2.68,101,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-05-07 17:00:00,1996,5
831466800,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1008.0,,,85,2.82,107,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-05-07 18:00:00,1996,5
831470400,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1009.0,,,86,3.39,106,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-05-07 19:00:00,1996,5
831474000,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1010.0,,,86,3.83,105,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-05-07 20:00:00,1996,5
831477600,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1010.0,,,87,4.17,107,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-05-07 21:00:00,1996,5
831481200,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1010.0,,,86,4.48,107,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-05-07 22:00:00,1996,5
831484800,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1010.0,,,85,4.77,103,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-05-07 23:00:00,1996,5
831488400,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1010.0,,,84,5.04,101,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-05-08 00:00:00,1996,5
831492000,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1009.0,,,83,5.4,101,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-05-08 01:00:00,1996,5
831495600,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1009.0,,,82,5.65,101,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-05-08 02:00:00,1996,5
831499200,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1009.0,,,81,5.64,99,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-05-08 03:00:00,1996,5
831502800,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1009.0,,,81,5.65,97,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1996-05-08 04:00:00,1996,5
831506400,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1008.0,,,81,5.53,94,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1996-05-08 05:00:00,1996,5
831510000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.7,,,80,5.63,97,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,1996-05-08 06:00:00,1996,5
831513600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.7,,,80,5.6,99,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,1996-05-08 07:00:00,1996,5
831517200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.7,,,80,5.65,102,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,1996-05-08 08:00:00,1996,5
831520800,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1011.0,,,78,5.64,108,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,1996-05-08 09:00:00,1996,5
831524400,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1011.0,,,79,5.7,113,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,1996-05-08 10:00:00,1996,5
831528000,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1010.0,,,79,5.88,118,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,1996-05-08 11:00:00,1996,5
831531600,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1009.0,,,80,5.8,120,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d,1996-05-08 12:00:00,1996,5
831535200,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1008.0,,,80,5.88,123,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1996-05-08 13:00:00,1996,5
831538800,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1007.0,,,79,6.27,127,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1996-05-08 14:00:00,1996,5
831542400,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1007.0,,,78,6.65,129,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1996-05-08 15:00:00,1996,5
831546000,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1007.0,,,78,6.71,127,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,1996-05-08 16:00:00,1996,5
831549600,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1008.0,,,75,5.63,123,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d,1996-05-08 17:00:00,1996,5
831553200,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1009.0,,,76,5.86,124,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,1996-05-08 18:00:00,1996,5
831556800,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1010.0,,,76,5.86,121,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n,1996-05-08 19:00:00,1996,5
831560400,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1011.0,,,77,5.82,116,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n,1996-05-08 20:00:00,1996,5
831564000,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1011.0,,,77,5.89,112,,,,,,,,,,,,,61,803,Clouds,broken clouds,04n,1996-05-08 21:00:00,1996,5
831567600,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1011.0,,,77,5.68,108,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n,1996-05-08 22:00:00,1996,5
831571200,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1011.0,,,76,5.36,107,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n,1996-05-08 23:00:00,1996,5
831574800,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1011.0,,,76,4.96,108,,,,,,,,,,,,,61,803,Clouds,broken clouds,04n,1996-05-09 00:00:00,1996,5
831578400,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1010.0,,,76,4.73,108,,,,,,,,,,,,,67,803,Clouds,broken clouds,04n,1996-05-09 01:00:00,1996,5
831582000,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1010.0,,,76,4.59,105,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n,1996-05-09 02:00:00,1996,5
831585600,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1009.0,,,76,4.49,102,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1996-05-09 03:00:00,1996,5
831589200,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1009.0,,,76,4.47,102,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1996-05-09 04:00:00,1996,5
831592800,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1010.0,,,76,4.88,106,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1996-05-09 05:00:00,1996,5
831596400,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1010.0,,,76,4.78,106,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1996-05-09 06:00:00,1996,5
831600000,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1011.0,,,75,4.43,99,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,1996-05-09 07:00:00,1996,5
831603600,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1012.0,,,74,4.16,93,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1996-05-09 08:00:00,1996,5
831607200,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1011.0,,,74,3.94,98,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,1996-05-09 09:00:00,1996,5
831610800,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1011.0,,,74,3.82,108,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1996-05-09 10:00:00,1996,5
831614400,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1010.0,,,76,3.56,121,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1996-05-09 11:00:00,1996,5
831618000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.8,,,63,4.6,100,,,0.0,,,,,,,,,,24,801,Clouds,few clouds,02d,1996-05-09 12:00:00,1996,5
831621600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.8,,,63,4.6,100,,,0.0,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1996-05-09 13:00:00,1996,5
831625200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.8,,,63,4.6,100,,,0.0,,,,,,,,,,21,801,Clouds,few clouds,02d,1996-05-09 14:00:00,1996,5
831628800,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1008.0,,,79,3.58,164,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-05-09 15:00:00,1996,5
831632400,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1008.0,,,80,3.24,155,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1996-05-09 16:00:00,1996,5
831636000,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1009.0,,,82,2.35,129,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1996-05-09 17:00:00,1996,5
831639600,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1009.0,,,83,2.41,110,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,1996-05-09 18:00:00,1996,5
831643200,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1010.0,,,83,2.53,100,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,1996-05-09 19:00:00,1996,5
831646800,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1011.0,,,84,2.54,97,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,1996-05-09 20:00:00,1996,5
831650400,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1012.0,,,84,2.46,94,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,1996-05-09 21:00:00,1996,5
831654000,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1012.0,,,84,2.3,88,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,1996-05-09 22:00:00,1996,5
831657600,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1011.0,,,85,2.25,88,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1996-05-09 23:00:00,1996,5
831661200,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1011.0,,,83,2.06,91,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,1996-05-10 00:00:00,1996,5
831664800,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1010.0,,,84,2.07,89,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,1996-05-10 01:00:00,1996,5
831668400,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1010.0,,,85,2.01,86,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,1996-05-10 02:00:00,1996,5
831672000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,86,1.94,78,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,1996-05-10 03:00:00,1996,5
831675600,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1010.0,,,86,1.95,74,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,1996-05-10 04:00:00,1996,5
831679200,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1010.0,,,88,1.97,79,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,1996-05-10 05:00:00,1996,5
831682800,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1010.0,,,87,2.07,81,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,1996-05-10 06:00:00,1996,5
831686400,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1011.0,,,86,2.19,86,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1996-05-10 07:00:00,1996,5
831690000,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1011.0,,,84,2.36,92,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,1996-05-10 08:00:00,1996,5
831693600,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1011.0,,,84,2.23,103,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d,1996-05-10 09:00:00,1996,5
831697200,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1010.0,,,84,2.05,122,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d,1996-05-10 10:00:00,1996,5
831700800,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1010.0,,,86,2.06,140,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,1996-05-10 11:00:00,1996,5
831704400,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1009.0,,,88,2.16,155,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,1996-05-10 12:00:00,1996,5
831708000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.0,,,88,2.29,161,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1996-05-10 13:00:00,1996,5
831711600,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1008.0,,,89,2.43,162,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1996-05-10 14:00:00,1996,5
831715200,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1007.0,,,88,2.65,162,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1996-05-10 15:00:00,1996,5
831718800,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1008.0,,,87,2.87,154,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1996-05-10 16:00:00,1996,5
831722400,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1008.0,,,86,2.34,131,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1996-05-10 17:00:00,1996,5
831726000,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1009.0,,,87,2.84,116,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1996-05-10 18:00:00,1996,5
831729600,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1010.0,,,87,3.26,102,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1996-05-10 19:00:00,1996,5
831733200,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1010.0,,,88,3.7,95,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1996-05-10 20:00:00,1996,5
831736800,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1011.0,,,88,3.82,93,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,1996-05-10 21:00:00,1996,5
831740400,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1011.0,,,88,3.52,94,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1996-05-10 22:00:00,1996,5
831744000,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1011.0,,,88,3.21,92,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n,1996-05-10 23:00:00,1996,5
831747600,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1010.0,,,88,2.84,87,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n,1996-05-11 00:00:00,1996,5
831751200,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1010.0,,,88,2.38,81,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n,1996-05-11 01:00:00,1996,5
831754800,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1010.0,,,88,2.17,81,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,1996-05-11 02:00:00,1996,5
831758400,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1009.0,,,88,2.29,82,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,1996-05-11 03:00:00,1996,5
831762000,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1009.0,,,88,2.57,79,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,1996-05-11 04:00:00,1996,5
831765600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.0,,,90,2.45,60,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,1996-05-11 05:00:00,1996,5
831769200,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1010.0,,,90,2.4,54,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,1996-05-11 06:00:00,1996,5
831772800,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1010.0,,,88,2.33,53,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,1996-05-11 07:00:00,1996,5
831776400,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1011.0,,,82,2.04,56,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,1996-05-11 08:00:00,1996,5
831780000,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1011.0,,,80,1.77,74,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,1996-05-11 09:00:00,1996,5
831783600,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1010.0,,,80,1.85,109,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,1996-05-11 10:00:00,1996,5
831787200,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1010.0,,,83,2.18,138,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,1996-05-11 11:00:00,1996,5
831790800,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1009.0,,,85,2.42,150,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,1996-05-11 12:00:00,1996,5
831794400,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1008.0,,,86,2.47,153,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,1996-05-11 13:00:00,1996,5
831798000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1007.0,,,85,2.49,150,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,1996-05-11 14:00:00,1996,5
831801600,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1007.0,,,85,2.56,144,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,1996-05-11 15:00:00,1996,5
831805200,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1006.0,,,85,2.62,142,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,1996-05-11 16:00:00,1996,5
831808800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,83,1.86,130,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,1996-05-11 17:00:00,1996,5
831812400,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1008.0,,,84,2.5,125,,,,,,,,,,,,,0,800,Clear,sky is clear,01n,1996-05-11 18:00:00,1996,5
831816000,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1009.0,,,85,3.19,119,,,,,,,,,,,,,0,800,Clear,sky is clear,01n,1996-05-11 19:00:00,1996,5
831819600,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1010.0,,,86,3.49,115,,,,,,,,,,,,,0,800,Clear,sky is clear,01n,1996-05-11 20:00:00,1996,5
831823200,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1010.0,,,87,3.56,109,,,,,,,,,,,,,5,800,Clear,sky is clear,01n,1996-05-11 21:00:00,1996,5
831826800,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1010.0,,,87,3.48,101,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,1996-05-11 22:00:00,1996,5
831830400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.0,,,88,3.05,91,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,1996-05-11 23:00:00,1996,5
831834000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,89,2.87,86,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,1996-05-12 00:00:00,1996,5
831837600,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1009.0,,,91,3.09,87,0.12,,,,,,,,,,,,40,500,Rain,light rain,10n,1996-05-12 01:00:00,1996,5
831841200,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1008.0,,,91,3.11,88,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,1996-05-12 02:00:00,1996,5
831844800,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1008.0,,,90,2.96,86,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,1996-05-12 03:00:00,1996,5
831848400,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1008.0,,,90,2.82,85,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,1996-05-12 04:00:00,1996,5
831852000,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1009.0,,,90,2.8,80,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,1996-05-12 05:00:00,1996,5
831855600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,90,2.68,81,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1996-05-12 06:00:00,1996,5
831859200,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1010.0,,,88,2.69,85,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1996-05-12 07:00:00,1996,5
831862800,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1011.0,,,84,2.69,90,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1996-05-12 08:00:00,1996,5
831866400,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1011.0,,,82,2.68,99,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1996-05-12 09:00:00,1996,5
831870000,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1010.0,,,83,2.73,114,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,1996-05-12 10:00:00,1996,5
831873600,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1010.0,,,85,2.98,131,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,1996-05-12 11:00:00,1996,5
831877200,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1009.0,,,87,3.38,139,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,1996-05-12 12:00:00,1996,5
