dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
844592400,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1008.6,,,71,3.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-10-06 16:00:00,1996,10
844596000,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1008.6,,,71,3.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-10-06 17:00:00,1996,10
844599600,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1010.0,,,88,3.74,132,0.11,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-10-06 18:00:00,1996,10
844603200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.1,,,81,3.1,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-10-06 19:00:00,1996,10
844606800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.1,,,81,3.1,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-10-06 20:00:00,1996,10
844610400,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1012.0,,,88,4.21,128,0.22,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-10-06 21:00:00,1996,10
844614000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.5,,,86,2.1,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-10-06 22:00:00,1996,10
844617600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.5,,,86,2.1,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-10-06 23:00:00,1996,10
844621200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.5,,,86,2.1,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-10-07 00:00:00,1996,10
844624800,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1011.0,,,89,4.1,135,0.44,,,,,,,,,,,,96,500,Rain,light rain,10n,1996-10-07 01:00:00,1996,10
844628400,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1010.0,,,90,4.22,138,0.4,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-10-07 02:00:00,1996,10
844632000,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1010.0,,,91,4.18,141,0.46,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-10-07 03:00:00,1996,10
844635600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.3,,,89,2.1,150,0.43,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-10-07 04:00:00,1996,10
844639200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.3,,,89,2.1,150,0.37,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-10-07 05:00:00,1996,10
844642800,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1011.0,,,90,4.82,137,0.26,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-10-07 06:00:00,1996,10
844646400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.7,,,82,4.1,150,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,1996-10-07 07:00:00,1996,10
844650000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.7,,,82,4.1,150,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,1996-10-07 08:00:00,1996,10
844653600,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.0,,,91,4.48,129,0.45,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-10-07 09:00:00,1996,10
844657200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.2,,,91,3.1,130,,0.8,,,,,,,,,,,40,501,Rain,moderate rain,10d,1996-10-07 10:00:00,1996,10
844660800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.2,,,91,3.1,130,,0.8,,,,,,,,,,,40,501,Rain,moderate rain,10d,1996-10-07 11:00:00,1996,10
844664400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.2,,,91,3.1,130,,0.8,,,,,,,,,,,40,501,Rain,moderate rain,10d,1996-10-07 12:00:00,1996,10
844668000,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1010.0,,,87,5.18,143,0.25,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-10-07 13:00:00,1996,10
844671600,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1010.0,,,86,5.26,143,0.32,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-10-07 14:00:00,1996,10
844675200,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1010.0,,,88,4.53,139,0.39,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-10-07 15:00:00,1996,10
844678800,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1010.0,,,87,4.09,135,0.58,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-10-07 16:00:00,1996,10
844682400,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1010.0,,,89,3.61,120,0.68,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-10-07 17:00:00,1996,10
844686000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.9,,,90,3.6,150,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,1996-10-07 18:00:00,1996,10
844689600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.9,,,90,3.6,150,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,1996-10-07 19:00:00,1996,10
844693200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.9,,,90,3.6,150,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,1996-10-07 20:00:00,1996,10
844696800,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1012.0,,,89,5.26,135,0.37,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-10-07 21:00:00,1996,10
844700400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.1,,,88,2.6,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-10-07 22:00:00,1996,10
844704000,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.1,,,88,2.6,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-10-07 23:00:00,1996,10
844707600,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1011.0,,,89,5.49,124,0.32,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-10-08 00:00:00,1996,10
844711200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,87,2.6,170,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-10-08 01:00:00,1996,10
844714800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,87,2.6,170,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-10-08 02:00:00,1996,10
844718400,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1010.0,,,90,5.32,120,0.2,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-10-08 03:00:00,1996,10
844722000,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1010.0,,,90,5.51,122,0.27,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-10-08 04:00:00,1996,10
844725600,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1011.0,,,90,5.04,123,0.28,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-10-08 05:00:00,1996,10
844729200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,87,2.6,140,,0.6,,,44.0,,,,,,,,40,500,Rain,light rain,10d,1996-10-08 06:00:00,1996,10
844732800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,87,2.6,140,,0.6,,,44.0,,,,,,,,40,500,Rain,light rain,10d,1996-10-08 07:00:00,1996,10
844736400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,87,2.6,140,,0.6,,,44.0,,,,,,,,40,500,Rain,light rain,10d,1996-10-08 08:00:00,1996,10
844740000,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1012.0,,,90,5.05,122,0.21,,,,,,,,,,,,99,500,Rain,light rain,10d,1996-10-08 09:00:00,1996,10
844743600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.6,,,71,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-10-08 10:00:00,1996,10
844747200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.6,,,71,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-10-08 11:00:00,1996,10
844750800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.6,,,71,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-10-08 12:00:00,1996,10
844754400,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1010.0,,,89,5.13,131,0.55,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-10-08 13:00:00,1996,10
844758000,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1010.0,,,88,5.44,124,0.22,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-10-08 14:00:00,1996,10
844761600,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1009.0,,,87,4.66,129,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-10-08 15:00:00,1996,10
844765200,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1010.0,,,88,4.41,125,0.33,,,,,,,,,,,,99,500,Rain,light rain,10d,1996-10-08 16:00:00,1996,10
844768800,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1010.0,,,88,3.4,115,0.44,,,,,,,,,,,,97,500,Rain,light rain,10d,1996-10-08 17:00:00,1996,10
844772400,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1011.0,,,88,3.7,118,0.11,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-10-08 18:00:00,1996,10
844776000,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1012.0,,,90,4.2,119,0.85,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-10-08 19:00:00,1996,10
844779600,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1012.0,,,90,4.32,122,0.78,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-10-08 20:00:00,1996,10
844783200,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1013.0,,,88,4.59,122,0.39,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-10-08 21:00:00,1996,10
844786800,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1012.0,,,88,4.93,120,0.2,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-10-08 22:00:00,1996,10
844790400,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1012.0,,,88,4.83,116,0.19,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-10-08 23:00:00,1996,10
844794000,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1011.0,,,89,4.72,115,0.25,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-10-09 00:00:00,1996,10
844797600,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1011.0,,,89,4.42,114,0.34,,,,,,,,,,,,97,500,Rain,light rain,10n,1996-10-09 01:00:00,1996,10
844801200,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1010.0,,,89,4.31,115,0.17,,,,,,,,,,,,98,500,Rain,light rain,10n,1996-10-09 02:00:00,1996,10
844804800,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1010.0,,,89,4.41,116,0.14,,,,,,,,,,,,98,500,Rain,light rain,10n,1996-10-09 03:00:00,1996,10
844808400,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1010.0,,,90,4.79,118,0.18,,,,,,,,,,,,93,500,Rain,light rain,10n,1996-10-09 04:00:00,1996,10
844812000,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1011.0,,,91,5.45,116,0.13,,,,,,,,,,,,90,500,Rain,light rain,10d,1996-10-09 05:00:00,1996,10
844815600,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1011.0,,,91,6.03,116,0.11,,,,,,,,,,,,51,500,Rain,light rain,10d,1996-10-09 06:00:00,1996,10
844819200,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1012.0,,,90,6.33,115,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,1996-10-09 07:00:00,1996,10
844822800,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1012.0,,,90,6.69,115,0.14,,,,,,,,,,,,42,500,Rain,light rain,10d,1996-10-09 08:00:00,1996,10
844826400,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1012.0,,,90,6.6,114,0.16,,,,,,,,,,,,30,500,Rain,light rain,10d,1996-10-09 09:00:00,1996,10
844830000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.5,,,77,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-10-09 10:00:00,1996,10
844833600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.5,,,77,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-10-09 11:00:00,1996,10
844837200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.5,,,77,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-10-09 12:00:00,1996,10
844840800,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1009.0,,,90,5.65,133,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1996-10-09 13:00:00,1996,10
844844400,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1009.0,,,90,5.87,135,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1996-10-09 14:00:00,1996,10
844848000,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1009.0,,,89,5.92,138,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,1996-10-09 15:00:00,1996,10
844851600,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1009.0,,,90,5.91,134,0.11,,,,,,,,,,,,21,500,Rain,light rain,10d,1996-10-09 16:00:00,1996,10
844855200,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1009.0,,,91,5.73,122,0.12,,,,,,,,,,,,28,500,Rain,light rain,10d,1996-10-09 17:00:00,1996,10
844858800,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1010.0,,,90,5.71,118,0.17,,,,,,,,,,,,39,500,Rain,light rain,10n,1996-10-09 18:00:00,1996,10
844862400,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1011.0,,,90,6.08,112,0.16,,,,,,,,,,,,43,500,Rain,light rain,10n,1996-10-09 19:00:00,1996,10
844866000,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1012.0,,,90,5.84,110,0.24,,,,,,,,,,,,46,500,Rain,light rain,10n,1996-10-09 20:00:00,1996,10
844869600,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1012.0,,,91,5.57,109,0.28,,,,,,,,,,,,70,500,Rain,light rain,10n,1996-10-09 21:00:00,1996,10
844873200,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.8,,,87,1.5,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-10-09 22:00:00,1996,10
844876800,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.8,,,87,1.5,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-10-09 23:00:00,1996,10
844880400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.8,,,87,1.5,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-10-10 00:00:00,1996,10
844884000,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1011.0,,,89,5.46,111,0.27,,,,,,,,,,,,57,500,Rain,light rain,10n,1996-10-10 01:00:00,1996,10
844887600,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1010.0,,,89,5.29,110,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n,1996-10-10 02:00:00,1996,10
844891200,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1010.0,,,88,4.87,108,0.11,,,,,,,,,,,,61,500,Rain,light rain,10n,1996-10-10 03:00:00,1996,10
844894800,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1010.0,,,89,4.7,107,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,1996-10-10 04:00:00,1996,10
844898400,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1010.0,,,85,4.28,102,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1996-10-10 05:00:00,1996,10
844902000,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1010.0,,,85,4.1,107,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d,1996-10-10 06:00:00,1996,10
844905600,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1011.0,,,86,4.07,110,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1996-10-10 07:00:00,1996,10
844909200,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1011.0,,,86,3.86,112,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-10-10 08:00:00,1996,10
844912800,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1011.0,,,86,3.99,123,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-10-10 09:00:00,1996,10
844916400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.0,,,87,4.39,133,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-10-10 10:00:00,1996,10
844920000,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1010.0,,,88,4.24,138,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-10-10 11:00:00,1996,10
844923600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.8,,,66,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-10-10 12:00:00,1996,10
844927200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.8,,,66,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-10-10 13:00:00,1996,10
844930800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.8,,,66,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-10-10 14:00:00,1996,10
844934400,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1007.0,,,89,4.32,150,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-10-10 15:00:00,1996,10
844938000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.2,,,72,2.6,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-10-10 16:00:00,1996,10
844941600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.2,,,72,2.6,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-10-10 17:00:00,1996,10
844945200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.2,,,72,2.6,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-10-10 18:00:00,1996,10
844948800,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1010.0,,,87,2.73,129,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,1996-10-10 19:00:00,1996,10
844952400,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1010.0,,,87,2.03,116,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,1996-10-10 20:00:00,1996,10
844956000,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1011.0,,,87,1.58,89,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,1996-10-10 21:00:00,1996,10
844959600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.2,,,90,1.36,68,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-10-10 22:00:00,1996,10
844963200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.2,,,90,0.99,61,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-10-10 23:00:00,1996,10
844966800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.2,,,90,0.61,62,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-10-11 00:00:00,1996,10
844970400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.0,,,86,0.21,51,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,1996-10-11 01:00:00,1996,10
844974000,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1008.0,,,86,0.24,267,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,1996-10-11 02:00:00,1996,10
844977600,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1009.0,,,87,0.69,235,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,1996-10-11 03:00:00,1996,10
844981200,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1009.0,,,87,1.09,213,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,1996-10-11 04:00:00,1996,10
844984800,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1010.0,,,90,1.1,217,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1996-10-11 05:00:00,1996,10
844988400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,88,1.12,201,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-10-11 06:00:00,1996,10
844992000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,88,0.93,186,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-10-11 07:00:00,1996,10
844995600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,88,0.72,188,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-10-11 08:00:00,1996,10
844999200,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1011.0,,,88,0.99,223,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,1996-10-11 09:00:00,1996,10
845002800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.5,,,74,3.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-10-11 10:00:00,1996,10
845006400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.5,,,74,3.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-10-11 11:00:00,1996,10
845010000,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1010.0,,,92,3.71,241,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d,1996-10-11 12:00:00,1996,10
845013600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.2,,,70,4.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-10-11 13:00:00,1996,10
845017200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.2,,,70,4.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-10-11 14:00:00,1996,10
845020800,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1008.0,,,90,4.28,226,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1996-10-11 15:00:00,1996,10
845024400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,68,3.1,180,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-10-11 16:00:00,1996,10
845028000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,68,3.1,180,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-10-11 17:00:00,1996,10
845031600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,68,3.1,180,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-10-11 18:00:00,1996,10
845035200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,1.81,164,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,1996-10-11 19:00:00,1996,10
845038800,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1010.0,,,88,1.7,159,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,1996-10-11 20:00:00,1996,10
845042400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,87,1.61,156,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-10-11 21:00:00,1996,10
845046000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,87,1.27,134,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-10-11 22:00:00,1996,10
845049600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,87,1.68,109,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-10-11 23:00:00,1996,10
845053200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.4,,,88,1.86,122,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-10-12 00:00:00,1996,10
845056800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.4,,,88,2.28,128,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-10-12 01:00:00,1996,10
845060400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.4,,,88,2.18,124,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-10-12 02:00:00,1996,10
845064000,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1009.0,,,89,1.97,114,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,1996-10-12 03:00:00,1996,10
845067600,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1009.2,,,92,2.07,112,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-10-12 04:00:00,1996,10
845071200,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1009.2,,,92,1.49,101,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-10-12 05:00:00,1996,10
845074800,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1010.0,,,91,1.6,107,0.11,,,,,,,,,,,,82,500,Rain,light rain,10d,1996-10-12 06:00:00,1996,10
845078400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,81,2.6,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-10-12 07:00:00,1996,10
845082000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,81,2.6,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-10-12 08:00:00,1996,10
